Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3114775;530905;Votice;;;;;15237;Budenín;;;è.p.;2;;;25901;731082.26;1093746.76;2022-10-14T00:00:00
3114783;530905;Votice;;;;;15237;Budenín;;;è.p.;3;;;25901;731038.21;1093719.59;2022-10-14T00:00:00
3114791;530905;Votice;;;;;15237;Budenín;;;è.p.;4;;;25901;731058.75;1093690.25;2013-12-05T00:00:00
3114805;530905;Votice;;;;;15237;Budenín;;;è.p.;5;;;25901;730967.03;1093665.62;2018-04-18T00:00:00
3114813;530905;Votice;;;;;15237;Budenín;;;è.p.;6;;;25901;730996.77;1093637.69;2022-10-14T00:00:00
3114821;530905;Votice;;;;;15237;Budenín;;;è.p.;7;;;25901;730959.29;1093603.20;2022-10-14T00:00:00
3114830;530905;Votice;;;;;15237;Budenín;;;è.p.;8;;;25901;730931.56;1093647.13;2013-12-05T00:00:00
3114848;530905;Votice;;;;;15237;Budenín;;;è.p.;9;;;25901;730907.53;1093653.47;2022-10-14T00:00:00
3114856;530905;Votice;;;;;15237;Budenín;;;è.p.;11;;;25901;730910.35;1093701.11;2022-10-14T00:00:00
3114864;530905;Votice;;;;;15237;Budenín;;;è.p.;12;;;25901;730931.56;1093724.88;2013-12-05T00:00:00
3114872;530905;Votice;;;;;15237;Budenín;;;è.p.;13;;;25901;730955.00;1093759.00;2013-12-05T00:00:00
3114881;530905;Votice;;;;;15237;Budenín;;;è.p.;15;;;25901;730980.57;1093778.85;2022-10-14T00:00:00
3114899;530905;Votice;;;;;15237;Budenín;;;è.p.;16;;;25901;730984.82;1093804.89;2022-10-14T00:00:00
3114902;530905;Votice;;;;;15237;Budenín;;;è.p.;19;;;25901;731019.48;1093668.50;2022-10-14T00:00:00
3114911;530905;Votice;;;;;15237;Budenín;;;è.p.;22;;;25901;730873.06;1093622.73;2022-10-14T00:00:00
3114929;530905;Votice;;;;;15237;Budenín;;;è.p.;24;;;25901;730909.85;1093685.68;2022-10-14T00:00:00
3114937;530905;Votice;;;;;15237;Budenín;;;è.p.;26;;;25901;731029.38;1093702.25;2013-12-05T00:00:00
3114945;530905;Votice;;;;;15237;Budenín;;;è.p.;27;;;25901;730927.25;1093606.13;2013-12-05T00:00:00
3114953;530905;Votice;;;;;15237;Budenín;;;è.p.;29;;;25901;730914.01;1093563.44;2024-08-16T00:00:00
3114961;530905;Votice;;;;;15237;Budenín;;;è.p.;31;;;25901;730918.56;1093499.63;2013-12-05T00:00:00
3114970;530905;Votice;;;;;15237;Budenín;;;è.p.;32;;;25901;730943.89;1093505.41;2022-10-14T00:00:00
3114988;530905;Votice;;;;;15237;Budenín;;;è.p.;33;;;25901;731234.69;1094024.38;2013-12-05T00:00:00
3114996;530905;Votice;;;;;15237;Budenín;;;è.p.;36;;;25901;731107.88;1093829.75;2013-12-05T00:00:00
3115003;530905;Votice;;;;;15237;Budenín;;;è.p.;37;;;25901;730889.19;1093666.50;2013-12-05T00:00:00
3115011;530905;Votice;;;;;15288;Otradovice;;;è.p.;40;;;25901;731576.88;1095303.22;2016-05-11T00:00:00
3115020;530905;Votice;;;;;15237;Budenín;;;è.p.;41;;;25901;731159.25;1093794.00;2013-12-05T00:00:00
3115038;530905;Votice;;;;;15237;Budenín;;;è.p.;43;;;25901;731120.54;1093792.24;2022-10-14T00:00:00
