Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21019878;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;1;;;50315;647181.87;1032737.57;2013-12-06T00:00:00
21019886;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;2;;;50315;647134.23;1032757.65;2013-12-06T00:00:00
21019894;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;3;;;50315;647583.89;1032476.17;2013-12-06T00:00:00
21019908;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;4;;;50315;647070.79;1032805.48;2013-12-06T00:00:00
21019916;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;5;;;50315;647012.26;1032785.69;2013-12-06T00:00:00
21019924;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;6;;;50315;647012.17;1032712.40;2013-12-06T00:00:00
21019932;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;7;;;50315;647004.44;1032691.99;2013-12-06T00:00:00
21019941;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;8;;;50315;646990.05;1032669.66;2013-12-06T00:00:00
21019959;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;9;;;50315;646989.91;1032596.81;2013-12-06T00:00:00
21019967;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;10;;;50315;647056.01;1032659.83;2013-12-06T00:00:00
21019975;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;11;;;50315;647081.66;1032653.64;2021-10-13T00:00:00
21019983;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;12;;;50315;647116.67;1032667.50;2013-12-06T00:00:00
21019991;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;13;;;50315;647115.13;1032682.87;2013-12-06T00:00:00
21020001;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;14;;;50315;647085.36;1032678.73;2013-12-06T00:00:00
21020019;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;15;;;50315;647823.31;1031849.56;2013-12-06T00:00:00
21020027;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;16;;;50315;647060.70;1032728.31;2013-12-06T00:00:00
21020035;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;17;;;50315;647090.41;1032728.64;2013-12-06T00:00:00
21020043;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;18;;;50315;647087.37;1032688.72;2013-12-06T00:00:00
21020051;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;19;;;50315;647234.32;1032719.49;2013-12-06T00:00:00
21020060;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;20;;;50315;647525.04;1032633.30;2013-12-06T00:00:00
21020078;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;21;;;50315;647018.98;1032654.28;2013-12-06T00:00:00
21020086;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;22;;;50315;647534.36;1032570.66;2013-12-06T00:00:00
21020094;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;23;;;50315;647423.24;1032643.31;2013-12-06T00:00:00
21020108;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;24;;;50315;646956.31;1032597.19;2013-12-06T00:00:00
21020116;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;25;;;50315;647514.47;1032592.85;2013-12-06T00:00:00
21020124;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;26;;;50315;647500.40;1032599.33;2013-12-06T00:00:00
21020132;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;27;;;50315;647404.34;1032656.34;2013-12-06T00:00:00
21020141;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;28;;;50315;647381.49;1032704.91;2013-12-06T00:00:00
21020159;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;29;;;50315;646976.63;1032649.18;2013-12-06T00:00:00
21020167;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;30;;;50315;647482.36;1032662.36;2013-12-06T00:00:00
21020175;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;31;;;50315;647498.05;1032653.55;2013-12-06T00:00:00
21020183;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;32;;;50315;647517.24;1032651.77;2013-12-06T00:00:00
21020191;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;33;;;50315;647472.10;1032600.21;2013-12-06T00:00:00
21020205;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;34;;;50315;647358.15;1032718.31;2013-12-06T00:00:00
21020213;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;35;;;50315;647048.65;1032789.25;2013-12-06T00:00:00
21020221;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;36;;;50315;647568.14;1032523.19;2013-12-06T00:00:00
21020230;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;37;;;50315;647032.12;1032643.95;2013-12-06T00:00:00
21020248;569933;Èistìves;;;;;24015;Èistìves;;;è.p.;38;;;50315;647345.01;1032678.42;2013-12-06T00:00:00
