Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6181155;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283631;Pod strání;è.p.;27;;;27751;748212.94;1021119.44;2013-12-01T00:00:00
6181163;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283631;Pod strání;è.p.;28;;;27751;748127.19;1020819.06;2022-10-16T00:00:00
6181171;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283631;Pod strání;è.p.;29;;;27751;748136.09;1020853.39;2022-10-16T00:00:00
6181180;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283631;Pod strání;è.p.;30;;;27751;748173.24;1021000.11;2022-10-16T00:00:00
6181198;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283614;Nádražní;è.p.;31;;;27751;747739.75;1020524.38;2013-12-01T00:00:00
6181201;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283631;Pod strání;è.p.;32;;;27751;748194.51;1021078.57;2022-10-16T00:00:00
6181210;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283631;Pod strání;è.p.;33;;;27751;748121.28;1020798.70;2022-10-16T00:00:00
6181228;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283614;Nádražní;è.p.;34;;;27751;747650.94;1020560.90;2022-10-16T00:00:00
6181236;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283631;Pod strání;è.p.;35;;;27751;748140.69;1020872.00;2022-10-16T00:00:00
6181244;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283614;Nádražní;è.p.;36;;;27751;747666.58;1020552.21;2022-10-16T00:00:00
6181252;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283665;U podjezdu;è.p.;37;;;27751;747927.85;1020513.25;2022-10-16T00:00:00
6181261;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283665;U podjezdu;è.p.;38;;;27751;747967.28;1020634.62;2019-03-12T00:00:00
6181279;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283649;Pøíèná;è.p.;39;;;27751;747712.79;1020596.56;2022-10-16T00:00:00
6181287;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283665;U podjezdu;è.p.;40;;;27751;747958.06;1020576.63;2013-12-01T00:00:00
6181295;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283665;U podjezdu;è.p.;41;;;27751;747971.38;1020598.35;2014-05-26T00:00:00
6181309;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283631;Pod strání;è.p.;42;;;27751;748176.84;1021010.97;2022-10-16T00:00:00
6181317;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283665;U podjezdu;è.p.;43;;;27751;747966.40;1020618.65;2022-10-16T00:00:00
6181325;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283665;U podjezdu;è.p.;44;;;27751;747995.60;1020693.51;2022-10-16T00:00:00
6181333;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283631;Pod strání;è.p.;45;;;27751;748197.75;1021055.00;2013-12-01T00:00:00
6181341;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283649;Pøíèná;è.p.;46;;;27751;747758.71;1020572.61;2022-10-16T00:00:00
6181350;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283649;Pøíèná;è.p.;47;;;27751;747735.73;1020583.99;2022-10-16T00:00:00
6181368;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283649;Pøíèná;è.p.;48;;;27751;747691.58;1020602.93;2016-10-13T00:00:00
6181376;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283614;Nádražní;è.p.;49;;;27751;747710.42;1020533.69;2022-10-16T00:00:00
6181384;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283631;Pod strání;è.p.;50;;;27751;748184.07;1021040.92;2022-10-16T00:00:00
6181392;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283614;Nádražní;è.p.;51;;;27751;747754.81;1020519.19;2013-12-01T00:00:00
6181406;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283631;Pod strání;è.p.;52;;;27751;748161.76;1020952.05;2022-10-16T00:00:00
6181414;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283649;Pøíèná;è.p.;53;;;27751;747678.02;1020611.34;2022-10-16T00:00:00
6181422;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283649;Pøíèná;è.p.;54;;;27751;747773.45;1020565.01;2022-10-16T00:00:00
6181431;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283665;U podjezdu;è.p.;55;;;27751;747909.18;1020467.43;2022-10-16T00:00:00
6181449;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283665;U podjezdu;è.p.;56;;;27751;747918.01;1020484.40;2022-10-16T00:00:00
6181457;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283614;Nádražní;è.p.;57;;;27751;747688.57;1020541.79;2022-10-16T00:00:00
6181465;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283631;Pod strání;è.p.;58;;;27751;747974.72;1020303.95;2022-10-16T00:00:00
6181473;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283665;U podjezdu;è.p.;59;;;27751;747931.75;1020504.13;2013-12-01T00:00:00
6181481;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283631;Pod strání;è.p.;60;;;27751;748064.93;1020518.61;2022-10-16T00:00:00
6181490;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283665;U podjezdu;è.p.;61;;;27751;747986.40;1020666.83;2022-10-16T00:00:00
6181503;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283665;U podjezdu;è.p.;62;;;27751;748030.81;1020747.97;2022-10-16T00:00:00
6181511;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;795135;U Žlábku;è.p.;63;;;27751;748052.72;1020607.44;2022-10-16T00:00:00
6181520;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;795135;U Žlábku;è.p.;64;;;27751;748033.99;1020613.65;2022-10-16T00:00:00
6181538;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;795135;U Žlábku;è.p.;65;;;27751;748014.57;1020620.86;2022-10-16T00:00:00
6181546;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;795135;U Žlábku;è.p.;66;;;27751;748030.88;1020653.81;2013-12-01T00:00:00
6181554;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;795135;U Žlábku;è.p.;67;;;27751;748064.39;1020636.46;2022-10-16T00:00:00
6181562;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;795135;U Žlábku;è.p.;68;;;27751;748046.85;1020645.71;2022-10-16T00:00:00
6181589;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;795135;U Žlábku;è.p.;70;;;27751;748085.00;1020694.19;2018-04-23T00:00:00
6181597;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;795135;U Žlábku;è.p.;71;;;27751;748055.62;1020746.46;2019-12-11T00:00:00
6181601;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;795135;U Žlábku;è.p.;72;;;27751;748050.10;1020720.42;2022-10-16T00:00:00
6181619;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283631;Pod strání;è.p.;73;;;27751;748004.63;1020356.33;2022-10-16T00:00:00
6181627;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;795135;U Žlábku;è.p.;76;;;27751;748006.00;1020582.00;2013-12-01T00:00:00
6181635;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;283665;U podjezdu;è.ev.;12;;;27751;747966.20;1020585.28;2022-10-16T00:00:00
6181643;535079;Nelahozeves;;;;;102768;Hleïsebe 1.díl;;;è.ev.;31;;;27751;748023.97;1020295.15;2022-10-16T00:00:00
6181660;535079;Nelahozeves;;;;;102776;Hleïsebe 2.díl;283690;Velvarská;è.p.;12;;;27751;747982.06;1020280.69;2013-12-01T00:00:00
6181678;535079;Nelahozeves;;;;;102776;Hleïsebe 2.díl;795143;V Ulièce;è.p.;13;;;27751;748000.38;1020214.80;2020-11-16T00:00:00
6181686;535079;Nelahozeves;;;;;102776;Hleïsebe 2.díl;283690;Velvarská;è.p.;14;;;27751;747927.78;1020194.44;2022-10-16T00:00:00
6181694;535079;Nelahozeves;;;;;102776;Hleïsebe 2.díl;283690;Velvarská;è.p.;15;;;27751;747995.00;1020236.00;2013-12-01T00:00:00
6181708;535079;Nelahozeves;;;;;102776;Hleïsebe 2.díl;283690;Velvarská;è.p.;16;;;27751;747950.25;1020230.88;2013-12-01T00:00:00
6181716;535079;Nelahozeves;;;;;102776;Hleïsebe 2.díl;283690;Velvarská;è.p.;17;;;27751;747927.63;1020212.25;2013-12-01T00:00:00
6181732;535079;Nelahozeves;;;;;102776;Hleïsebe 2.díl;283690;Velvarská;è.p.;20;;;27751;747947.10;1020246.76;2022-10-16T00:00:00
6181741;535079;Nelahozeves;;;;;102776;Hleïsebe 2.díl;795143;V Ulièce;è.p.;21;;;27751;748018.19;1020243.38;2013-12-01T00:00:00
6181759;535079;Nelahozeves;;;;;102776;Hleïsebe 2.díl;795143;V Ulièce;è.p.;24;;;27751;748034.18;1020233.43;2022-10-16T00:00:00
6181767;535079;Nelahozeves;;;;;102776;Hleïsebe 2.díl;795143;V Ulièce;è.p.;25;;;27751;747972.19;1020199.13;2013-12-01T00:00:00
6181775;535079;Nelahozeves;;;;;102776;Hleïsebe 2.díl;795143;V Ulièce;è.p.;26;;;27751;748027.13;1020214.19;2013-12-01T00:00:00
6181783;535079;Nelahozeves;;;;;102776;Hleïsebe 2.díl;795143;V Ulièce;è.p.;28;;;27751;747943.63;1020181.75;2013-12-01T00:00:00
6181791;535079;Nelahozeves;;;;;102776;Hleïsebe 2.díl;795143;V Ulièce;è.p.;29;;;27751;747978.88;1020206.81;2013-12-01T00:00:00
6181813;535079;Nelahozeves;;;;;102776;Hleïsebe 2.díl;795143;V Ulièce;è.p.;33;;;27751;748035.06;1020250.50;2015-03-05T00:00:00
6181821;535079;Nelahozeves;;;;;102776;Hleïsebe 2.díl;795143;V Ulièce;è.p.;34;;;27751;748014.03;1020230.88;2017-10-05T00:00:00
6181856;535079;Nelahozeves;;;;;102784;Lešany;818381;U Dvora;è.p.;1;;;27751;749783.78;1022971.55;2013-12-01T00:00:00
6181872;535079;Nelahozeves;;;;;102784;Lešany;818330;Dolní Náves;è.p.;3;;;27751;749829.98;1023031.98;2022-10-16T00:00:00
6181881;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;4;;;27751;749806.94;1023123.44;2013-12-01T00:00:00
6181899;535079;Nelahozeves;;;;;102784;Lešany;818348;Lužická;è.p.;5;;;27751;749799.00;1023133.25;2013-12-01T00:00:00
6181902;535079;Nelahozeves;;;;;102784;Lešany;818364;Na Vršku;è.p.;7;;;27751;749862.22;1023169.72;2018-04-05T00:00:00
6181911;535079;Nelahozeves;;;;;102784;Lešany;818348;Lužická;è.p.;9;;;27751;749823.94;1023172.25;2013-12-01T00:00:00
6181929;535079;Nelahozeves;;;;;102784;Lešany;818364;Na Vršku;è.p.;10;;;27751;749838.75;1023206.56;2013-12-01T00:00:00
6181937;535079;Nelahozeves;;;;;102784;Lešany;818364;Na Vršku;è.p.;11;;;27751;749843.69;1023173.25;2013-12-01T00:00:00
6181945;535079;Nelahozeves;;;;;102784;Lešany;818364;Na Vršku;è.p.;12;;;27751;749843.32;1023160.99;2022-10-16T00:00:00
6181953;535079;Nelahozeves;;;;;102784;Lešany;818364;Na Vršku;è.p.;13;;;27751;749847.13;1023137.19;2013-12-01T00:00:00
6181961;535079;Nelahozeves;;;;;102784;Lešany;818348;Lužická;è.p.;14;;;27751;749834.15;1023136.56;2013-12-01T00:00:00
6181970;535079;Nelahozeves;;;;;102784;Lešany;818348;Lužická;è.p.;15;;;27751;749826.68;1023156.47;2013-12-01T00:00:00
6181988;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;16;;;27751;749829.42;1023122.52;2022-10-16T00:00:00
6181996;535079;Nelahozeves;;;;;102784;Lešany;818399;U Kaplièky;è.p.;17;;;27751;749879.94;1023113.56;2013-12-01T00:00:00
6182003;535079;Nelahozeves;;;;;102784;Lešany;818399;U Kaplièky;è.p.;18;;;27751;749907.00;1023091.88;2013-12-01T00:00:00
6182011;535079;Nelahozeves;;;;;102784;Lešany;818399;U Kaplièky;è.p.;19;;;27751;749892.38;1023054.31;2022-10-16T00:00:00
6182020;535079;Nelahozeves;;;;;102784;Lešany;818399;U Kaplièky;è.p.;20;;;27751;749891.23;1023030.09;2022-10-16T00:00:00
6182038;535079;Nelahozeves;;;;;102784;Lešany;818399;U Kaplièky;è.p.;21;;;27751;749887.14;1023017.45;2022-10-16T00:00:00
6182046;535079;Nelahozeves;;;;;102784;Lešany;818399;U Kaplièky;è.p.;22;;;27751;749902.32;1023020.95;2013-12-01T00:00:00
6182054;535079;Nelahozeves;;;;;102784;Lešany;818399;U Kaplièky;è.p.;23;;;27751;749917.75;1022993.71;2022-10-16T00:00:00
6182062;535079;Nelahozeves;;;;;102784;Lešany;818399;U Kaplièky;è.p.;24;;;27751;749918.81;1022971.31;2013-12-01T00:00:00
6182071;535079;Nelahozeves;;;;;102784;Lešany;818330;Dolní Náves;è.p.;25;;;27751;749879.22;1022979.68;2022-10-16T00:00:00
6182089;535079;Nelahozeves;;;;;102784;Lešany;818330;Dolní Náves;è.p.;26;;;27751;749865.94;1022976.02;2022-10-16T00:00:00
6182097;535079;Nelahozeves;;;;;102784;Lešany;818330;Dolní Náves;è.p.;27;;;27751;749860.22;1022974.92;2022-10-16T00:00:00
6182101;535079;Nelahozeves;;;;;102784;Lešany;818330;Dolní Náves;è.p.;29;;;27751;749859.69;1023029.63;2013-12-01T00:00:00
6182119;535079;Nelahozeves;;;;;102784;Lešany;818330;Dolní Náves;è.p.;30;;;27751;749863.63;1023038.31;2013-12-01T00:00:00
6182127;535079;Nelahozeves;;;;;102784;Lešany;818348;Lužická;è.p.;31;;;27751;749812.00;1023135.25;2013-12-01T00:00:00
6182135;535079;Nelahozeves;;;;;102784;Lešany;818330;Dolní Náves;è.p.;32;;;27751;749830.39;1022979.36;2022-10-16T00:00:00
6182143;535079;Nelahozeves;;;;;102784;Lešany;818399;U Kaplièky;è.p.;33;;;27751;749963.82;1023033.62;2022-10-16T00:00:00
6182151;535079;Nelahozeves;;;;;102784;Lešany;818364;Na Vršku;è.p.;34;;;27751;749867.06;1023185.81;2013-12-01T00:00:00
6182160;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;35;;;27751;749812.44;1023062.31;2013-12-01T00:00:00
6182178;535079;Nelahozeves;;;;;102784;Lešany;818364;Na Vršku;è.p.;36;;;27751;749866.56;1023211.94;2013-12-01T00:00:00
6182186;535079;Nelahozeves;;;;;102784;Lešany;818330;Dolní Náves;è.p.;37;;;27751;749869.82;1023014.86;2013-12-01T00:00:00
6182194;535079;Nelahozeves;;;;;102784;Lešany;;;è.p.;39;;;27751;749089.85;1022818.17;2022-10-16T00:00:00
6182208;535079;Nelahozeves;;;;;102784;Lešany;818364;Na Vršku;è.p.;40;;;27751;749850.81;1023249.94;2013-12-01T00:00:00
6182216;535079;Nelahozeves;;;;;102784;Lešany;818348;Lužická;è.p.;41;;;27751;749789.62;1023185.13;2013-12-01T00:00:00
6182224;535079;Nelahozeves;;;;;102784;Lešany;818348;Lužická;è.p.;42;;;27751;749795.49;1023197.60;2013-12-01T00:00:00
6182232;535079;Nelahozeves;;;;;102784;Lešany;818348;Lužická;è.p.;43;;;27751;749814.67;1023212.52;2018-10-30T00:00:00
6182241;535079;Nelahozeves;;;;;102784;Lešany;818330;Dolní Náves;è.p.;44;;;27751;749869.19;1023021.75;2013-12-01T00:00:00
6182259;535079;Nelahozeves;;;;;102784;Lešany;818348;Lužická;è.p.;45;;;27751;749779.74;1023173.37;2022-10-16T00:00:00
6182267;535079;Nelahozeves;;;;;102784;Lešany;818348;Lužická;è.p.;46;;;27751;749834.31;1023231.44;2013-12-01T00:00:00
6182275;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;47;;;27751;749802.94;1023048.56;2013-12-01T00:00:00
6182283;535079;Nelahozeves;;;;;102784;Lešany;818348;Lužická;è.p.;48;;;27751;749807.69;1023196.94;2013-12-01T00:00:00
6182291;535079;Nelahozeves;;;;;102784;Lešany;818364;Na Vršku;è.p.;49;;;27751;749860.94;1023204.56;2013-12-01T00:00:00
6182305;535079;Nelahozeves;;;;;102784;Lešany;818364;Na Vršku;è.p.;52;;;27751;749874.69;1023236.83;2022-10-16T00:00:00
6182313;535079;Nelahozeves;;;;;102784;Lešany;818411;V Lipské;è.p.;53;;;27751;749933.73;1023153.79;2013-12-01T00:00:00
6182321;535079;Nelahozeves;;;;;102784;Lešany;818411;V Lipské;è.p.;55;;;27751;749874.32;1023141.77;2022-10-16T00:00:00
6182330;535079;Nelahozeves;;;;;102784;Lešany;818381;U Dvora;è.p.;56;;;27751;749755.65;1023011.37;2022-10-16T00:00:00
6182348;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;58;;;27751;749699.13;1023010.94;2013-12-01T00:00:00
6182356;535079;Nelahozeves;;;;;102784;Lešany;818381;U Dvora;è.p.;59;;;27751;749754.88;1022992.88;2013-12-01T00:00:00
6182364;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;60;;;27751;749724.44;1023008.31;2013-12-01T00:00:00
6182372;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;61;;;27751;749799.00;1023101.38;2013-12-01T00:00:00
6182381;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;62;;;27751;749712.00;1023012.81;2013-12-01T00:00:00
6182399;535079;Nelahozeves;;;;;102784;Lešany;818411;V Lipské;è.p.;63;;;27751;749953.13;1023144.31;2013-12-01T00:00:00
6182402;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;64;;;27751;749676.60;1023013.30;2013-12-01T00:00:00
6182411;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;65;;;27751;749661.16;1023012.06;2013-12-01T00:00:00
6182429;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;66;;;27751;749649.19;1023009.25;2013-12-01T00:00:00
6182437;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;67;;;27751;749635.56;1023005.75;2013-12-01T00:00:00
6182445;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;68;;;27751;749620.56;1023005.31;2013-12-01T00:00:00
6182453;535079;Nelahozeves;;;;;102784;Lešany;818411;V Lipské;è.p.;69;;;27751;749995.75;1023155.25;2013-12-01T00:00:00
6182461;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;70;;;27751;749747.94;1023036.30;2013-12-01T00:00:00
6182470;535079;Nelahozeves;;;;;102784;Lešany;818411;V Lipské;è.p.;71;;;27751;750010.69;1023160.00;2013-12-01T00:00:00
6182488;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;72;;;27751;749605.79;1023008.28;2013-12-01T00:00:00
6182496;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;73;;;27751;749692.72;1023013.39;2013-12-01T00:00:00
6182500;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;74;;;27751;749765.88;1023036.99;2022-10-16T00:00:00
6182518;535079;Nelahozeves;;;;;102784;Lešany;818411;V Lipské;è.p.;75;;;27751;749962.92;1023141.60;2013-12-01T00:00:00
6182526;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;76;;;27751;749593.44;1023002.95;2013-12-01T00:00:00
6182534;535079;Nelahozeves;;;;;102784;Lešany;818348;Lužická;è.p.;77;;;27751;749842.38;1023151.38;2013-12-01T00:00:00
6182542;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;78;;;27751;749561.06;1023006.69;2013-12-01T00:00:00
6182551;535079;Nelahozeves;;;;;102784;Lešany;818411;V Lipské;è.p.;79;;;27751;750028.63;1023143.63;2013-12-01T00:00:00
6182569;535079;Nelahozeves;;;;;102784;Lešany;818411;V Lipské;è.p.;80;;;27751;749978.68;1023141.36;2013-12-01T00:00:00
6182577;535079;Nelahozeves;;;;;102784;Lešany;818381;U Dvora;è.p.;81;;;27751;749753.25;1022932.88;2013-12-01T00:00:00
6182585;535079;Nelahozeves;;;;;102784;Lešany;818411;V Lipské;è.p.;82;;;27751;750107.50;1023164.25;2013-12-01T00:00:00
6182593;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;84;;;27751;749732.13;1023045.13;2013-12-01T00:00:00
6182607;535079;Nelahozeves;;;;;102784;Lešany;818411;V Lipské;è.p.;85;;;27751;750043.38;1023144.88;2013-12-01T00:00:00
6182615;535079;Nelahozeves;;;;;102784;Lešany;818411;V Lipské;è.p.;86;;;27751;750059.31;1023146.06;2013-12-01T00:00:00
6182623;535079;Nelahozeves;;;;;102784;Lešany;818372;Pod Hájem;è.p.;87;;;27751;749790.38;1023091.13;2013-12-01T00:00:00
6182631;535079;Nelahozeves;;;;;102784;Lešany;818372;Pod Hájem;è.p.;88;;;27751;749754.27;1023099.14;2013-12-01T00:00:00
6182640;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;89;;;27751;749583.06;1023011.13;2013-12-01T00:00:00
6182658;535079;Nelahozeves;;;;;102784;Lešany;818381;U Dvora;è.p.;91;;;27751;749754.20;1022975.71;2022-10-16T00:00:00
6182674;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;93;;;27751;749463.31;1023032.25;2013-12-01T00:00:00
6182682;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;94;;;27751;749567.13;1023036.44;2013-12-01T00:00:00
6182691;535079;Nelahozeves;;;;;102784;Lešany;818372;Pod Hájem;è.p.;95;;;27751;749709.89;1023122.02;2022-10-16T00:00:00
6182704;535079;Nelahozeves;;;;;102784;Lešany;818372;Pod Hájem;è.p.;96;;;27751;749672.13;1023127.63;2013-12-01T00:00:00
6182712;535079;Nelahozeves;;;;;102784;Lešany;818372;Pod Hájem;è.p.;97;;;27751;749684.27;1023128.40;2013-12-01T00:00:00
6182721;535079;Nelahozeves;;;;;102784;Lešany;818372;Pod Hájem;è.p.;98;;;27751;749759.31;1023127.80;2013-12-01T00:00:00
6182739;535079;Nelahozeves;;;;;102784;Lešany;818372;Pod Hájem;è.p.;99;;;27751;749737.31;1023123.63;2013-12-01T00:00:00
6182747;535079;Nelahozeves;;;;;102784;Lešany;818372;Pod Hájem;è.p.;100;;;27751;749639.56;1023130.94;2013-12-01T00:00:00
6182755;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;101;;;27751;749437.81;1023027.06;2013-12-01T00:00:00
6182763;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;102;;;27751;749515.38;1023038.56;2013-12-01T00:00:00
6182771;535079;Nelahozeves;;;;;102784;Lešany;818429;V Úvoze;è.p.;103;;;27751;749491.44;1023034.56;2013-12-01T00:00:00
6182780;535079;Nelahozeves;;;;;102784;Lešany;818372;Pod Hájem;è.p.;104;;;27751;749618.10;1023121.33;2013-12-01T00:00:00
