Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9308598;568155;Povrly;;;;;84573;Slavošov;;;è.p.;1;;;40002;755526.20;970519.74;2013-12-03T00:00:00
9308601;568155;Povrly;;;;;84573;Slavošov;;;è.p.;2;;;40002;755521.55;970582.09;2013-12-03T00:00:00
9308610;568155;Povrly;;;;;84573;Slavošov;;;è.p.;3;;;40002;755405.93;970583.96;2013-12-03T00:00:00
9308628;568155;Povrly;;;;;84573;Slavošov;;;è.p.;4;;;40002;755487.23;970477.53;2013-12-03T00:00:00
9308636;568155;Povrly;;;;;84573;Slavošov;;;è.p.;5;;;40002;755410.81;970501.73;2013-12-03T00:00:00
9308644;568155;Povrly;;;;;84573;Slavošov;;;è.p.;6;;;40002;755493.32;970558.00;2013-12-03T00:00:00
9308652;568155;Povrly;;;;;84573;Slavošov;;;è.p.;7;;;40002;755371.67;970490.26;2013-12-03T00:00:00
9308661;568155;Povrly;;;;;84573;Slavošov;;;è.p.;8;;;40002;755438.63;970712.40;2013-12-03T00:00:00
9308679;568155;Povrly;;;;;84573;Slavošov;;;è.p.;9;;;40002;755445.58;970708.84;2013-12-03T00:00:00
9308687;568155;Povrly;;;;;84573;Slavošov;;;è.p.;10;;;40002;755452.21;970704.79;2013-12-03T00:00:00
9315187;568155;Povrly;;;;;126799;Mírkov;;;è.p.;1;;;40002;755005.10;973008.28;2013-12-03T00:00:00
9315195;568155;Povrly;;;;;126799;Mírkov;;;è.p.;2;;;40002;755100.50;973039.40;2013-12-03T00:00:00
9315217;568155;Povrly;;;;;126799;Mírkov;;;è.p.;6;;;40002;755056.58;973140.55;2013-12-03T00:00:00
9315225;568155;Povrly;;;;;126799;Mírkov;;;è.p.;7;;;40002;755046.71;973164.64;2013-12-03T00:00:00
9315233;568155;Povrly;;;;;126799;Mírkov;;;è.p.;8;;;40002;755099.82;973002.12;2013-12-03T00:00:00
9315241;568155;Povrly;;;;;126799;Mírkov;;;è.p.;9;;;40002;755039.02;973120.31;2013-12-03T00:00:00
9315250;568155;Povrly;;;;;126799;Mírkov;;;è.p.;10;;;40002;755114.25;972949.10;2013-12-03T00:00:00
9315268;568155;Povrly;;;;;126799;Mírkov;;;è.p.;11;;;40002;755106.43;972935.76;2013-12-03T00:00:00
9315276;568155;Povrly;;;;;126799;Mírkov;;;è.p.;12;;;40002;755081.12;973149.92;2013-12-03T00:00:00
9315284;568155;Povrly;;;;;126799;Mírkov;;;è.p.;13;;;40002;755084.89;973111.21;2013-12-03T00:00:00
9315292;568155;Povrly;;;;;126799;Mírkov;;;è.p.;14;;;40002;755104.76;973064.74;2013-12-03T00:00:00
9315306;568155;Povrly;;;;;126799;Mírkov;615625;Blansko;è.p.;15;;;40002;756046.43;972079.30;2013-12-03T00:00:00
9315314;568155;Povrly;;;;;126799;Mírkov;;;è.p.;16;;;40002;755053.90;972969.01;2013-12-03T00:00:00
9315322;568155;Povrly;;;;;126799;Mírkov;;;è.p.;17;;;40002;755021.31;972935.32;2013-12-03T00:00:00
9315331;568155;Povrly;;;;;126799;Mírkov;;;è.p.;18;;;40002;755090.71;972980.96;2013-12-03T00:00:00
9315349;568155;Povrly;;;;;126799;Mírkov;;;è.p.;19;;;40002;755251.88;971981.64;2013-12-03T00:00:00
9315357;568155;Povrly;;;;;126799;Mírkov;;;è.p.;20;;;40002;755432.14;971323.35;2013-12-03T00:00:00
9315365;568155;Povrly;;;;;126799;Mírkov;;;è.p.;36;;;40002;755070.26;973201.43;2013-12-03T00:00:00
9315373;568155;Povrly;;;;;126799;Mírkov;;;è.p.;37;;;40002;754994.90;972963.88;2013-12-03T00:00:00
9315381;568155;Povrly;;;;;126799;Mírkov;;;è.p.;42;;;40002;755240.80;971962.95;2022-08-15T00:00:00
9315390;568155;Povrly;;;;;126799;Mírkov;;;è.ev.;192;;;40002;755335.49;971569.35;2013-12-03T00:00:00
9315403;568155;Povrly;;;;;126799;Mírkov;;;è.ev.;193;;;40002;755286.44;971958.14;2013-12-03T00:00:00
9315420;568155;Povrly;;;;;126799;Mírkov;615625;Blansko;è.ev.;195;;;40002;756047.57;971977.27;2013-12-03T00:00:00
9315446;568155;Povrly;;;;;126799;Mírkov;615625;Blansko;è.ev.;196;;;40002;756145.46;972092.99;2013-12-03T00:00:00
9315454;568155;Povrly;;;;;126799;Mírkov;;;è.ev.;197;;;40002;755430.67;971292.80;2013-12-03T00:00:00
9315462;568155;Povrly;;;;;126799;Mírkov;615625;Blansko;è.p.;38;;;40002;756041.74;972196.70;2013-12-03T00:00:00
9315471;568155;Povrly;;;;;126799;Mírkov;;;è.ev.;199;;;40002;755104.95;973208.87;2013-12-03T00:00:00
9315489;568155;Povrly;;;;;126799;Mírkov;;;è.ev.;200;;;40002;755222.22;972003.35;2013-12-03T00:00:00
9315519;568155;Povrly;;;;;126799;Mírkov;615625;Blansko;è.ev.;203;;;40002;756106.08;972128.48;2013-12-03T00:00:00
9315535;568155;Povrly;;;;;126799;Mírkov;615625;Blansko;è.ev.;205;;;40002;756087.33;972086.87;2013-12-03T00:00:00
9315560;568155;Povrly;;;;;126799;Mírkov;615625;Blansko;è.ev.;208;;;40002;755886.27;972637.69;2013-12-03T00:00:00
9315659;568155;Povrly;;;;;126799;Mírkov;615625;Blansko;è.p.;40;;;40002;756086.84;972141.17;2013-12-03T00:00:00
9315713;568155;Povrly;;;;;126799;Mírkov;;;è.ev.;430;;;40002;755090.80;973134.17;2013-12-04T00:00:00
9315748;568155;Povrly;;;;;126799;Mírkov;615625;Blansko;è.ev.;433;;;40002;756073.00;972197.00;2013-12-03T00:00:00
9315756;568155;Povrly;;;;;126802;Neštìdice;615781;Pøevozní;è.p.;1;2;;40332;753548.97;976149.92;2013-12-03T00:00:00
9315764;568155;Povrly;;;;;126802;Neštìdice;615781;Pøevozní;è.p.;2;3;;40332;753529.41;976160.00;2013-12-03T00:00:00
9315772;568155;Povrly;;;;;126802;Neštìdice;615781;Pøevozní;è.p.;3;4;;40332;753506.39;976175.79;2013-12-03T00:00:00
9315781;568155;Povrly;;;;;126802;Neštìdice;615781;Pøevozní;è.p.;4;5;;40332;753462.30;976200.02;2013-12-03T00:00:00
9315799;568155;Povrly;;;;;126802;Neštìdice;615781;Pøevozní;è.p.;5;8;;40332;753340.77;976254.13;2013-12-03T00:00:00
9315802;568155;Povrly;;;;;126802;Neštìdice;615781;Pøevozní;è.p.;6;12;;40332;753246.77;976273.91;2013-12-03T00:00:00
9315811;568155;Povrly;;;;;126802;Neštìdice;615781;Pøevozní;è.p.;7;11;;40332;753266.34;976266.99;2013-12-03T00:00:00
9315829;568155;Povrly;;;;;126802;Neštìdice;615731;Mašovická;è.p.;8;2;;40332;753223.46;976143.89;2013-12-03T00:00:00
9315837;568155;Povrly;;;;;126802;Neštìdice;615781;Pøevozní;è.p.;9;9;;40332;753314.00;976257.43;2013-12-03T00:00:00
9315845;568155;Povrly;;;;;126802;Neštìdice;615781;Pøevozní;è.p.;10;6;;40332;753380.32;976231.36;2013-12-03T00:00:00
9315853;568155;Povrly;;;;;126802;Neštìdice;615587;Ústecká;è.p.;11;22;;40332;753185.24;976174.76;2013-12-03T00:00:00
9315861;568155;Povrly;;;;;126802;Neštìdice;615781;Pøevozní;è.p.;12;7;;40332;753343.77;976237.66;2013-12-03T00:00:00
9315870;568155;Povrly;;;;;126802;Neštìdice;615731;Mašovická;è.p.;13;3;;40332;753164.36;976131.91;2013-12-03T00:00:00
9315888;568155;Povrly;;;;;126802;Neštìdice;;;è.p.;14;;;40332;753471.29;974474.85;2019-06-21T00:00:00
9315896;568155;Povrly;;;;;126802;Neštìdice;615781;Pøevozní;è.p.;15;14;;40332;753175.88;976287.34;2013-12-03T00:00:00
9315900;568155;Povrly;;;;;126802;Neštìdice;;;è.p.;16;;;40332;753485.10;974407.50;2019-06-21T00:00:00
9315918;568155;Povrly;;;;;126802;Neštìdice;615731;Mašovická;è.p.;17;5;;40332;753169.22;976112.94;2013-12-03T00:00:00
9315926;568155;Povrly;;;;;126802;Neštìdice;615731;Mašovická;è.p.;18;1;;40332;753210.23;976160.43;2013-12-03T00:00:00
9315934;568155;Povrly;;;;;126802;Neštìdice;615731;Mašovická;è.p.;19;7;;40332;753069.08;976067.40;2013-12-03T00:00:00
9315951;568155;Povrly;;;;;126802;Neštìdice;615765;Na Vyhlídce;è.p.;22;12;;40332;753292.58;976088.40;2013-12-03T00:00:00
9315969;568155;Povrly;;;;;126802;Neštìdice;615587;Ústecká;è.p.;27;;;40332;753700.51;976002.41;2013-12-03T00:00:00
9315977;568155;Povrly;;;;;126802;Neštìdice;615587;Ústecká;è.p.;28;27;;40332;753672.24;976020.32;2013-12-03T00:00:00
9315985;568155;Povrly;;;;;126802;Neštìdice;615773;Pod Kozákem;è.p.;29;3;;40332;753669.64;975900.37;2013-12-03T00:00:00
9315993;568155;Povrly;;;;;126802;Neštìdice;615731;Mašovická;è.p.;30;4;;40332;753145.48;976120.87;2013-12-03T00:00:00
