Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9138188;566284;Koštice;;;;;70980;Koštice;;;è.p.;1;;;43921;771777.25;1003607.44;2013-11-29T00:00:00
9138196;566284;Koštice;;;;;70980;Koštice;;;è.p.;2;;;43921;771739.71;1003510.48;2013-11-29T00:00:00
9138200;566284;Koštice;;;;;70980;Koštice;;;è.p.;3;;;43921;771714.22;1003496.86;2013-11-29T00:00:00
9138218;566284;Koštice;;;;;70980;Koštice;;;è.p.;4;;;43921;771697.95;1003480.14;2013-11-29T00:00:00
9138226;566284;Koštice;;;;;70980;Koštice;;;è.p.;5;;;43921;771687.43;1003487.06;2013-11-29T00:00:00
9138234;566284;Koštice;;;;;70980;Koštice;;;è.p.;6;;;43921;771679.79;1003504.44;2013-11-29T00:00:00
9138242;566284;Koštice;;;;;70980;Koštice;;;è.p.;7;;;43921;771681.96;1003528.11;2013-11-29T00:00:00
9138251;566284;Koštice;;;;;70980;Koštice;;;è.p.;8;;;43921;771509.44;1003366.96;2013-11-29T00:00:00
9138269;566284;Koštice;;;;;70980;Koštice;;;è.p.;9;;;43921;771668.02;1003592.38;2022-10-28T00:00:00
9138277;566284;Koštice;;;;;70980;Koštice;;;è.p.;10;;;43921;771636.99;1003615.87;2013-11-29T00:00:00
9138285;566284;Koštice;;;;;70980;Koštice;;;è.p.;11;;;43921;771646.42;1003638.92;2013-11-29T00:00:00
9138293;566284;Koštice;;;;;70980;Koštice;;;è.p.;12;;;43921;771414.50;1003891.58;2013-11-29T00:00:00
9138307;566284;Koštice;;;;;70980;Koštice;;;è.p.;13;;;43921;771588.09;1003688.29;2013-11-29T00:00:00
9138315;566284;Koštice;;;;;70980;Koštice;;;è.p.;14;;;43921;771556.23;1003711.02;2013-11-29T00:00:00
9138323;566284;Koštice;;;;;70980;Koštice;;;è.p.;15;;;43921;771542.46;1003740.73;2013-11-29T00:00:00
9138331;566284;Koštice;;;;;70980;Koštice;;;è.p.;16;;;43921;771523.30;1003747.35;2022-10-28T00:00:00
9138340;566284;Koštice;;;;;70980;Koštice;;;è.p.;17;;;43921;771505.77;1003773.92;2013-11-29T00:00:00
9138358;566284;Koštice;;;;;70980;Koštice;;;è.p.;18;;;43921;771491.64;1003798.98;2013-11-29T00:00:00
9138366;566284;Koštice;;;;;70980;Koštice;;;è.p.;19;;;43921;771469.87;1003862.28;2013-11-29T00:00:00
9138374;566284;Koštice;;;;;70980;Koštice;;;è.p.;20;;;43921;771463.75;1003892.50;2013-11-29T00:00:00
9138382;566284;Koštice;;;;;70980;Koštice;;;è.p.;21;;;43921;771459.91;1003898.92;2013-11-29T00:00:00
9138391;566284;Koštice;;;;;70980;Koštice;;;è.p.;22;;;43921;771445.76;1003944.07;2013-11-29T00:00:00
9138404;566284;Koštice;;;;;70980;Koštice;;;è.p.;23;;;43921;771695.34;1003617.39;2013-11-29T00:00:00
9138412;566284;Koštice;;;;;70980;Koštice;;;è.p.;25;;;43921;771725.92;1003603.89;2013-11-29T00:00:00
9138421;566284;Koštice;;;;;70980;Koštice;;;è.p.;26;;;43921;771550.78;1003385.18;2013-11-29T00:00:00
9138439;566284;Koštice;;;;;70980;Koštice;;;è.p.;27;;;43921;771723.69;1003577.34;2013-11-29T00:00:00
9138447;566284;Koštice;;;;;70980;Koštice;;;è.p.;28;;;43921;771439.04;1003915.97;2020-09-01T00:00:00
9138455;566284;Koštice;;;;;70980;Koštice;;;è.p.;29;;;43921;771728.09;1003569.88;2013-11-29T00:00:00
9138463;566284;Koštice;;;;;70980;Koštice;;;è.p.;31;;;43921;771730.16;1003549.85;2013-11-29T00:00:00
9138471;566284;Koštice;;;;;70980;Koštice;;;è.p.;32;;;43921;771761.34;1003607.30;2013-11-29T00:00:00
9138498;566284;Koštice;;;;;70980;Koštice;;;è.p.;34;;;43921;771953.75;1003580.86;2013-11-29T00:00:00
9138501;566284;Koštice;;;;;70980;Koštice;;;è.p.;36;;;43921;771935.92;1003572.17;2013-11-29T00:00:00
9138510;566284;Koštice;;;;;70980;Koštice;;;è.p.;37;;;43921;771920.76;1003555.98;2013-11-29T00:00:00
9138528;566284;Koštice;;;;;70980;Koštice;;;è.p.;38;;;43921;771908.32;1003551.55;2013-11-29T00:00:00
9138536;566284;Koštice;;;;;70980;Koštice;;;è.p.;39;;;43921;771896.84;1003523.64;2013-11-29T00:00:00
9138552;566284;Koštice;;;;;70980;Koštice;;;è.p.;41;;;43921;771913.68;1002748.75;2013-11-29T00:00:00
9138561;566284;Koštice;;;;;70980;Koštice;;;è.p.;42;;;43921;771856.46;1003484.79;2013-11-29T00:00:00
9138579;566284;Koštice;;;;;70980;Koštice;;;è.p.;43;;;43921;771411.37;1003908.57;2013-11-29T00:00:00
9138595;566284;Koštice;;;;;70980;Koštice;;;è.p.;47;;;43921;771895.74;1003536.12;2013-11-29T00:00:00
9138609;566284;Koštice;;;;;70980;Koštice;;;è.p.;48;;;43921;771610.86;1003688.75;2013-11-29T00:00:00
9138617;566284;Koštice;;;;;70980;Koštice;;;è.p.;49;;;43921;771740.49;1003417.75;2013-11-29T00:00:00
9138625;566284;Koštice;;;;;70980;Koštice;;;è.p.;51;;;43921;771749.85;1003409.53;2013-11-29T00:00:00
9138633;566284;Koštice;;;;;70980;Koštice;;;è.p.;53;;;43921;771788.26;1003517.00;2013-11-29T00:00:00
9138641;566284;Koštice;;;;;70980;Koštice;;;è.p.;55;;;43921;771727.18;1003627.92;2013-11-29T00:00:00
9138650;566284;Koštice;;;;;70980;Koštice;;;è.p.;56;;;43921;771570.14;1003609.61;2022-10-28T00:00:00
9138668;566284;Koštice;;;;;70980;Koštice;;;è.p.;57;;;43921;771917.78;1003639.02;2013-11-29T00:00:00
9138676;566284;Koštice;;;;;70980;Koštice;;;è.p.;58;;;43921;771758.59;1003397.24;2013-11-29T00:00:00
9138684;566284;Koštice;;;;;70980;Koštice;;;è.p.;59;;;43921;771562.77;1003591.57;2013-11-29T00:00:00
9138692;566284;Koštice;;;;;70980;Koštice;;;è.p.;60;;;43921;771969.45;1003594.79;2013-11-29T00:00:00
9138706;566284;Koštice;;;;;70980;Koštice;;;è.p.;61;;;43921;771772.40;1003382.02;2013-11-29T00:00:00
9138714;566284;Koštice;;;;;70980;Koštice;;;è.p.;62;;;43921;771735.76;1003626.54;2013-11-29T00:00:00
9138722;566284;Koštice;;;;;70980;Koštice;;;è.p.;63;;;43921;772004.11;1003608.31;2013-11-29T00:00:00
9138731;566284;Koštice;;;;;70980;Koštice;;;è.p.;64;;;43921;772011.02;1003615.52;2013-11-29T00:00:00
9138749;566284;Koštice;;;;;70980;Koštice;;;è.p.;65;;;43921;771791.64;1003458.84;2022-10-28T00:00:00
9138757;566284;Koštice;;;;;70980;Koštice;;;è.p.;66;;;43921;771407.57;1003925.55;2013-11-29T00:00:00
9138765;566284;Koštice;;;;;70980;Koštice;;;è.p.;67;;;43921;771967.04;1003542.39;2013-11-29T00:00:00
9138773;566284;Koštice;;;;;70980;Koštice;;;è.p.;68;;;43921;771989.33;1003605.30;2013-11-29T00:00:00
9138781;566284;Koštice;;;;;70980;Koštice;;;è.p.;69;;;43921;771978.50;1003598.69;2013-11-29T00:00:00
9138790;566284;Koštice;;;;;70980;Koštice;;;è.p.;70;;;43921;771973.06;1003570.49;2013-11-29T00:00:00
9138803;566284;Koštice;;;;;70980;Koštice;;;è.p.;71;;;43921;771794.15;1003497.24;2013-11-29T00:00:00
9138811;566284;Koštice;;;;;70980;Koštice;;;è.p.;72;;;43921;771719.24;1003509.75;2013-11-29T00:00:00
9138820;566284;Koštice;;;;;70980;Koštice;;;è.p.;73;;;43921;771755.62;1003511.83;2013-11-29T00:00:00
9138838;566284;Koštice;;;;;70980;Koštice;;;è.p.;74;;;43921;771977.77;1003566.58;2013-11-29T00:00:00
9138846;566284;Koštice;;;;;70980;Koštice;;;è.p.;75;;;43921;771404.61;1003941.72;2013-11-29T00:00:00
9138854;566284;Koštice;;;;;70980;Koštice;;;è.p.;76;;;43921;771990.73;1003551.85;2013-11-29T00:00:00
9138862;566284;Koštice;;;;;70980;Koštice;;;è.p.;78;;;43921;771512.02;1003626.33;2013-11-29T00:00:00
9138871;566284;Koštice;;;;;70980;Koštice;;;è.p.;79;;;43921;771509.71;1003694.19;2013-11-29T00:00:00
9138889;566284;Koštice;;;;;70980;Koštice;;;è.p.;80;;;43921;771662.06;1003520.05;2013-11-29T00:00:00
9138897;566284;Koštice;;;;;70980;Koštice;;;è.p.;82;;;43921;771628.13;1003482.77;2013-11-29T00:00:00
9138901;566284;Koštice;;;;;70980;Koštice;;;è.p.;84;;;43921;771628.13;1003507.60;2013-11-29T00:00:00
9138919;566284;Koštice;;;;;70980;Koštice;;;è.p.;85;;;43921;771420.16;1003855.12;2013-11-29T00:00:00
9138927;566284;Koštice;;;;;70980;Koštice;;;è.p.;86;;;43921;771648.06;1003628.08;2023-05-03T00:00:00
9138935;566284;Koštice;;;;;70980;Koštice;;;è.p.;87;;;43921;771499.47;1003718.27;2013-11-29T00:00:00
9138943;566284;Koštice;;;;;70980;Koštice;;;è.p.;88;;;43921;771695.87;1003440.96;2013-11-29T00:00:00
9138951;566284;Koštice;;;;;70980;Koštice;;;è.p.;89;;;43921;771766.12;1003473.38;2013-11-29T00:00:00
9138960;566284;Koštice;;;;;70980;Koštice;;;è.p.;90;;;43921;771488.24;1003731.70;2013-11-29T00:00:00
9138978;566284;Koštice;;;;;70980;Koštice;;;è.p.;91;;;43921;771745.61;1003473.48;2013-11-29T00:00:00
9138986;566284;Koštice;;;;;70980;Koštice;;;è.p.;92;;;43921;771778.75;1003475.35;2022-10-28T00:00:00
9138994;566284;Koštice;;;;;70980;Koštice;;;è.p.;93;;;43921;771625.68;1003526.35;2013-11-29T00:00:00
9139001;566284;Koštice;;;;;70980;Koštice;;;è.p.;94;;;43921;771596.29;1003503.03;2013-11-29T00:00:00
9139010;566284;Koštice;;;;;70980;Koštice;;;è.p.;95;;;43921;771538.60;1003651.53;2013-11-29T00:00:00
9139028;566284;Koštice;;;;;70980;Koštice;;;è.p.;96;;;43921;771635.71;1003462.61;2013-11-29T00:00:00
9139036;566284;Koštice;;;;;70980;Koštice;;;è.p.;97;;;43921;771506.96;1003589.91;2013-11-29T00:00:00
9139044;566284;Koštice;;;;;70980;Koštice;;;è.p.;98;;;43921;771675.66;1003439.27;2022-10-28T00:00:00
9139052;566284;Koštice;;;;;70980;Koštice;;;è.p.;99;;;43921;771667.88;1003444.97;2013-11-29T00:00:00
9139061;566284;Koštice;;;;;70980;Koštice;;;è.p.;100;;;43921;771657.37;1003447.16;2013-11-29T00:00:00
9139079;566284;Koštice;;;;;70980;Koštice;;;è.p.;101;;;43921;771415.07;1003606.05;2013-11-29T00:00:00
9139087;566284;Koštice;;;;;70980;Koštice;;;è.p.;102;;;43921;771372.32;1003615.45;2013-11-29T00:00:00
9139095;566284;Koštice;;;;;70980;Koštice;;;è.p.;103;;;43921;771671.53;1003482.84;2013-11-29T00:00:00
9139109;566284;Koštice;;;;;70980;Koštice;;;è.p.;104;;;43921;771613.73;1003453.40;2013-11-29T00:00:00
9139117;566284;Koštice;;;;;70980;Koštice;;;è.p.;105;;;43921;771341.22;1003621.85;2013-11-29T00:00:00
9139125;566284;Koštice;;;;;70980;Koštice;;;è.p.;106;;;43921;771434.67;1003601.06;2013-11-29T00:00:00
9139133;566284;Koštice;;;;;70980;Koštice;;;è.p.;107;;;43921;771471.77;1003723.87;2022-10-28T00:00:00
9139141;566284;Koštice;;;;;70980;Koštice;;;è.p.;108;;;43921;771395.79;1003613.89;2013-11-29T00:00:00
9139150;566284;Koštice;;;;;70980;Koštice;;;è.p.;109;;;43921;771900.73;1003586.55;2013-11-29T00:00:00
9139168;566284;Koštice;;;;;70980;Koštice;;;è.p.;110;;;43921;771481.13;1003603.94;2013-11-29T00:00:00
9139176;566284;Koštice;;;;;70980;Koštice;;;è.p.;111;;;43921;771460.48;1003601.74;2013-11-29T00:00:00
9139184;566284;Koštice;;;;;70980;Koštice;;;è.p.;112;;;43921;771427.85;1003793.99;2013-11-29T00:00:00
9139192;566284;Koštice;;;;;70980;Koštice;;;è.p.;113;;;43921;771596.17;1003470.20;2013-11-29T00:00:00
9139206;566284;Koštice;;;;;70980;Koštice;;;è.p.;114;;;43921;771590.52;1003531.78;2013-11-29T00:00:00
9139214;566284;Koštice;;;;;70980;Koštice;;;è.p.;115;;;43921;771491.84;1003627.94;2013-11-29T00:00:00
9139222;566284;Koštice;;;;;70980;Koštice;;;è.p.;116;;;43921;771407.73;1003647.15;2013-11-29T00:00:00
9139231;566284;Koštice;;;;;70980;Koštice;;;è.p.;117;;;43921;771675.89;1003404.66;2013-11-29T00:00:00
9139249;566284;Koštice;;;;;70980;Koštice;;;è.p.;118;;;43921;771316.58;1003633.77;2013-11-29T00:00:00
9139257;566284;Koštice;;;;;70980;Koštice;;;è.p.;119;;;43921;771093.81;1003764.63;2023-05-12T00:00:00
9139265;566284;Koštice;;;;;70980;Koštice;;;è.p.;120;;;43921;771446.47;1003463.06;2013-11-29T00:00:00
9139273;566284;Koštice;;;;;70980;Koštice;;;è.p.;121;;;43921;771505.89;1003488.65;2013-11-29T00:00:00
9139281;566284;Koštice;;;;;70980;Koštice;;;è.p.;122;;;43921;771455.21;1003460.08;2013-11-29T00:00:00
9139290;566284;Koštice;;;;;70980;Koštice;;;è.p.;123;;;43921;771535.72;1003667.93;2013-11-29T00:00:00
9139303;566284;Koštice;;;;;70980;Koštice;;;è.p.;124;;;43921;771930.65;1003563.47;2013-11-29T00:00:00
9139311;566284;Koštice;;;;;70980;Koštice;;;è.p.;125;;;43921;771528.05;1003459.21;2013-11-29T00:00:00
9139320;566284;Koštice;;;;;70980;Koštice;;;è.p.;126;;;43921;771422.07;1003467.43;2013-11-29T00:00:00
9139338;566284;Koštice;;;;;70980;Koštice;;;è.p.;127;;;43921;771426.45;1003839.52;2013-11-29T00:00:00
9139346;566284;Koštice;;;;;70980;Koštice;;;è.p.;128;;;43921;771308.69;1003637.41;2013-11-29T00:00:00
9139354;566284;Koštice;;;;;70980;Koštice;;;è.p.;129;;;43921;771633.89;1003483.63;2013-11-29T00:00:00
9139362;566284;Koštice;;;;;70980;Koštice;;;è.p.;130;;;43921;771639.85;1003484.90;2013-11-29T00:00:00
9139371;566284;Koštice;;;;;70980;Koštice;;;è.p.;131;;;43921;771477.80;1003385.18;2013-11-29T00:00:00
