Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13489801;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;41;;;69637;571065.48;1184913.40;2013-12-05T00:00:00
13489810;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;42;;;69637;571049.46;1184912.54;2013-12-05T00:00:00
13489828;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;43;;;69637;571030.20;1184913.73;2013-12-05T00:00:00
13489836;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;44;;;69637;570971.97;1184950.52;2013-12-05T00:00:00
13489844;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;45;;;69637;570982.43;1184943.54;2013-12-05T00:00:00
13489852;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;46;;;69637;570989.93;1184950.88;2013-12-05T00:00:00
13489861;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;47;;;69637;570998.41;1184943.46;2013-12-05T00:00:00
13489879;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;48;;;69637;571134.71;1184932.00;2013-12-05T00:00:00
13489887;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;49;;;69637;571012.26;1184942.40;2013-12-05T00:00:00
13489895;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;50;;;69637;571032.25;1184946.64;2013-12-05T00:00:00
13489909;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;51;;;69637;571025.90;1184942.53;2013-12-05T00:00:00
13489917;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;52;;;69637;571045.76;1184958.43;2013-12-05T00:00:00
13489925;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;53;;;69637;571061.12;1184972.34;2013-12-05T00:00:00
13489933;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;54;;;69637;571074.45;1184987.84;2013-12-05T00:00:00
13489941;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;55;;;69637;570884.11;1184948.86;2013-12-05T00:00:00
13489950;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;56;;;69637;571093.87;1185010.07;2013-12-05T00:00:00
13489968;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;57;;;69637;571099.70;1185022.21;2013-12-05T00:00:00
13489984;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;59;;;69637;571109.10;1185038.90;2013-12-05T00:00:00
13489992;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;60;;;69637;571120.86;1185058.59;2013-12-05T00:00:00
13490001;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;61;;;69637;571135.82;1185073.16;2013-12-05T00:00:00
13490010;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;62;;;69637;571147.70;1185087.94;2013-12-05T00:00:00
13490028;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;63;;;69637;571153.00;1185106.89;2013-12-05T00:00:00
13490036;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;64;;;69637;571188.71;1185120.62;2013-12-05T00:00:00
13490044;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;65;;;69637;571173.20;1185112.04;2013-12-05T00:00:00
13490052;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;66;;;69637;571201.82;1185126.72;2013-12-05T00:00:00
13490061;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;67;;;69637;571215.54;1185131.29;2013-12-05T00:00:00
13490079;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;68;;;69637;571229.31;1185138.58;2013-12-05T00:00:00
13490087;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;69;;;69637;571240.41;1185150.39;2013-12-05T00:00:00
13490095;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;70;;;69637;571258.55;1185154.89;2013-12-05T00:00:00
13490109;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;71;;;69637;571271.07;1185160.07;2013-12-05T00:00:00
13490117;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;72;;;69637;571295.05;1185171.19;2013-12-05T00:00:00
13490125;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;73;;;69637;571306.70;1185176.40;2013-12-05T00:00:00
13490133;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;74;;;69637;571316.32;1185183.56;2013-12-05T00:00:00
13490141;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;75;;;69637;571326.01;1185186.36;2013-12-05T00:00:00
13490150;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;76;;;69637;571341.37;1185195.81;2013-12-05T00:00:00
13490168;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;77;;;69637;571363.92;1185207.08;2013-12-05T00:00:00
13490176;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;78;;;69637;571381.58;1185218.91;2013-12-05T00:00:00
13490184;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;79;;;69637;571390.90;1185235.23;2013-12-05T00:00:00
13490192;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;80;;;69637;571340.12;1185275.25;2013-12-05T00:00:00
13490206;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;81;;;69637;571370.04;1185280.42;2013-12-05T00:00:00
13490214;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;82;;;69637;571380.13;1185292.25;2013-12-05T00:00:00
13490222;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;83;;;69637;571248.79;1184648.42;2013-12-05T00:00:00
13490231;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;84;;;69637;571385.06;1185307.63;2013-12-05T00:00:00
13490249;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;85;;;69637;571416.08;1185300.20;2013-12-05T00:00:00
13490257;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;86;;;69637;571264.95;1184573.17;2013-12-05T00:00:00
13490265;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;87;;;69637;571406.99;1185262.07;2013-12-05T00:00:00
13490273;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;89;;;69637;570943.37;1184948.40;2013-12-05T00:00:00
13490281;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;90;;;69637;570949.81;1184942.66;2013-12-05T00:00:00
13490290;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;91;;;69637;570934.54;1184949.99;2013-12-05T00:00:00
13490303;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;92;;;69637;570914.56;1184940.65;2013-12-05T00:00:00
13490311;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;94;;;69637;570940.00;1184912.33;2013-12-05T00:00:00
13490320;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;95;;;69637;570930.60;1184915.77;2013-12-05T00:00:00
13490338;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;97;;;69637;570971.33;1184911.26;2013-12-05T00:00:00
13490346;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;98;;;69637;571312.47;1184961.98;2013-12-05T00:00:00
13490354;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;99;;;69637;571319.98;1184968.80;2013-12-05T00:00:00
13490362;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;100;;;69637;571323.21;1184976.54;2013-12-05T00:00:00
13490371;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;101;;;69637;570996.01;1184913.54;2013-12-05T00:00:00
13490389;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;102;;;69637;570979.86;1184916.43;2013-12-05T00:00:00
13490397;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;103;;;69637;571190.18;1184872.40;2013-12-05T00:00:00
13490419;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;107;;;69637;571486.98;1185265.77;2013-12-05T00:00:00
13490427;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;109;;;69637;571506.25;1185275.11;2013-12-05T00:00:00
13490435;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;110;;;69637;571524.52;1185288.03;2013-12-05T00:00:00
13490443;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;111;;;69637;571680.43;1185341.40;2013-12-05T00:00:00
13490451;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;112;;;69637;571242.42;1184886.62;2013-12-05T00:00:00
13490478;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;115;;;69637;571241.42;1184905.03;2013-12-05T00:00:00
13490494;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;117;;;69637;571155.59;1184906.75;2013-12-05T00:00:00
13490508;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;118;;;69637;571457.06;1185219.35;2013-12-05T00:00:00
13490516;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;119;;;69637;571311.07;1184938.33;2013-12-05T00:00:00
13490524;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;120;;;69637;571505.92;1185233.26;2013-12-05T00:00:00
13490541;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;122;;;69637;571365.68;1185008.48;2013-12-05T00:00:00
13490567;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;125;;;69637;570859.19;1184955.42;2013-12-05T00:00:00
13490575;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;126;;;69637;570846.68;1184965.16;2013-12-05T00:00:00
13490583;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;127;;;69637;571443.16;1185211.20;2013-12-05T00:00:00
13490591;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;128;;;69637;571228.53;1184887.39;2013-12-05T00:00:00
13490605;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;130;;;69637;570831.19;1184965.95;2013-12-05T00:00:00
13490613;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;132;;;69637;570768.94;1185049.32;2013-12-05T00:00:00
13490621;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;133;;;69637;571363.39;1184993.95;2013-12-05T00:00:00
13490630;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;135;;;69637;571533.65;1185289.82;2013-12-05T00:00:00
13490648;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;136;;;69637;571363.48;1184988.06;2013-12-05T00:00:00
13490656;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;137;;;69637;571319.19;1184859.60;2013-12-05T00:00:00
13490664;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;138;;;69637;570892.21;1184919.51;2013-12-05T00:00:00
13490672;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;139;;;69637;571357.15;1184964.16;2013-12-05T00:00:00
13490681;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;140;;;69637;570768.40;1184893.57;2013-12-05T00:00:00
13490699;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;141;;;69637;571240.22;1184777.58;2013-12-05T00:00:00
13490729;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;145;;;69637;570880.91;1184920.84;2013-12-05T00:00:00
13490737;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;147;;;69637;571367.17;1185022.68;2013-12-05T00:00:00
13490745;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;148;;;69637;571218.65;1184850.00;2013-12-05T00:00:00
13490753;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;150;;;69637;571212.12;1184829.80;2013-12-05T00:00:00
13490761;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;151;;;69637;571238.96;1184737.25;2013-12-05T00:00:00
13490770;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;152;;;69637;571232.60;1184715.26;2013-12-05T00:00:00
13490788;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;153;;;69637;571568.88;1185258.67;2013-12-05T00:00:00
13490796;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;154;;;69637;571426.80;1185174.19;2013-12-05T00:00:00
13490800;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;156;;;69637;571420.50;1185237.03;2013-12-05T00:00:00
13490851;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;162;;;69637;571178.26;1184866.57;2013-12-05T00:00:00
13490869;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;163;;;69637;571476.33;1185222.53;2013-12-05T00:00:00
13490877;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;164;;;69637;571344.59;1184905.88;2013-12-05T00:00:00
13490885;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;166;;;69637;571346.68;1184939.88;2013-12-05T00:00:00
13490893;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;169;;;69637;571344.98;1184925.80;2013-12-05T00:00:00
13490907;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;171;;;69637;571618.21;1185278.80;2013-12-05T00:00:00
13490915;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;172;;;69637;571258.44;1184545.44;2013-12-05T00:00:00
13490923;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;173;;;69637;571153.44;1184856.57;2013-12-05T00:00:00
13490931;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;174;;;69637;571164.19;1185042.10;2013-12-05T00:00:00
13490940;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;175;;;69637;571368.20;1184370.01;2013-12-05T00:00:00
13490958;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;176;;;69637;571647.72;1185328.92;2013-12-05T00:00:00
13490974;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;178;;;69637;571229.99;1184949.48;2013-12-05T00:00:00
13490982;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;179;;;69637;571551.54;1185297.83;2013-12-05T00:00:00
13490991;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;180;;;69637;571382.36;1185091.79;2013-12-05T00:00:00
13491016;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;183;;;69637;571433.41;1185158.96;2013-12-05T00:00:00
13491024;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;184;;;69637;570890.26;1184779.31;2013-12-05T00:00:00
13491032;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;185;;;69637;571537.92;1185244.40;2013-12-05T00:00:00
13491041;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;186;;;69637;571520.44;1185237.11;2013-12-05T00:00:00
13491059;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;187;;;69637;571432.14;1185139.25;2013-12-05T00:00:00
13491067;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;188;;;69637;571423.47;1185153.11;2013-12-05T00:00:00
13491075;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;190;;;69637;571412.23;1185083.99;2013-12-05T00:00:00
13491083;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;191;;;69637;571387.38;1185103.58;2013-12-05T00:00:00
13491091;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;192;;;69637;571345.28;1184871.91;2013-12-05T00:00:00
13491105;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;193;;;69637;571568.75;1185299.55;2013-12-05T00:00:00
13491113;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;194;;;69637;571419.96;1185103.18;2013-12-05T00:00:00
13491121;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;195;;;69637;571222.01;1184696.57;2013-12-05T00:00:00
13491130;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;196;;;69637;571202.94;1184623.24;2013-12-05T00:00:00
13491148;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;197;;;69637;571424.58;1185111.27;2013-12-05T00:00:00
13491164;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;199;;;69637;570790.44;1184922.30;2013-12-05T00:00:00
13491172;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;200;;;69637;571661.62;1185333.55;2013-12-05T00:00:00
13491181;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;201;;;69637;571632.09;1185323.88;2013-12-05T00:00:00
13491199;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;202;;;69637;571551.04;1185252.51;2013-12-05T00:00:00
13491202;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;203;;;69637;571613.07;1185316.23;2013-12-05T00:00:00
13491211;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;204;;;69637;571634.62;1185293.21;2013-12-05T00:00:00
13491237;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;207;;;69637;571308.72;1185277.53;2013-12-05T00:00:00
13491245;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;208;;;69637;571594.27;1185306.03;2013-12-05T00:00:00
13491253;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;209;;;69637;571259.06;1184591.72;2013-12-05T00:00:00
13491261;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;210;;;69637;570859.15;1184928.74;2013-12-05T00:00:00
13491270;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;211;;;69637;571370.04;1184363.42;2013-12-05T00:00:00
13491288;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;212;;;69637;570804.42;1184927.46;2013-12-05T00:00:00
13491296;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;213;;;69637;571416.01;1185058.37;2013-12-05T00:00:00
13491300;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;214;;;69637;571756.64;1185366.35;2013-12-05T00:00:00
13491318;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;215;;;69637;570760.27;1184988.34;2013-12-05T00:00:00
13491326;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;216;;;69637;570763.44;1185009.01;2013-12-05T00:00:00
13491334;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;217;;;69637;570766.49;1185031.40;2013-12-05T00:00:00
13491342;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;218;;;69637;570796.14;1185012.32;2013-12-05T00:00:00
13491351;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;219;;;69637;570794.82;1184997.22;2013-12-05T00:00:00
13491369;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;220;;;69637;570790.05;1184968.33;2013-12-05T00:00:00
13491377;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;221;;;69637;571242.43;1184615.99;2013-12-05T00:00:00
13491385;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;222;;;69637;570568.49;1184857.68;2013-12-05T00:00:00
13491393;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;223;;;69637;571727.60;1185359.28;2013-12-05T00:00:00
25103245;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;114;;;69637;571208.80;1184731.78;2013-12-05T00:00:00
26090449;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;155;;;69637;571434.03;1185186.55;2013-12-05T00:00:00
27503291;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;108;;;69637;571435.69;1185251.38;2013-12-05T00:00:00
27616789;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;17;;;69637;571389.38;1185191.85;2022-03-31T00:00:00
28399404;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;170;;;69637;571589.21;1185266.14;2013-12-05T00:00:00
30838207;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;131;;;69637;570703.08;1184887.72;2013-12-05T00:00:00
30838215;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;224;;;69637;571106.25;1184938.32;2013-12-05T00:00:00
31269656;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;181;;;69637;571745.31;1185330.28;2022-11-14T00:00:00
40850617;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;225;;;69637;571414.66;1185339.82;2022-03-31T00:00:00
41904371;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;226;;;69637;570869.20;1185022.16;2013-12-05T00:00:00
42373981;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;227;;;69637;570806.16;1185105.20;2013-12-05T00:00:00
42375339;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;228;;;69637;570834.11;1185086.46;2013-12-05T00:00:00
42711720;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;229;;;69637;571398.25;1185001.78;2013-12-05T00:00:00
72966327;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;231;;;69637;570894.07;1185019.05;2014-08-07T00:00:00
73131253;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;232;;;69637;570930.26;1185032.74;2014-10-15T00:00:00
73131288;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;230;;;69637;570829.17;1185044.53;2014-10-15T00:00:00
75700212;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;240;;;69637;571196.19;1184795.58;2017-01-06T00:00:00
75864355;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;241;;;69637;571228.01;1184680.05;2017-02-22T00:00:00
78704120;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;233;;;69637;570895.91;1185046.84;2018-09-19T00:00:00
79139485;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;236;;;69637;570846.58;1185030.09;2019-02-11T00:00:00
80680224;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;239;;;69637;570936.88;1184983.87;2020-05-25T00:00:00
81426704;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;243;;;69637;571391.34;1185337.55;2021-01-13T00:00:00
81788029;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;237;;;69637;570813.30;1185055.59;2021-05-04T00:00:00
81917988;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;235;;;69637;570855.75;1185072.19;2021-06-22T00:00:00
82297231;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;234;;;69637;570867.04;1185058.70;2021-11-26T00:00:00
82716218;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;245;;;69637;571307.45;1184909.96;2022-03-04T00:00:00
86146017;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;246;;;69637;571348.23;1184978.70;2024-04-18T00:00:00
86295853;586447;Nenkovice;;;;;103365;Nenkovice;;;è.p.;250;;;69637;570595.88;1184900.38;2024-06-21T00:00:00
