Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6672868;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;22;;;39131;740314.28;1114141.88;2013-12-07T00:00:00
6672876;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;23;;;39131;740250.88;1114164.07;2013-12-07T00:00:00
6672884;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;24;;;39131;740288.87;1114578.47;2013-12-07T00:00:00
6672892;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;25;;;39131;740261.11;1114533.02;2013-12-07T00:00:00
6672906;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;26;;;39131;740243.62;1114441.30;2013-12-07T00:00:00
6672922;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;28;;;39131;739101.75;1114892.39;2013-12-07T00:00:00
6672931;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;29;;;39131;738998.53;1114595.89;2013-12-07T00:00:00
6672949;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;30;;;39131;739138.26;1114924.52;2013-12-07T00:00:00
6672957;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;31;;;39131;740235.42;1114558.67;2013-12-07T00:00:00
6672965;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;32;;;39131;739778.21;1115421.04;2013-12-07T00:00:00
6672973;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;34;;;39131;740084.05;1113796.48;2013-12-07T00:00:00
6672981;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;35;;;39131;740357.36;1114733.55;2013-12-07T00:00:00
6672990;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;36;;;39131;739414.96;1115436.25;2013-12-07T00:00:00
6673007;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;37;;;39131;739693.81;1115424.08;2013-12-07T00:00:00
6673015;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;38;;;39131;739701.72;1115420.83;2013-12-07T00:00:00
6673023;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;40;;;39131;740330.87;1114575.04;2013-12-07T00:00:00
6673031;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;41;;;39131;740151.35;1114676.19;2013-12-07T00:00:00
6673040;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;42;;;39131;740225.50;1114462.50;2013-12-07T00:00:00
6673058;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;43;;;39131;739411.60;1115712.56;2013-12-07T00:00:00
6673066;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;44;;;39131;739405.23;1115738.84;2013-12-07T00:00:00
6673074;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;45;;;39131;738997.44;1114574.94;2013-12-07T00:00:00
6673082;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;46;;;39131;739064.13;1114743.80;2013-12-07T00:00:00
6673091;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.ev.;342;;;39131;739017.77;1114587.69;2013-12-07T00:00:00
6673104;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.ev.;343;;;39131;739036.13;1114600.94;2013-12-07T00:00:00
6673112;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.ev.;344;;;39131;739050.30;1114580.36;2013-12-07T00:00:00
6673121;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.ev.;345;;;39131;739060.76;1114578.41;2013-12-07T00:00:00
26571226;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;50;;;39131;738900.09;1114907.49;2013-12-07T00:00:00
28474465;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;51;;;39131;740409.56;1114771.69;2017-03-20T00:00:00
30875722;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;48;;;39131;740237.00;1114570.00;2013-12-07T00:00:00
30875731;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;49;;;39131;740330.15;1114679.36;2013-12-07T00:00:00
42249384;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.ev.;347;;;39131;740507.06;1114854.00;2013-12-07T00:00:00
42653355;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.ev.;348;;;39131;740147.04;1114458.61;2013-12-07T00:00:00
78061415;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;55;;;39131;740270.20;1114466.87;2018-02-28T00:00:00
78387205;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;56;;;39131;740334.37;1114480.20;2018-05-29T00:00:00
78842336;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;53;;;39131;740348.13;1114421.01;2018-11-09T00:00:00
80105530;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;60;;;39131;738888.88;1114987.75;2019-11-26T00:00:00
80510787;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;54;;;39131;740290.29;1114438.26;2020-03-26T00:00:00
81083581;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;52;;;39131;740352.25;1114447.10;2020-08-19T00:00:00
82744289;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;59;;;39131;739049.47;1114613.56;2022-03-14T00:00:00
83281274;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;58;;;39131;740338.39;1114398.27;2022-09-12T00:00:00
85336700;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;61;;;39131;740353.72;1115046.32;2023-07-03T00:00:00
86985001;563251;Balkova Lhota;;;;;137928;Balkova Lhota;;;è.p.;62;;;39131;739037.53;1114860.32;2025-04-16T00:00:00
