Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9480838;569186;Okrouhlice;;;;;109622;Babice;;;è.p.;51;;;58001;674257.64;1103190.24;2013-12-05T00:00:00
9480846;569186;Okrouhlice;;;;;109622;Babice;;;è.p.;52;;;58001;674180.76;1102993.91;2013-12-05T00:00:00
9480854;569186;Okrouhlice;;;;;109622;Babice;;;è.p.;53;;;58001;674283.18;1103164.08;2013-12-05T00:00:00
9480862;569186;Okrouhlice;;;;;109622;Babice;;;è.p.;54;;;58001;674266.28;1103108.50;2013-12-05T00:00:00
9480871;569186;Okrouhlice;;;;;109622;Babice;;;è.p.;55;;;58001;674116.05;1102921.68;2013-12-05T00:00:00
9480889;569186;Okrouhlice;;;;;109622;Babice;;;è.p.;56;;;58001;674271.89;1103264.99;2013-12-05T00:00:00
9480897;569186;Okrouhlice;;;;;109622;Babice;;;è.p.;57;;;58001;674244.52;1102731.54;2013-12-05T00:00:00
9480901;569186;Okrouhlice;;;;;109622;Babice;;;è.p.;58;;;58001;674261.40;1102994.03;2013-12-05T00:00:00
9480919;569186;Okrouhlice;;;;;109622;Babice;;;è.p.;59;;;58001;674188.76;1103138.25;2013-12-05T00:00:00
9480927;569186;Okrouhlice;;;;;109622;Babice;;;è.p.;60;;;58001;674231.17;1102748.76;2013-12-05T00:00:00
9480960;569186;Okrouhlice;;;;;109622;Babice;;;è.p.;64;;;58001;674186.45;1102745.71;2013-12-05T00:00:00
9480978;569186;Okrouhlice;;;;;109622;Babice;;;è.p.;65;;;58001;674127.23;1103241.01;2013-12-05T00:00:00
9480986;569186;Okrouhlice;;;;;109622;Babice;;;è.p.;66;;;58001;674276.98;1102705.02;2013-12-05T00:00:00
9480994;569186;Okrouhlice;;;;;109622;Babice;;;è.p.;67;;;58001;674126.10;1103068.22;2013-12-05T00:00:00
9481001;569186;Okrouhlice;;;;;109622;Babice;;;è.p.;68;;;58001;674183.81;1103058.29;2013-12-05T00:00:00
9481010;569186;Okrouhlice;;;;;109622;Babice;;;è.p.;69;;;58001;674136.44;1103213.73;2013-12-05T00:00:00
9481028;569186;Okrouhlice;;;;;109622;Babice;;;è.p.;70;;;58001;674138.62;1103188.59;2013-12-05T00:00:00
9481036;569186;Okrouhlice;;;;;109622;Babice;;;è.p.;71;;;58001;674243.33;1103067.23;2013-12-05T00:00:00
9481044;569186;Okrouhlice;;;;;109622;Babice;;;è.p.;72;;;58001;674381.34;1102616.46;2013-12-05T00:00:00
9481052;569186;Okrouhlice;;;;;109622;Babice;;;è.p.;77;;;58001;674265.31;1102638.95;2017-10-05T00:00:00
9481061;569186;Okrouhlice;;;;;109622;Babice;;;è.ev.;2;;;58001;674852.97;1102169.35;2013-12-05T00:00:00
9481079;569186;Okrouhlice;;;;;109622;Babice;;;è.ev.;3;;;58001;674885.47;1102172.65;2013-12-05T00:00:00
9481087;569186;Okrouhlice;;;;;109622;Babice;;;è.ev.;4;;;58001;675024.88;1101909.39;2013-12-05T00:00:00
9481095;569186;Okrouhlice;;;;;109622;Babice;;;è.ev.;5;;;58001;674988.00;1101903.58;2013-12-05T00:00:00
9481109;569186;Okrouhlice;;;;;109622;Babice;;;è.ev.;6;;;58001;675084.49;1101901.23;2013-12-05T00:00:00
9481117;569186;Okrouhlice;;;;;109622;Babice;;;è.ev.;7;;;58001;675196.53;1101860.61;2013-12-05T00:00:00
9481125;569186;Okrouhlice;;;;;109622;Babice;;;è.ev.;8;;;58001;674997.66;1101957.52;2013-12-05T00:00:00
9481133;569186;Okrouhlice;;;;;109622;Babice;;;è.ev.;9;;;58001;675169.33;1101847.13;2013-12-05T00:00:00
9481141;569186;Okrouhlice;;;;;109622;Babice;;;è.ev.;10;;;58001;674244.80;1102872.18;2013-12-05T00:00:00
9481150;569186;Okrouhlice;;;;;109622;Babice;;;è.ev.;11;;;58001;674549.77;1102587.07;2013-12-05T00:00:00
9481168;569186;Okrouhlice;;;;;109622;Babice;;;è.ev.;12;;;58001;674586.06;1102546.53;2013-12-05T00:00:00
9481176;569186;Okrouhlice;;;;;109622;Babice;;;è.ev.;13;;;58001;674309.38;1102895.85;2013-12-05T00:00:00
9481184;569186;Okrouhlice;;;;;109622;Babice;;;è.ev.;14;;;58001;674997.73;1101887.51;2013-12-05T00:00:00
9481192;569186;Okrouhlice;;;;;109622;Babice;;;è.ev.;15;;;58001;675909.48;1102711.26;2013-12-05T00:00:00
9481206;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;1;;;58231;673053.06;1103453.15;2013-12-05T00:00:00
9481214;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;2;;;58231;672676.88;1103045.25;2013-12-05T00:00:00
9481222;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;3;;;58231;673135.10;1103248.38;2013-12-05T00:00:00
9481231;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;4;;;58231;673137.80;1103415.78;2013-12-05T00:00:00
9481249;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;5;;;58231;673153.01;1103405.02;2013-12-05T00:00:00
9481257;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;6;;;58231;673169.51;1103397.95;2013-12-05T00:00:00
9481265;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;7;;;58231;673196.27;1103384.73;2013-12-05T00:00:00
9481273;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;8;;;58231;673217.52;1103398.95;2013-12-05T00:00:00
9481281;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;9;;;58231;673203.28;1103416.08;2013-12-05T00:00:00
9481290;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;10;;;58231;673190.93;1103424.13;2013-12-05T00:00:00
9481303;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;11;;;58231;673171.55;1103429.07;2013-12-05T00:00:00
9481311;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;12;;;58231;673159.35;1103446.94;2013-12-05T00:00:00
9481320;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;13;;;58231;673136.88;1103507.90;2013-12-05T00:00:00
9481338;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;14;;;58231;673122.98;1103537.44;2022-10-29T00:00:00
9481346;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;15;;;58231;672966.96;1103306.58;2013-12-05T00:00:00
9481354;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;16;;;58231;673519.00;1103306.55;2013-12-05T00:00:00
9481362;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;17;;;58231;673089.45;1103523.93;2013-12-05T00:00:00
9481371;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;18;;;58231;673106.83;1103506.06;2013-12-05T00:00:00
9481389;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;19;;;58231;673025.00;1103501.27;2013-12-05T00:00:00
9481397;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;20;;;58231;673183.56;1103391.34;2013-12-05T00:00:00
9481401;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;21;;;58231;672942.89;1103336.30;2013-12-05T00:00:00
9481419;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;22;;;58231;673578.70;1103297.12;2013-12-05T00:00:00
9481427;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;23;;;58231;672776.60;1103273.70;2013-12-05T00:00:00
9481435;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;24;;;58231;672752.90;1103249.55;2013-12-05T00:00:00
9481443;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;25;;;58231;672722.84;1103253.48;2013-12-05T00:00:00
9481451;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;26;;;58231;672705.04;1103288.19;2013-12-05T00:00:00
9481478;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;28;;;58231;672641.13;1103191.00;2013-12-05T00:00:00
9481486;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;29;;;58231;672898.38;1103308.94;2013-12-05T00:00:00
9481494;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;30;;;58231;672669.02;1103295.25;2013-12-05T00:00:00
9481508;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;31;;;58231;673082.66;1103407.88;2013-12-05T00:00:00
9481516;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;32;;;58231;671944.28;1103762.10;2013-12-05T00:00:00
9481524;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;33;;;58231;673136.75;1103358.62;2013-12-05T00:00:00
9481532;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;34;;;58231;673346.38;1103321.65;2013-12-05T00:00:00
9481559;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;36;;;58231;672640.33;1103372.86;2013-12-05T00:00:00
9481567;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;37;;;58231;672678.53;1103235.43;2013-12-05T00:00:00
9481575;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;38;;;58231;672701.49;1103109.41;2013-12-05T00:00:00
9481583;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;39;;;58231;672772.44;1103333.65;2013-12-05T00:00:00
9481591;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;40;;;58231;672689.67;1103338.13;2013-12-05T00:00:00
9481605;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;41;;;58231;672986.20;1103401.17;2013-12-05T00:00:00
9481613;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;42;;;58231;672997.70;1103308.62;2013-12-05T00:00:00
9481621;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;43;;;58231;672549.10;1103409.36;2013-12-05T00:00:00
9481630;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;44;;;58231;673210.10;1103362.35;2013-12-05T00:00:00
9481648;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;45;;;58231;673474.07;1103466.85;2013-12-05T00:00:00
9481656;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;46;;;58231;672558.64;1103385.03;2013-12-05T00:00:00
9481664;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;47;;;58231;672620.55;1103392.25;2013-12-05T00:00:00
9481672;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;48;;;58231;673048.88;1103290.95;2013-12-05T00:00:00
9481681;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;49;;;58231;673110.11;1103283.16;2013-12-05T00:00:00
9481699;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;50;;;58231;673287.61;1103031.35;2013-12-05T00:00:00
9481702;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;51;;;58231;673079.85;1103264.15;2020-02-07T00:00:00
9481711;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;52;;;58231;673079.22;1103248.90;2013-12-05T00:00:00
9481729;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;53;;;58231;673101.58;1103254.60;2013-12-05T00:00:00
9481737;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;54;;;58231;673099.89;1103235.51;2013-12-05T00:00:00
9481745;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;55;;;58231;672956.77;1103722.87;2013-12-05T00:00:00
9481753;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;56;;;58231;672963.94;1103758.47;2013-12-05T00:00:00
9481761;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;57;;;58231;673072.42;1103708.06;2013-12-05T00:00:00
9481770;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;58;;;58231;673105.55;1103692.68;2013-12-05T00:00:00
9481788;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;59;;;58231;673160.66;1103708.96;2013-12-05T00:00:00
9481796;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;60;;;58231;673175.12;1103722.00;2013-12-05T00:00:00
9481800;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;61;;;58231;673211.36;1103830.45;2013-12-05T00:00:00
9481818;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;62;;;58231;673227.40;1103839.86;2013-12-05T00:00:00
9481826;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;63;;;58231;673300.66;1103523.17;2013-12-05T00:00:00
9481834;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;64;;;58231;673319.76;1103368.56;2013-12-05T00:00:00
9481842;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;65;;;58231;673326.68;1103410.08;2013-12-05T00:00:00
9481851;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;66;;;58231;673335.68;1103452.69;2013-12-05T00:00:00
9481869;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;67;;;58231;673343.84;1103495.70;2013-12-05T00:00:00
9481877;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;68;;;58231;673369.00;1103491.95;2013-12-05T00:00:00
9481885;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;69;;;58231;673362.33;1103448.96;2013-12-05T00:00:00
9481893;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;70;;;58231;673353.06;1103405.77;2013-12-05T00:00:00
9481907;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;71;;;58231;673348.09;1103362.54;2013-12-05T00:00:00
9481915;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;72;;;58231;673440.81;1103480.00;2013-12-05T00:00:00
9481923;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;73;;;58231;673433.53;1103432.84;2013-12-05T00:00:00
9481931;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;74;;;58231;673095.99;1103205.33;2013-12-05T00:00:00
9481940;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;75;;;58231;673069.80;1103224.06;2013-12-05T00:00:00
9481958;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;76;;;58231;672980.21;1103252.56;2013-12-05T00:00:00
9481966;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;77;;;58231;673236.81;1103281.63;2013-12-05T00:00:00
9481974;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;78;;;58231;673267.31;1103276.88;2013-12-05T00:00:00
9481982;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;79;;;58231;673308.82;1103270.24;2013-12-05T00:00:00
9481991;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;80;;;58231;673300.72;1103225.75;2013-12-05T00:00:00
9482008;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;81;;;58231;673297.77;1103198.48;2013-12-05T00:00:00
9482016;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;82;;;58231;673332.05;1103185.73;2021-02-10T00:00:00
9482024;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;83;;;58231;673332.85;1103214.06;2013-12-05T00:00:00
9482032;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;84;;;58231;673066.13;1103291.13;2013-12-05T00:00:00
9482041;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;85;;;58231;673177.69;1103686.38;2013-12-05T00:00:00
9482059;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;86;;;58231;673205.89;1103280.52;2013-12-05T00:00:00
9482067;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;87;;;58231;672662.80;1103070.82;2013-12-05T00:00:00
9482075;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;88;;;58231;673131.41;1103698.63;2013-12-05T00:00:00
9482083;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;89;;;58231;672572.99;1103413.74;2013-12-05T00:00:00
9482091;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;90;;;58231;672915.30;1103234.29;2013-12-05T00:00:00
9482105;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;91;;;58231;673384.42;1103257.83;2013-12-05T00:00:00
9482113;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;92;;;58231;673361.78;1103261.85;2013-12-05T00:00:00
9482121;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;93;;;58231;673340.31;1103263.60;2013-12-05T00:00:00
9482130;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;94;;;58231;672800.98;1103324.59;2013-12-05T00:00:00
9482148;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;95;;;58231;672703.35;1103215.78;2013-12-05T00:00:00
9482156;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;96;;;58231;673237.05;1103457.08;2013-12-05T00:00:00
9482164;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;97;;;58231;672941.49;1103245.94;2013-12-05T00:00:00
9482172;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;98;;;58231;673210.65;1103712.54;2013-12-05T00:00:00
9482181;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;99;;;58231;672992.80;1103225.05;2013-12-05T00:00:00
9482199;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;100;;;58231;673015.80;1103215.03;2013-12-05T00:00:00
9482202;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;101;;;58231;673028.36;1103209.13;2013-12-05T00:00:00
9482211;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;102;;;58231;673042.38;1103202.97;2013-12-05T00:00:00
9482229;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;103;;;58231;673069.47;1103190.38;2013-12-05T00:00:00
9482237;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;104;;;58231;672902.48;1103223.10;2013-12-05T00:00:00
9482245;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;105;;;58231;673601.95;1103291.45;2013-12-05T00:00:00
9482253;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;106;;;58231;672742.82;1103193.28;2013-12-05T00:00:00
9482261;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;107;;;58231;672770.70;1103193.04;2013-12-05T00:00:00
9482270;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;108;;;58231;672782.89;1103172.56;2013-12-05T00:00:00
9482288;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;109;;;58231;673306.29;1103238.34;2013-12-05T00:00:00
9482296;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;110;;;58231;672968.90;1103234.07;2013-12-05T00:00:00
9482300;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;111;;;58231;672981.21;1103229.38;2013-12-05T00:00:00
9482318;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;112;;;58231;672741.49;1103139.09;2013-12-05T00:00:00
9482326;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;113;;;58231;673079.50;1103288.42;2013-12-05T00:00:00
9482342;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;115;;;58231;673099.88;1103176.73;2013-12-05T00:00:00
9482351;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;116;;;58231;673151.76;1103465.87;2013-12-05T00:00:00
9482369;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;117;;;58231;673200.45;1103709.80;2013-12-05T00:00:00
9482377;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;118;;;58231;673236.12;1103755.27;2013-12-05T00:00:00
9482385;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;119;;;58231;673200.86;1103778.91;2013-12-05T00:00:00
9482393;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;120;;;58231;673141.19;1103157.30;2013-12-05T00:00:00
9482407;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;121;;;58231;673123.88;1103131.78;2013-12-05T00:00:00
9482415;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;122;;;58231;673110.10;1103110.41;2013-12-05T00:00:00
9482423;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;123;;;58231;673091.71;1103083.96;2013-12-05T00:00:00
9482431;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;124;;;58231;673115.88;1103072.33;2013-12-05T00:00:00
9482440;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;125;;;58231;673129.40;1103063.51;2013-12-05T00:00:00
9482458;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;126;;;58231;673147.97;1103051.97;2013-12-05T00:00:00
9482474;569186;Okrouhlice;;;;;109657;Okrouhlice;;;è.p.;128;;;58231;673196.30;1103026.93;2013-12-05T00:00:00
