Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2437317;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;64;;;28163;706818.50;1059253.13;2013-12-07T00:00:00
2437325;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;65;;;28163;706387.38;1061061.38;2013-12-07T00:00:00
2437333;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;66;;;28163;706567.00;1061387.75;2013-12-07T00:00:00
2437341;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;67;;;28163;706483.06;1061084.00;2013-12-07T00:00:00
2437350;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;68;;;28163;706545.69;1061113.75;2013-12-07T00:00:00
2437368;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;69;;;28163;706614.75;1061320.38;2013-12-07T00:00:00
2437376;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;70;;;28163;706423.00;1061048.13;2013-12-07T00:00:00
2437384;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;71;;;28163;706961.63;1060895.38;2013-12-07T00:00:00
2437392;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;72;;;28163;706472.88;1061002.88;2013-12-07T00:00:00
2437406;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;74;;;28163;706595.50;1061342.63;2013-12-07T00:00:00
2437414;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;75;;;28163;706557.94;1061348.75;2013-12-07T00:00:00
2437422;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;76;;;28163;706538.75;1061349.88;2013-12-07T00:00:00
2437431;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;77;;;28163;706283.38;1061115.25;2013-12-07T00:00:00
2437449;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;78;;;28163;706382.75;1061144.50;2013-12-07T00:00:00
2437457;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;79;;;28163;706368.00;1061157.25;2013-12-07T00:00:00
2437465;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;81;;;28163;706341.88;1061178.25;2013-12-07T00:00:00
2437473;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;82;;;28163;706326.88;1061187.75;2013-12-07T00:00:00
2437481;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;83;;;28163;706311.88;1061197.75;2013-12-07T00:00:00
2437490;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;84;;;28163;706308.81;1061152.50;2013-12-07T00:00:00
2437503;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;85;;;28163;706296.00;1061159.13;2013-12-07T00:00:00
2437511;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;86;;;28163;706283.94;1061166.00;2013-12-07T00:00:00
2437520;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;87;;;28163;706528.44;1060955.75;2013-12-07T00:00:00
2437538;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;88;;;28163;706323.69;1061144.13;2013-12-07T00:00:00
2437546;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;89;;;28163;706335.25;1061138.50;2013-12-07T00:00:00
2437554;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;90;;;28163;706576.00;1061348.00;2013-12-07T00:00:00
2437562;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;91;;;28163;706270.38;1061170.63;2013-12-07T00:00:00
2437571;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;92;;;28163;706660.69;1060897.00;2013-12-07T00:00:00
2437589;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;93;;;28163;706353.00;1061127.00;2013-12-07T00:00:00
2437597;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;94;;;28163;706366.63;1061115.00;2013-12-07T00:00:00
2437601;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;95;;;28163;706393.63;1061099.50;2013-12-07T00:00:00
2437619;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;96;;;28163;706584.00;1061256.13;2013-12-07T00:00:00
2437627;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;97;;;28163;706642.81;1061063.50;2013-12-07T00:00:00
2437635;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;98;;;28163;706485.38;1061033.63;2013-12-07T00:00:00
2437643;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;99;;;28163;706289.06;1061311.88;2013-12-07T00:00:00
2437651;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;100;;;28163;706238.88;1061174.88;2013-12-07T00:00:00
2437660;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;101;;;28163;706468.00;1061298.63;2013-12-07T00:00:00
2437678;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;102;;;28163;706410.25;1061260.50;2013-12-07T00:00:00
2437686;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;103;;;28163;706461.56;1061284.75;2013-12-07T00:00:00
2437694;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;104;;;28163;706434.44;1061246.75;2013-12-07T00:00:00
2437708;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;105;;;28163;706312.01;1061224.89;2013-12-07T00:00:00
2437716;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;106;;;28163;706479.13;1061309.25;2013-12-07T00:00:00
2437724;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;107;;;28163;706482.81;1061323.13;2013-12-07T00:00:00
2437732;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;108;;;28163;706448.88;1061260.25;2013-12-07T00:00:00
2437741;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;109;;;28163;706408.19;1061320.13;2013-12-07T00:00:00
2437759;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;110;;;28163;706263.25;1061207.63;2013-12-07T00:00:00
2437767;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;111;;;28163;706405.63;1061116.38;2013-12-07T00:00:00
2437775;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;112;;;28163;706213.81;1061432.88;2013-12-07T00:00:00
2437783;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;113;;;28163;706424.13;1061275.00;2013-12-07T00:00:00
2437791;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;114;;;28163;706481.75;1061362.63;2013-12-07T00:00:00
2437805;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;115;;;28163;706381.88;1061431.00;2013-12-07T00:00:00
2437813;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;116;;;28163;706466.63;1061340.63;2013-12-07T00:00:00
2437821;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;117;;;28163;706286.75;1061331.25;2013-12-07T00:00:00
2437830;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;118;;;28163;706275.38;1061226.50;2013-12-07T00:00:00
2437848;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;119;;;28163;706118.44;1061089.63;2013-12-07T00:00:00
2437856;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;120;;;28163;706127.31;1061101.25;2013-12-07T00:00:00
2437864;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;121;;;28163;706133.69;1061117.00;2013-12-07T00:00:00
2437872;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;122;;;28163;706146.00;1061126.38;2013-12-07T00:00:00
2437881;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;123;;;28163;706156.88;1061140.38;2013-12-07T00:00:00
2437899;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;124;;;28163;706178.00;1061147.00;2013-12-07T00:00:00
2437902;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;125;;;28163;706217.19;1061125.38;2013-12-07T00:00:00
2437911;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;126;;;28163;706243.06;1061110.88;2013-12-07T00:00:00
2437929;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;127;;;28163;706249.25;1061316.00;2013-12-07T00:00:00
2437937;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;128;;;28163;706416.25;1061413.63;2013-12-07T00:00:00
2437945;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;129;;;28163;706219.19;1061316.13;2013-12-07T00:00:00
2437953;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;130;;;28163;706247.69;1061355.00;2013-12-07T00:00:00
2437961;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;131;;;28163;706419.00;1061162.00;2013-12-07T00:00:00
2437970;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;132;;;28163;706505.91;1061350.69;2013-12-07T00:00:00
2437988;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;133;;;28163;706412.86;1061375.15;2013-12-07T00:00:00
2437996;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;134;;;28163;706228.63;1061287.88;2013-12-07T00:00:00
2438003;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;135;;;28163;706565.56;1060937.13;2013-12-07T00:00:00
2438011;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;136;;;28163;706460.81;1060929.88;2013-12-07T00:00:00
2438020;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;137;;;28163;706688.25;1061106.75;2013-12-07T00:00:00
2438038;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;138;;;28163;706414.00;1061204.00;2013-12-07T00:00:00
2438046;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;139;;;28163;706389.00;1060983.50;2013-12-07T00:00:00
2438054;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;140;;;28163;706251.94;1061258.75;2013-12-07T00:00:00
2438062;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;141;;;28163;706388.06;1061179.13;2013-12-07T00:00:00
2438071;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;142;;;28163;706426.19;1061224.00;2013-12-07T00:00:00
2438089;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;143;;;28163;706454.88;1061209.00;2013-12-07T00:00:00
2438097;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;144;;;28163;706620.94;1061277.50;2013-12-07T00:00:00
2438101;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;145;;;28163;706337.25;1061020.63;2013-12-07T00:00:00
2438119;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;146;;;28163;706507.75;1061223.00;2013-12-07T00:00:00
2438127;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;147;;;28163;706294.63;1061391.53;2013-12-07T00:00:00
2438135;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;148;;;28163;706277.86;1061402.68;2013-12-07T00:00:00
2438143;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;149;;;28163;706285.38;1061362.25;2013-12-07T00:00:00
2438151;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;150;;;28163;706315.56;1061341.38;2013-12-07T00:00:00
2438160;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;73;;;28163;706405.63;1061060.38;2013-12-07T00:00:00
2438178;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;48;;;28163;706511.69;1060931.88;2013-12-07T00:00:00
2438186;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;80;;;28163;706354.38;1061168.25;2013-12-07T00:00:00
24378437;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;60;;;28163;706243.21;1061478.88;2013-12-07T00:00:00
25897322;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;154;;;28163;706694.41;1060908.63;2013-12-07T00:00:00
25905813;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;153;;;28163;705959.13;1061152.12;2013-12-07T00:00:00
26155818;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;157;;;28163;708633.47;1062164.90;2013-12-07T00:00:00
26477424;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;156;;;28163;706396.44;1061243.85;2013-12-07T00:00:00
26480611;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;155;;;28163;706299.83;1061447.25;2013-12-07T00:00:00
26645467;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;151;;;28163;706668.85;1061265.82;2013-12-07T00:00:00
26784726;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;152;;;28163;706062.28;1061093.18;2013-12-07T00:00:00
27277101;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;159;;;28163;706334.75;1061267.43;2016-09-12T00:00:00
27547264;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;160;;;28163;706106.31;1061495.67;2013-12-07T00:00:00
27705889;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;158;;;28163;706091.68;1061453.01;2013-12-07T00:00:00
30958687;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;37;;;28163;704127.00;1060064.00;2013-12-07T00:00:00
40162877;513164;Ždánice;;;;;194956;Ždánice;;;è.ev.;29;;;28163;706635.96;1061166.77;2018-02-06T00:00:00
42369398;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;161;;;28163;708702.86;1062084.95;2013-12-07T00:00:00
42406242;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;162;;;28163;708560.18;1062140.13;2013-12-07T00:00:00
42598648;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;163;;;28163;708667.51;1062085.18;2013-12-07T00:00:00
72355166;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;164;;;28163;708581.93;1062094.75;2014-03-10T00:00:00
72881402;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;165;;;28163;708552.24;1062095.27;2014-07-09T00:00:00
73519022;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;166;;;28163;708612.70;1062144.61;2015-03-18T00:00:00
75007819;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;167;;;28163;704192.85;1060115.98;2016-05-16T00:00:00
78425221;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;168;;;28163;706365.35;1061117.13;2018-06-12T00:00:00
78918006;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;169;;;28163;708619.54;1062095.68;2018-11-28T00:00:00
79038425;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;170;;;28163;705682.02;1061160.37;2019-01-09T00:00:00
79670385;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;171;;;28163;706623.94;1060827.90;2019-08-16T00:00:00
79848419;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;172;;;28163;706681.72;1060927.46;2019-09-03T00:00:00
80237975;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;173;;;28163;708437.54;1062098.71;2020-01-10T00:00:00
81529643;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;174;;;28163;705948.94;1061049.97;2021-02-24T00:00:00
81551312;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;175;;;28163;706590.95;1060826.01;2021-03-03T00:00:00
81554257;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;176;;;28163;708642.07;1062087.49;2021-03-04T00:00:00
83348565;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;177;;;28163;706679.24;1060873.34;2022-10-11T00:00:00
84620145;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;178;;;28163;706611.76;1061249.85;2022-12-14T00:00:00
85028380;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;179;;;28163;708421.55;1062143.21;2023-03-14T00:00:00
85348767;513164;Ždánice;;;;;194956;Ždánice;;;è.p.;180;;;28163;706440.03;1060879.13;2023-07-12T00:00:00
