Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4391373;507504;Kobeøice;;;;;67342;Kobeøice;341495;Stiborská;è.p.;23;12;;74727;485531.94;1082960.51;2018-02-05T00:00:00
4391381;507504;Kobeøice;;;;;67342;Kobeøice;341495;Stiborská;è.p.;24;14;;74727;485557.50;1082997.18;2013-12-01T00:00:00
4391390;507504;Kobeøice;;;;;67342;Kobeøice;341495;Stiborská;è.p.;25;16;;74727;485566.89;1082939.09;2013-12-01T00:00:00
4391403;507504;Kobeøice;;;;;67342;Kobeøice;341495;Stiborská;è.p.;26;18;;74727;485586.49;1082933.55;2013-12-01T00:00:00
4391411;507504;Kobeøice;;;;;67342;Kobeøice;341495;Stiborská;è.p.;27;20;;74727;485608.83;1082922.53;2013-12-01T00:00:00
4391420;507504;Kobeøice;;;;;67342;Kobeøice;341461;Záhumení;è.p.;28;5;;74727;485533.07;1082877.57;2013-12-01T00:00:00
4391438;507504;Kobeøice;;;;;67342;Kobeøice;341461;Záhumení;è.p.;29;;;74727;485579.97;1082881.26;2013-12-01T00:00:00
4391446;507504;Kobeøice;;;;;67342;Kobeøice;341495;Stiborská;è.p.;31;39;;74727;485637.37;1082902.38;2013-12-01T00:00:00
4391454;507504;Kobeøice;;;;;67342;Kobeøice;341495;Stiborská;è.p.;32;30;;74727;485653.18;1082876.16;2013-12-01T00:00:00
4391489;507504;Kobeøice;;;;;67342;Kobeøice;341495;Stiborská;è.p.;37;19;;74727;485717.07;1082867.70;2013-12-01T00:00:00
4391497;507504;Kobeøice;;;;;67342;Kobeøice;341495;Stiborská;è.p.;38;8;;74727;485559.76;1083016.32;2013-12-01T00:00:00
4391501;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;39;10;;74727;485536.08;1083028.58;2013-12-01T00:00:00
4391519;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;40;12;;74727;485541.17;1083037.73;2013-12-01T00:00:00
4391527;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;41;14;;74727;485545.61;1083047.71;2013-12-01T00:00:00
4391535;507504;Kobeøice;;;;;67342;Kobeøice;341495;Stiborská;è.p.;42;6;;74727;485560.84;1083025.90;2013-12-01T00:00:00
4391543;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;44;16;;74727;485556.90;1083064.11;2013-12-01T00:00:00
4391551;507504;Kobeøice;;;;;67342;Kobeøice;341495;Stiborská;è.p.;45;2;;74727;485561.39;1083087.63;2013-12-01T00:00:00
4391560;507504;Kobeøice;;;;;67342;Kobeøice;341495;Stiborská;è.p.;46;13;;74727;485587.71;1083012.11;2013-12-01T00:00:00
4391578;507504;Kobeøice;;;;;67342;Kobeøice;341495;Stiborská;è.p.;48;9;;74727;485592.36;1083032.58;2013-12-01T00:00:00
4391586;507504;Kobeøice;;;;;67342;Kobeøice;341495;Stiborská;è.p.;50;5;;74727;485582.80;1083056.94;2013-12-01T00:00:00
4391594;507504;Kobeøice;;;;;67342;Kobeøice;341495;Stiborská;è.p.;51;3;;74727;485593.97;1083061.58;2013-12-01T00:00:00
4391608;507504;Kobeøice;;;;;67342;Kobeøice;341495;Stiborská;è.p.;52;1;;74727;485586.47;1083085.47;2013-12-01T00:00:00
4391616;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;53;18;;74727;485604.55;1083094.05;2013-12-01T00:00:00
4391624;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;55;22;;74727;485601.02;1083131.48;2013-12-01T00:00:00
4391632;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;56;24;;74727;485635.86;1083138.09;2013-12-01T00:00:00
4391641;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;58;26;;74727;485632.63;1083170.91;2013-12-01T00:00:00
4391659;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;59;28;;74727;485628.79;1083192.07;2013-12-01T00:00:00
4391667;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;60;30;;74727;485658.37;1083189.60;2013-12-01T00:00:00
4391675;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;61;32;;74727;485647.05;1083203.83;2013-12-01T00:00:00
4391691;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;63;150;;74727;485674.29;1083296.60;2013-12-01T00:00:00
4391705;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;64;38;;74727;485693.79;1083235.90;2013-12-01T00:00:00
4391721;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;67;44;;74727;485665.29;1083264.18;2013-12-01T00:00:00
4391748;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;69;48;;74727;485693.99;1083304.71;2013-12-01T00:00:00
4391756;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;71;52;;74727;485700.59;1083339.40;2013-12-01T00:00:00
4391764;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;72;54;;74727;485722.79;1083334.86;2013-12-01T00:00:00
4391772;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;73;56;;74727;485712.68;1083363.14;2013-12-01T00:00:00
4391781;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;74;58;;74727;485708.34;1083379.94;2013-12-01T00:00:00
4391799;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;77;64;;74727;485695.10;1083410.83;2013-12-01T00:00:00
4391802;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;78;66;;74727;485716.86;1083390.08;2013-12-01T00:00:00
4391829;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;80;70;;74727;485738.67;1083410.55;2013-12-01T00:00:00
4391837;507504;Kobeøice;;;;;67342;Kobeøice;341436;Poštovní;è.p.;81;1;;74727;485709.32;1083432.72;2013-12-01T00:00:00
4391845;507504;Kobeøice;;;;;67342;Kobeøice;341436;Poštovní;è.p.;82;2;;74727;485749.60;1083421.96;2013-12-01T00:00:00
4391853;507504;Kobeøice;;;;;67342;Kobeøice;341436;Poštovní;è.p.;83;3;;74727;485817.97;1083384.02;2013-12-01T00:00:00
4391861;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;84;78;;74727;485749.39;1083449.33;2013-12-01T00:00:00
4391870;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;85;80;;74727;485730.97;1083476.59;2013-12-01T00:00:00
4391888;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;86;82;;74727;485734.09;1083494.15;2013-12-01T00:00:00
4391896;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;87;;;74727;485743.00;1083512.18;2013-12-01T00:00:00
4391900;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;88;86;;74727;485775.29;1083519.73;2013-12-01T00:00:00
4391918;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;89;88;;74727;485764.58;1083535.45;2013-12-01T00:00:00
4391926;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;90;90;;74727;485762.99;1083554.78;2013-12-01T00:00:00
4391934;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;91;92;;74727;485768.73;1083561.88;2013-12-01T00:00:00
4391942;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;92;94;;74727;485772.07;1083577.60;2013-12-01T00:00:00
4391951;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;93;96;;74727;485791.02;1083595.42;2013-12-01T00:00:00
4391969;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;95;100;;74727;485807.79;1083615.67;2013-12-01T00:00:00
4391977;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;96;102;;74727;485807.22;1083633.39;2013-12-01T00:00:00
4391985;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;97;104;;74727;485825.98;1083637.17;2013-12-01T00:00:00
4391993;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;99;108;;74727;485819.19;1083658.46;2018-01-03T00:00:00
4392001;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;100;110;;74727;485836.22;1083664.03;2013-12-01T00:00:00
4392019;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;101;112;;74727;485861.90;1083681.27;2013-12-01T00:00:00
4392027;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;102;114;;74727;485843.13;1083687.15;2013-12-01T00:00:00
4392035;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;103;55;;74727;485807.64;1083682.02;2013-12-01T00:00:00
4392043;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;104;57;;74727;485812.96;1083693.41;2013-12-01T00:00:00
4392051;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;105;59;;74727;485815.99;1083712.20;2013-12-01T00:00:00
4392060;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;106;61;;74727;485827.10;1083721.41;2013-12-01T00:00:00
4392078;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;107;63;;74727;485832.29;1083732.41;2013-12-01T00:00:00
4392086;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;108;65;;74727;485844.98;1083751.09;2013-12-01T00:00:00
4392094;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;109;67;;74727;485855.74;1083767.58;2013-12-01T00:00:00
4392108;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;110;69;;74727;485867.26;1083780.80;2013-12-01T00:00:00
4392116;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;111;71;;74727;485885.70;1083779.95;2013-12-01T00:00:00
4392132;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;113;116;;74727;485876.23;1083696.36;2013-12-01T00:00:00
4392141;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;114;118;;74727;485869.03;1083719.68;2013-12-01T00:00:00
4392159;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;115;120;;74727;485897.30;1083715.80;2013-12-01T00:00:00
4392167;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;116;122;;74727;485900.93;1083732.31;2013-12-01T00:00:00
4392175;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;117;124;;74727;485895.30;1083752.45;2013-12-01T00:00:00
4392183;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;118;126;;74727;485906.56;1083764.59;2013-12-01T00:00:00
4392191;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;119;128;;74727;485931.83;1083726.56;2013-12-01T00:00:00
4392213;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;121;132;;74727;485929.95;1083792.86;2013-12-01T00:00:00
4392248;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;123;136;;74727;485969.04;1083795.13;2016-12-13T00:00:00
4392256;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;124;138;;74727;485998.73;1083834.45;2013-12-01T00:00:00
4392264;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;125;140;;74727;486018.72;1083869.69;2013-12-01T00:00:00
4392272;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;126;142;;74727;486036.93;1083884.39;2013-12-01T00:00:00
4392281;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;127;144;;74727;486081.50;1083914.60;2013-12-01T00:00:00
4392299;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;128;152;;74727;485970.59;1083828.20;2013-12-01T00:00:00
4392302;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;129;146;;74727;486108.32;1083916.73;2013-12-01T00:00:00
4392329;507504;Kobeøice;;;;;67342;Kobeøice;341541;Vrbová;è.p.;131;5;;74727;486167.60;1083905.58;2013-12-01T00:00:00
4392337;507504;Kobeøice;;;;;67342;Kobeøice;341541;Vrbová;è.p.;132;7;;74727;486184.73;1083913.42;2013-12-01T00:00:00
4392345;507504;Kobeøice;;;;;67342;Kobeøice;341541;Vrbová;è.p.;133;9;;74727;486205.37;1083919.48;2013-12-01T00:00:00
4392353;507504;Kobeøice;;;;;67342;Kobeøice;341541;Vrbová;è.p.;134;11;;74727;486223.53;1083921.82;2013-12-01T00:00:00
4392361;507504;Kobeøice;;;;;67342;Kobeøice;341541;Vrbová;è.p.;135;13;;74727;486242.33;1083920.96;2013-12-01T00:00:00
4392370;507504;Kobeøice;;;;;67342;Kobeøice;341541;Vrbová;è.p.;136;15;;74727;486262.34;1083925.41;2013-12-01T00:00:00
4392388;507504;Kobeøice;;;;;67342;Kobeøice;341541;Vrbová;è.p.;137;17;;74727;486289.04;1083917.43;2013-12-01T00:00:00
4392396;507504;Kobeøice;;;;;67342;Kobeøice;341541;Vrbová;è.p.;138;19;;74727;486322.81;1083924.91;2013-12-01T00:00:00
4392400;507504;Kobeøice;;;;;67342;Kobeøice;341541;Vrbová;è.p.;139;21;;74727;486330.74;1083935.33;2013-12-01T00:00:00
4392418;507504;Kobeøice;;;;;67342;Kobeøice;341541;Vrbová;è.p.;140;23;;74727;486369.01;1083909.99;2013-12-01T00:00:00
4392426;507504;Kobeøice;;;;;67342;Kobeøice;341541;Vrbová;è.p.;141;25;;74727;486388.52;1083929.34;2013-12-01T00:00:00
4392434;507504;Kobeøice;;;;;67342;Kobeøice;341541;Vrbová;è.p.;142;27;;74727;486439.41;1083921.64;2013-12-01T00:00:00
4392442;507504;Kobeøice;;;;;67342;Kobeøice;341541;Vrbová;è.p.;143;29;;74727;486562.29;1083900.24;2013-12-01T00:00:00
4392451;507504;Kobeøice;;;;;67342;Kobeøice;341541;Vrbová;è.p.;144;31;;74727;486580.20;1083900.50;2020-05-20T00:00:00
4392469;507504;Kobeøice;;;;;67342;Kobeøice;341541;Vrbová;è.p.;145;14;;74727;486416.15;1083958.69;2013-12-01T00:00:00
4392477;507504;Kobeøice;;;;;67342;Kobeøice;341541;Vrbová;è.p.;146;12;;74727;486360.30;1083966.27;2013-12-01T00:00:00
4392485;507504;Kobeøice;;;;;67342;Kobeøice;341541;Vrbová;è.p.;147;10;;74727;486293.66;1083961.53;2013-12-01T00:00:00
4392493;507504;Kobeøice;;;;;67342;Kobeøice;341541;Vrbová;è.p.;148;8;;74727;486273.17;1083958.71;2013-12-01T00:00:00
4392507;507504;Kobeøice;;;;;67342;Kobeøice;341541;Vrbová;è.p.;149;6;;74727;486250.04;1083957.33;2013-12-01T00:00:00
4392515;507504;Kobeøice;;;;;67342;Kobeøice;341541;Vrbová;è.p.;150;4;;74727;486213.83;1083947.71;2013-12-01T00:00:00
4392523;507504;Kobeøice;;;;;67342;Kobeøice;341541;Vrbová;è.p.;151;2;;74727;486188.39;1083944.04;2013-12-01T00:00:00
4392531;507504;Kobeøice;;;;;67342;Kobeøice;341380;Olšina dolní;è.p.;152;5;;74727;486150.61;1084097.59;2013-12-01T00:00:00
4392540;507504;Kobeøice;;;;;67342;Kobeøice;341380;Olšina dolní;è.p.;153;4;;74727;486131.27;1084093.79;2013-12-01T00:00:00
4392558;507504;Kobeøice;;;;;67342;Kobeøice;341380;Olšina dolní;è.p.;154;3;;74727;486113.87;1084073.16;2013-12-01T00:00:00
4392566;507504;Kobeøice;;;;;67342;Kobeøice;341380;Olšina dolní;è.p.;156;1;;74727;486094.42;1084059.13;2013-12-01T00:00:00
4392574;507504;Kobeøice;;;;;67342;Kobeøice;341401;Opavská;è.p.;157;2;;74727;486080.66;1084056.79;2013-12-01T00:00:00
4392582;507504;Kobeøice;;;;;67342;Kobeøice;341401;Opavská;è.p.;159;6;;74727;486081.74;1084091.59;2013-12-01T00:00:00
4392591;507504;Kobeøice;;;;;67342;Kobeøice;341401;Opavská;è.p.;160;8;;74727;486081.78;1084126.41;2013-12-01T00:00:00
4392604;507504;Kobeøice;;;;;67342;Kobeøice;341401;Opavská;è.p.;161;10;;74727;486084.55;1084140.02;2013-12-01T00:00:00
4392612;507504;Kobeøice;;;;;67342;Kobeøice;341401;Opavská;è.p.;162;12;;74727;486092.29;1084153.64;2013-12-01T00:00:00
4392621;507504;Kobeøice;;;;;67342;Kobeøice;341401;Opavská;è.p.;163;14;;74727;486090.95;1084176.92;2013-12-01T00:00:00
4392639;507504;Kobeøice;;;;;67342;Kobeøice;341401;Opavská;è.p.;164;16;;74727;486095.60;1084194.01;2013-12-01T00:00:00
4392647;507504;Kobeøice;;;;;67342;Kobeøice;341401;Opavská;è.p.;165;18;;74727;486100.03;1084214.08;2013-12-01T00:00:00
4392655;507504;Kobeøice;;;;;67342;Kobeøice;341401;Opavská;è.p.;166;20;;74727;486125.73;1084252.36;2013-12-01T00:00:00
4392663;507504;Kobeøice;;;;;67342;Kobeøice;341401;Opavská;è.p.;167;15;;74727;486055.78;1084110.56;2013-12-01T00:00:00
4392671;507504;Kobeøice;;;;;67342;Kobeøice;341401;Opavská;è.p.;168;13;;74727;486057.28;1084095.73;2013-12-01T00:00:00
4392680;507504;Kobeøice;;;;;67342;Kobeøice;341401;Opavská;è.p.;169;11;;74727;486059.06;1084081.22;2013-12-01T00:00:00
4392698;507504;Kobeøice;;;;;67342;Kobeøice;341401;Opavská;è.p.;171;7;;74727;486029.21;1084084.43;2013-12-01T00:00:00
4392710;507504;Kobeøice;;;;;67342;Kobeøice;341401;Opavská;è.p.;173;3;;74727;486047.61;1084053.20;2022-04-06T00:00:00
4392728;507504;Kobeøice;;;;;67342;Kobeøice;341401;Opavská;è.p.;174;1;;74727;486057.63;1084029.61;2013-12-01T00:00:00
4392736;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;175;91;;74727;486044.20;1083932.66;2013-12-01T00:00:00
4392744;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;176;89;;74727;486042.86;1083920.92;2013-12-01T00:00:00
4392752;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;177;87;;74727;486031.05;1083912.76;2013-12-01T00:00:00
4392761;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;178;85;;74727;485996.42;1083886.36;2013-12-01T00:00:00
4392779;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;179;83;;74727;485978.64;1083875.16;2013-12-01T00:00:00
4392787;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;180;81;;74727;485972.08;1083870.14;2013-12-01T00:00:00
4392795;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;181;79;;74727;485953.65;1083859.39;2013-12-01T00:00:00
4392809;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;182;77;;74727;485917.01;1083850.44;2013-12-01T00:00:00
4392817;507504;Kobeøice;;;;;67342;Kobeøice;341304;Karlova;è.p.;184;11;;74727;485902.18;1083825.66;2013-12-01T00:00:00
4392825;507504;Kobeøice;;;;;67342;Kobeøice;341304;Karlova;è.p.;186;9;;74727;485864.90;1083808.60;2013-12-01T00:00:00
4392833;507504;Kobeøice;;;;;67342;Kobeøice;341304;Karlova;è.p.;187;8;;74727;485855.38;1083805.04;2013-12-01T00:00:00
4392841;507504;Kobeøice;;;;;67342;Kobeøice;341304;Karlova;è.p.;188;7;;74727;485833.61;1083790.14;2013-12-01T00:00:00
4392850;507504;Kobeøice;;;;;67342;Kobeøice;341304;Karlova;è.p.;189;6;;74727;485816.45;1083773.97;2013-12-01T00:00:00
4392868;507504;Kobeøice;;;;;67342;Kobeøice;341487;Sokolská;è.p.;190;9;;74727;485789.38;1083775.99;2013-12-01T00:00:00
4392876;507504;Kobeøice;;;;;67342;Kobeøice;341304;Karlova;è.p.;191;4;;74727;485804.50;1083738.22;2013-12-01T00:00:00
4392884;507504;Kobeøice;;;;;67342;Kobeøice;341304;Karlova;è.p.;192;3;;74727;485785.35;1083723.83;2013-12-01T00:00:00
4392892;507504;Kobeøice;;;;;67342;Kobeøice;341304;Karlova;è.p.;193;2;;74727;485776.82;1083705.36;2013-12-01T00:00:00
4392906;507504;Kobeøice;;;;;67342;Kobeøice;341304;Karlova;è.p.;194;1;;74727;485777.69;1083677.31;2013-12-01T00:00:00
4392914;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;195;53;;74727;485784.61;1083655.58;2022-03-30T00:00:00
4392922;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;196;51;;74727;485761.98;1083616.49;2013-12-01T00:00:00
4392931;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;198;47;;74727;485733.81;1083582.57;2013-12-01T00:00:00
4392949;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;199;45;;74727;485725.94;1083553.79;2013-12-01T00:00:00
4392957;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;200;43;;74727;485717.16;1083520.78;2013-12-01T00:00:00
4392965;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;201;;;74727;485654.33;1083438.16;2014-02-19T00:00:00
4392973;507504;Kobeøice;;;;;67342;Kobeøice;341266;Hluèínská;è.p.;202;3;;74727;485516.76;1083411.65;2014-02-19T00:00:00
4392981;507504;Kobeøice;;;;;67342;Kobeøice;341266;Hluèínská;è.p.;203;2;;74727;485594.02;1083471.85;2014-02-19T00:00:00
4392990;507504;Kobeøice;;;;;67342;Kobeøice;341266;Hluèínská;è.p.;204;1;;74727;485659.84;1083416.49;2014-02-19T00:00:00
4393007;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;205;39;;74727;485661.37;1083369.25;2013-12-01T00:00:00
4393015;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;206;37;;74727;485641.88;1083338.21;2013-12-01T00:00:00
4393023;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;207;35;;74727;485649.71;1083316.34;2013-12-01T00:00:00
4393031;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;208;33;;74727;485617.55;1083262.43;2013-12-01T00:00:00
4393040;507504;Kobeøice;;;;;67342;Kobeøice;341339;Mlýnská;è.p.;209;7;;74727;485406.09;1083297.04;2013-12-01T00:00:00
4393058;507504;Kobeøice;;;;;67342;Kobeøice;341339;Mlýnská;è.p.;210;5;;74727;485483.81;1083234.44;2013-12-01T00:00:00
4393066;507504;Kobeøice;;;;;67342;Kobeøice;341339;Mlýnská;è.p.;211;4;;74727;485515.36;1083234.47;2013-12-01T00:00:00
4393074;507504;Kobeøice;;;;;67342;Kobeøice;341339;Mlýnská;è.p.;212;3;;74727;485533.15;1083233.10;2013-12-01T00:00:00
4393082;507504;Kobeøice;;;;;67342;Kobeøice;341339;Mlýnská;è.p.;213;1;;74727;485614.49;1083242.31;2013-12-01T00:00:00
4393091;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;214;29;;74727;485598.95;1083189.67;2013-12-01T00:00:00
4393104;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;215;;;74727;485581.21;1083176.29;2013-12-01T00:00:00
4393112;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;216;27;;74727;485565.53;1083147.17;2013-12-01T00:00:00
4393121;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;217;25;;74727;485560.42;1083128.06;2013-12-01T00:00:00
4393139;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;218;23;;74727;485559.41;1083116.86;2013-12-01T00:00:00
4393147;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;219;21;;74727;485537.41;1083106.86;2013-12-01T00:00:00
4393155;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;220;19;;74727;485545.35;1083093.59;2013-12-01T00:00:00
4393163;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;221;17;;74727;485534.34;1083085.25;2013-12-01T00:00:00
4393180;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;223;13;;74727;485521.75;1083062.84;2013-12-01T00:00:00
4393201;507504;Kobeøice;;;;;67342;Kobeøice;341479;Slezská;è.p.;225;9;;74727;485493.81;1083029.39;2013-12-01T00:00:00
