Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10927115;594903;Šumice;;;;;164241;Šumice;;;è.p.;72;;;67175;612999.06;1181961.68;2022-11-19T00:00:00
10927123;594903;Šumice;;;;;164241;Šumice;;;è.p.;73;;;67175;612648.69;1181724.39;2013-12-05T00:00:00
10927131;594903;Šumice;;;;;164241;Šumice;;;è.p.;74;;;67175;613015.75;1181959.70;2013-12-05T00:00:00
10927140;594903;Šumice;;;;;164241;Šumice;;;è.p.;75;;;67175;612721.83;1181704.57;2022-11-19T00:00:00
10927158;594903;Šumice;;;;;164241;Šumice;;;è.p.;76;;;67175;612792.75;1181667.18;2022-11-19T00:00:00
10927166;594903;Šumice;;;;;164241;Šumice;;;è.p.;77;;;67175;612642.48;1181713.46;2013-12-05T00:00:00
10927174;594903;Šumice;;;;;164241;Šumice;;;è.p.;78;;;67175;612724.17;1181719.76;2013-12-05T00:00:00
10927182;594903;Šumice;;;;;164241;Šumice;;;è.p.;79;;;67175;612784.08;1181597.75;2022-11-19T00:00:00
10927191;594903;Šumice;;;;;164241;Šumice;;;è.p.;80;;;67175;612638.36;1181784.67;2013-12-05T00:00:00
10927204;594903;Šumice;;;;;164241;Šumice;;;è.p.;81;;;67175;613053.62;1181892.55;2022-11-19T00:00:00
10927212;594903;Šumice;;;;;164241;Šumice;;;è.p.;82;;;67175;613059.38;1181898.22;2022-11-19T00:00:00
10927221;594903;Šumice;;;;;164241;Šumice;;;è.p.;83;;;67175;613073.89;1181913.68;2022-11-19T00:00:00
10927247;594903;Šumice;;;;;164241;Šumice;;;è.p.;85;;;67175;613126.76;1181955.73;2013-12-05T00:00:00
10927255;594903;Šumice;;;;;164241;Šumice;;;è.p.;86;;;67175;612914.05;1181584.66;2013-12-05T00:00:00
10927263;594903;Šumice;;;;;164241;Šumice;;;è.p.;87;;;67175;612773.48;1181567.31;2013-12-05T00:00:00
10927271;594903;Šumice;;;;;164241;Šumice;;;è.p.;88;;;67175;612941.33;1181583.34;2013-12-05T00:00:00
10927280;594903;Šumice;;;;;164241;Šumice;;;è.p.;89;;;67175;613039.22;1181859.90;2013-12-05T00:00:00
10927298;594903;Šumice;;;;;164241;Šumice;;;è.p.;90;;;67175;613081.85;1182023.22;2013-12-05T00:00:00
10927301;594903;Šumice;;;;;164241;Šumice;;;è.p.;91;;;67175;612957.54;1181582.68;2013-12-05T00:00:00
10927310;594903;Šumice;;;;;164241;Šumice;;;è.p.;92;;;67175;613078.63;1182005.15;2013-12-05T00:00:00
10927328;594903;Šumice;;;;;164241;Šumice;;;è.p.;93;;;67175;613020.36;1181822.77;2013-12-05T00:00:00
10927336;594903;Šumice;;;;;164241;Šumice;;;è.p.;94;;;67175;612949.39;1181624.59;2013-12-05T00:00:00
40133729;594903;Šumice;;;;;164241;Šumice;;;è.p.;57;;;67175;613030.41;1181904.59;2014-02-20T00:00:00
42401780;594903;Šumice;;;;;164241;Šumice;;;è.p.;95;;;67175;613081.88;1181926.42;2013-12-05T00:00:00
77555007;594903;Šumice;;;;;164241;Šumice;;;è.p.;97;;;67175;612565.26;1181614.57;2017-08-08T00:00:00
77555252;594903;Šumice;;;;;164241;Šumice;;;è.p.;96;;;67175;612619.09;1181645.01;2017-08-08T00:00:00
77562640;594903;Šumice;;;;;164241;Šumice;;;è.p.;99;;;67175;612594.70;1181718.77;2017-08-10T00:00:00
77659937;594903;Šumice;;;;;164241;Šumice;;;è.p.;109;;;67175;612636.79;1181634.36;2017-09-20T00:00:00
77966821;594903;Šumice;;;;;164241;Šumice;;;è.p.;112;;;67175;612668.13;1181582.00;2018-01-26T00:00:00
78381606;594903;Šumice;;;;;164241;Šumice;;;è.p.;114;;;67175;612690.10;1181570.29;2018-05-28T00:00:00
78702615;594903;Šumice;;;;;164241;Šumice;;;è.p.;120;;;67175;612762.61;1181639.64;2018-09-19T00:00:00
78829011;594903;Šumice;;;;;164241;Šumice;;;è.p.;121;;;67175;612840.06;1182375.69;2018-11-05T00:00:00
79179983;594903;Šumice;;;;;164241;Šumice;;;è.p.;117;;;67175;612720.80;1181584.41;2019-02-26T00:00:00
79204562;594903;Šumice;;;;;164241;Šumice;;;è.p.;122;;;67175;612817.22;1181648.94;2019-03-07T00:00:00
79295461;594903;Šumice;;;;;164241;Šumice;;;è.p.;118;;;67175;612726.58;1181513.40;2019-04-11T00:00:00
79511520;594903;Šumice;;;;;164241;Šumice;;;è.p.;132;;;67175;612993.72;1181945.31;2019-06-26T00:00:00
79630162;594903;Šumice;;;;;164241;Šumice;;;è.p.;110;;;67175;612649.11;1181594.70;2019-07-31T00:00:00
79653987;594903;Šumice;;;;;164241;Šumice;;;è.p.;115;;;67175;612700.99;1181594.45;2019-08-08T00:00:00
79855482;594903;Šumice;;;;;164241;Šumice;;;è.p.;106;;;67175;612595.49;1181660.17;2019-09-04T00:00:00
80696635;594903;Šumice;;;;;164241;Šumice;;;è.p.;105;;;67175;612585.61;1181629.37;2020-05-26T00:00:00
80845975;594903;Šumice;;;;;164241;Šumice;;;è.p.;98;;;67175;612606.26;1181734.83;2020-06-18T00:00:00
80849121;594903;Šumice;;;;;164241;Šumice;;;è.p.;123;;;67175;612759.00;1181656.39;2020-06-19T00:00:00
81819129;594903;Šumice;;;;;164241;Šumice;;;è.p.;111;;;67175;612653.18;1181624.26;2021-05-17T00:00:00
82189650;594903;Šumice;;;;;164241;Šumice;;;è.p.;103;;;67175;612551.63;1181646.24;2021-10-15T00:00:00
82286329;594903;Šumice;;;;;164241;Šumice;;;è.p.;101;;;67175;612571.41;1181678.79;2021-11-24T00:00:00
82751994;594903;Šumice;;;;;164241;Šumice;;;è.p.;119;;;67175;612748.10;1181532.09;2022-03-16T00:00:00
83053590;594903;Šumice;;;;;164241;Šumice;;;è.p.;107;;;67175;612607.54;1181621.52;2022-06-17T00:00:00
85824305;594903;Šumice;;;;;164241;Šumice;;;è.p.;133;;;67175;612982.04;1181980.15;2023-11-29T00:00:00
86040308;594903;Šumice;;;;;164241;Šumice;;;è.p.;134;;;67175;612729.56;1181659.84;2024-02-29T00:00:00
86746600;594903;Šumice;;;;;164241;Šumice;;;è.p.;125;;;67175;613001.80;1181622.82;2025-01-13T00:00:00
86865765;594903;Šumice;;;;;164241;Šumice;;;è.p.;104;;;67175;612538.99;1181624.34;2025-03-13T00:00:00
86959786;594903;Šumice;;;;;164241;Šumice;;;è.p.;135;;;67175;612814.54;1181728.54;2025-04-01T00:00:00
87278758;594903;Šumice;;;;;164241;Šumice;;;è.p.;126;;;67175;612885.10;1181582.60;2025-09-16T00:00:00
87491567;594903;Šumice;;;;;164241;Šumice;;;è.p.;136;;;67175;612897.09;1181627.67;2025-12-04T00:00:00
