Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7813589;581542;Doubravice nad Svitavou;;;;;31321;Doubravice nad Svitavou;17345;Soukopovo námìstí;è.p.;1;;;67911;593718.85;1134520.19;2013-12-01T00:00:00
7813597;581542;Doubravice nad Svitavou;;;;;31321;Doubravice nad Svitavou;17345;Soukopovo námìstí;è.p.;2;;;67911;593726.78;1134504.61;2013-12-01T00:00:00
7813619;581542;Doubravice nad Svitavou;;;;;31321;Doubravice nad Svitavou;17396;Zahradní;è.p.;4;;;67911;593615.65;1134191.20;2020-08-12T00:00:00
7813627;581542;Doubravice nad Svitavou;;;;;31321;Doubravice nad Svitavou;17345;Soukopovo námìstí;è.p.;5;;;67911;593739.37;1134477.11;2013-12-01T00:00:00
7813635;581542;Doubravice nad Svitavou;;;;;31321;Doubravice nad Svitavou;17345;Soukopovo námìstí;è.p.;6;;;67911;593746.20;1134448.71;2013-12-01T00:00:00
7813643;581542;Doubravice nad Svitavou;;;;;31321;Doubravice nad Svitavou;17345;Soukopovo námìstí;è.p.;7;;;67911;593749.07;1134430.71;2013-12-01T00:00:00
7813651;581542;Doubravice nad Svitavou;;;;;31321;Doubravice nad Svitavou;17345;Soukopovo námìstí;è.p.;8;;;67911;593750.17;1134409.39;2013-12-01T00:00:00
7813678;581542;Doubravice nad Svitavou;;;;;31321;Doubravice nad Svitavou;17302;námìstí Svobody;è.p.;10;;;67911;593729.31;1134378.25;2013-12-01T00:00:00
7813686;581542;Doubravice nad Svitavou;;;;;31321;Doubravice nad Svitavou;17302;námìstí Svobody;è.p.;11;;;67911;593710.95;1134378.87;2013-12-01T00:00:00
7813694;581542;Doubravice nad Svitavou;;;;;31321;Doubravice nad Svitavou;17302;námìstí Svobody;è.p.;12;;;67911;593698.92;1134383.68;2013-12-01T00:00:00
7813708;581542;Doubravice nad Svitavou;;;;;31321;Doubravice nad Svitavou;17302;námìstí Svobody;è.p.;13;;;67911;593693.95;1134379.26;2013-12-01T00:00:00
7813716;581542;Doubravice nad Svitavou;;;;;31321;Doubravice nad Svitavou;17302;námìstí Svobody;è.p.;14;;;67911;593672.00;1134367.45;2013-12-01T00:00:00
7813732;581542;Doubravice nad Svitavou;;;;;31321;Doubravice nad Svitavou;17302;námìstí Svobody;è.p.;16;;;67911;593663.83;1134336.09;2013-12-01T00:00:00
7813741;581542;Doubravice nad Svitavou;;;;;31321;Doubravice nad Svitavou;17302;námìstí Svobody;è.p.;17;;;67911;593662.31;1134315.72;2013-12-01T00:00:00
7813759;581542;Doubravice nad Svitavou;;;;;31321;Doubravice nad Svitavou;17302;námìstí Svobody;è.p.;18;;;67911;593649.40;1134291.76;2013-12-01T00:00:00
7813767;581542;Doubravice nad Svitavou;;;;;31321;Doubravice nad Svitavou;17256;Havlíèkova;è.p.;19;;;67911;593579.56;1134321.98;2013-12-01T00:00:00
7813775;581542;Doubravice nad Svitavou;;;;;31321;Doubravice nad Svitavou;17256;Havlíèkova;è.p.;20;;;67911;593540.75;1134243.89;2013-12-01T00:00:00
7813783;581542;Doubravice nad Svitavou;;;;;31321;Doubravice nad Svitavou;17256;Havlíèkova;è.p.;21;;;67911;593525.34;1134231.00;2013-12-01T00:00:00
7813791;581542;Doubravice nad Svitavou;;;;;31321;Doubravice nad Svitavou;17272;Klemov;è.p.;22;;;67911;594649.08;1133661.80;2013-12-01T00:00:00
7813805;581542;Doubravice nad Svitavou;;;;;31321;Doubravice nad Svitavou;17256;Havlíèkova;è.p.;24;;;67911;593537.35;1134212.85;2013-12-01T00:00:00
