Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3565432;595659;Horní Libochová;;;;;43346;Horní Libochová;;;è.p.;1;;;59451;628382.81;1133884.88;2013-12-01T00:00:00
3565441;595659;Horní Libochová;;;;;43346;Horní Libochová;;;è.p.;2;;;59451;628410.38;1133875.75;2013-12-01T00:00:00
3565459;595659;Horní Libochová;;;;;43346;Horní Libochová;;;è.p.;3;;;59451;628436.38;1133846.75;2013-12-01T00:00:00
3565467;595659;Horní Libochová;;;;;43346;Horní Libochová;;;è.p.;4;;;59451;628462.44;1133823.38;2013-12-01T00:00:00
3565475;595659;Horní Libochová;;;;;43346;Horní Libochová;;;è.p.;5;;;59451;628494.75;1133798.75;2013-12-01T00:00:00
3565483;595659;Horní Libochová;;;;;43346;Horní Libochová;;;è.p.;6;;;59451;628521.88;1133764.75;2013-12-01T00:00:00
3565491;595659;Horní Libochová;;;;;43346;Horní Libochová;;;è.p.;7;;;59451;628537.86;1133755.02;2013-12-01T00:00:00
3565505;595659;Horní Libochová;;;;;43346;Horní Libochová;;;è.p.;8;;;59451;628563.00;1133735.13;2013-12-01T00:00:00
3565513;595659;Horní Libochová;;;;;43346;Horní Libochová;;;è.p.;9;;;59451;628583.13;1133721.50;2013-12-01T00:00:00
3565521;595659;Horní Libochová;;;;;43346;Horní Libochová;;;è.p.;10;;;59451;628696.75;1133629.25;2013-12-01T00:00:00
3565530;595659;Horní Libochová;;;;;43346;Horní Libochová;;;è.p.;11;;;59451;628978.13;1133634.88;2013-12-01T00:00:00
3565564;595659;Horní Libochová;;;;;43346;Horní Libochová;;;è.p.;14;;;59451;628527.25;1133602.38;2013-12-01T00:00:00
3565572;595659;Horní Libochová;;;;;43346;Horní Libochová;;;è.p.;15;;;59451;628488.75;1133621.25;2013-12-01T00:00:00
3565581;595659;Horní Libochová;;;;;43346;Horní Libochová;;;è.p.;16;;;59451;628437.00;1133638.75;2013-12-01T00:00:00
3565599;595659;Horní Libochová;;;;;43346;Horní Libochová;;;è.p.;17;;;59451;628424.56;1133663.88;2013-12-01T00:00:00
3565602;595659;Horní Libochová;;;;;43346;Horní Libochová;;;è.p.;18;;;59451;628400.88;1133683.63;2013-12-01T00:00:00
3565611;595659;Horní Libochová;;;;;43346;Horní Libochová;;;è.p.;19;;;59451;628370.13;1133713.50;2013-12-01T00:00:00
3565629;595659;Horní Libochová;;;;;43346;Horní Libochová;;;è.p.;20;;;59451;628337.25;1133736.63;2013-12-01T00:00:00
3565637;595659;Horní Libochová;;;;;43346;Horní Libochová;;;è.p.;21;;;59451;628319.25;1133763.88;2013-12-01T00:00:00
3565645;595659;Horní Libochová;;;;;43346;Horní Libochová;;;è.p.;22;;;59451;628298.81;1133784.25;2013-12-01T00:00:00
3565653;595659;Horní Libochová;;;;;43346;Horní Libochová;;;è.p.;23;;;59451;628279.00;1133793.50;2013-12-01T00:00:00
3565670;595659;Horní Libochová;;;;;43346;Horní Libochová;;;è.p.;25;;;59451;628669.25;1133558.88;2013-12-01T00:00:00
3565688;595659;Horní Libochová;;;;;43346;Horní Libochová;;;è.p.;26;;;59451;628608.00;1133647.00;2013-12-01T00:00:00
