Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20022646;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;1;;;37010;753027.55;1162262.71;2013-12-03T00:00:00
20022654;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;2;;;37010;752999.18;1162217.01;2013-12-03T00:00:00
20022662;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;3;;;37010;752921.51;1162210.77;2013-12-03T00:00:00
20022671;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;4;;;37010;752930.98;1162239.65;2013-12-03T00:00:00
20022689;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;5;;;37010;752772.21;1162282.49;2013-12-03T00:00:00
20022697;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;6;;;37010;752906.18;1162233.57;2013-12-03T00:00:00
20022701;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;7;;;37010;752871.76;1162227.90;2013-12-03T00:00:00
20022719;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;8;;;37010;752887.24;1162249.66;2013-12-03T00:00:00
20022727;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;9;;;37010;752913.14;1162351.93;2013-12-03T00:00:00
20022735;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;10;;;37010;752951.15;1162364.72;2021-07-15T00:00:00
20022743;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;11;;;37010;752970.99;1162341.97;2013-12-03T00:00:00
20022751;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;12;;;37010;752987.02;1162316.68;2013-12-03T00:00:00
20022760;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;13;;;37010;753024.08;1162303.97;2013-12-03T00:00:00
20022778;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;14;;;37010;752670.76;1162152.33;2013-12-03T00:00:00
20022786;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;15;;;37010;752933.40;1162272.32;2013-12-03T00:00:00
20022794;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;16;;;37010;752907.22;1162264.89;2013-12-03T00:00:00
20022808;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;17;;;37010;752797.88;1162255.93;2013-12-03T00:00:00
20022816;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;18;;;37010;753115.64;1162321.45;2013-12-03T00:00:00
20022824;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;19;;;37010;752717.15;1162037.99;2013-12-03T00:00:00
20022832;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;20;;;37010;752784.68;1162162.82;2013-12-03T00:00:00
20022841;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;21;;;37010;752772.72;1162164.82;2013-12-03T00:00:00
20022859;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;22;;;37010;752652.48;1162231.46;2013-12-03T00:00:00
20022867;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;23;;;37010;752656.97;1162222.31;2013-12-03T00:00:00
20022875;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;24;;;37010;752829.90;1162156.46;2013-12-03T00:00:00
20022883;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;25;;;37010;752891.00;1162180.00;2013-12-03T00:00:00
20022891;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;26;;;37010;752789.23;1162027.23;2013-12-03T00:00:00
20022905;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;27;;;37010;752809.12;1162184.00;2013-12-03T00:00:00
20022913;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;28;;;37010;752768.54;1162233.26;2013-12-03T00:00:00
20022921;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;29;;;37010;752743.06;1162260.66;2013-12-03T00:00:00
20022930;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;30;;;37010;752887.51;1162206.65;2013-12-03T00:00:00
20022948;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;31;;;37010;752725.79;1162233.62;2013-12-03T00:00:00
20022956;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;32;;;37010;752723.17;1162224.83;2013-12-03T00:00:00
20022964;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;33;;;37010;752738.18;1162016.13;2013-12-03T00:00:00
20022972;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;34;;;37010;752762.13;1162259.44;2013-12-03T00:00:00
20022981;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;35;;;37010;752753.72;1162260.86;2013-12-03T00:00:00
20022999;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;36;;;37010;752753.22;1162147.86;2013-12-03T00:00:00
20023006;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;37;;;37010;752721.16;1162052.50;2013-12-03T00:00:00
20023014;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;38;;;37010;753000.64;1162243.33;2013-12-03T00:00:00
20023022;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;39;;;37010;752842.72;1162170.71;2013-12-03T00:00:00
20023031;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;40;;;37010;752869.46;1162183.52;2013-12-03T00:00:00
20023049;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;41;;;37010;753210.32;1162360.47;2013-12-03T00:00:00
20023057;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;42;;;37010;752733.62;1162291.68;2013-12-03T00:00:00
20023065;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;43;;;37010;752936.42;1162319.97;2013-12-03T00:00:00
20023073;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;44;;;37010;752708.22;1162141.20;2013-12-03T00:00:00
20023081;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;45;;;37010;752896.21;1162369.45;2013-12-03T00:00:00
20023090;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;46;;;37010;752744.13;1162148.79;2013-12-03T00:00:00
20023103;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;47;;;37010;752927.55;1162398.39;2013-12-03T00:00:00
20023111;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;48;;;37010;753754.89;1162533.06;2013-12-03T00:00:00
20023120;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;49;;;37010;752909.75;1162157.17;2013-12-03T00:00:00
20023138;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;50;;;37010;753047.62;1162199.91;2013-12-03T00:00:00
20023146;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;51;;;37010;753039.75;1162203.96;2013-12-03T00:00:00
20023154;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;52;;;37010;752693.68;1162245.71;2013-12-03T00:00:00
20023162;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;53;;;37010;752614.10;1162159.82;2013-12-03T00:00:00
20023171;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;54;;;37010;752600.85;1162164.97;2013-12-03T00:00:00
20023189;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;55;;;37010;752602.84;1162142.65;2013-12-03T00:00:00
20023197;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;56;;;37010;752588.34;1162170.86;2013-12-03T00:00:00
20023201;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;57;;;37010;752786.30;1162126.30;2013-12-03T00:00:00
20023219;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;58;;;37010;752853.98;1162085.05;2013-12-03T00:00:00
20023227;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;59;;;37010;752840.94;1162060.00;2013-12-03T00:00:00
20023235;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;60;;;37010;752713.80;1162116.70;2025-06-23T00:00:00
20023243;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;61;;;37010;752691.90;1161999.91;2013-12-03T00:00:00
20023251;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;62;;;37010;752702.92;1162015.27;2013-12-03T00:00:00
20023260;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;63;;;37010;752723.69;1162146.26;2013-12-03T00:00:00
20023278;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;64;;;37010;752839.86;1162038.60;2013-12-03T00:00:00
20023286;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;65;;;37010;752833.50;1162018.83;2013-12-03T00:00:00
20023308;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;67;;;37010;752746.32;1162042.39;2013-12-03T00:00:00
20023316;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;68;;;37010;752913.35;1162166.13;2013-12-03T00:00:00
20023324;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;69;;;37010;752875.49;1162142.18;2013-12-03T00:00:00
20023332;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;70;;;37010;752860.56;1162103.39;2013-12-03T00:00:00
20023341;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;71;;;37010;752651.21;1161975.42;2013-12-03T00:00:00
20023359;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;72;;;37010;752889.20;1162088.15;2013-12-03T00:00:00
20023367;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;73;;;37010;752635.22;1162121.76;2013-12-03T00:00:00
20023375;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;74;;;37010;752817.59;1162396.64;2013-12-03T00:00:00
20023383;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;75;;;37010;752872.72;1162048.61;2013-12-03T00:00:00
20023391;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;76;;;37010;752825.21;1162256.75;2013-12-03T00:00:00
20023405;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;77;;;37010;752652.07;1162113.99;2013-12-03T00:00:00
20023413;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;78;;;37010;753230.29;1162385.31;2013-12-03T00:00:00
20023421;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;79;;;37010;752629.67;1162152.58;2013-12-03T00:00:00
20023430;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;80;;;37010;752714.45;1162086.55;2013-12-03T00:00:00
20023456;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;82;;;37010;752673.51;1162115.70;2013-12-03T00:00:00
20023464;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;83;;;37010;752614.05;1162124.56;2025-06-23T00:00:00
20023472;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;84;;;37010;752645.13;1162146.57;2013-12-03T00:00:00
20023481;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;85;;;37010;752760.12;1162292.97;2013-12-03T00:00:00
20023499;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;86;;;37010;752959.00;1162222.00;2013-12-03T00:00:00
20023502;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;87;;;37010;752877.05;1162066.53;2013-12-03T00:00:00
20023529;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;89;;;37010;752675.34;1161983.75;2013-12-03T00:00:00
20023537;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;90;;;37010;753080.42;1162295.61;2013-12-03T00:00:00
20023545;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;91;;;37010;752977.25;1162327.24;2013-12-03T00:00:00
20023553;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;92;;;37010;752958.00;1162352.19;2021-07-15T00:00:00
20023561;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;93;;;37010;752803.79;1162285.77;2013-12-03T00:00:00
20023570;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;94;;;37010;752794.30;1162000.35;2013-12-03T00:00:00
20023588;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;95;;;37010;752824.37;1161992.65;2013-12-03T00:00:00
20023596;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;96;;;37010;752993.95;1162400.00;2013-12-03T00:00:00
20023600;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;97;;;37010;752868.27;1162028.53;2013-12-03T00:00:00
20023618;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;98;;;37010;752696.33;1162061.63;2013-12-03T00:00:00
20023626;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;99;;;37010;752689.53;1162162.40;2013-12-03T00:00:00
20023634;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;100;;;37010;752740.47;1162024.95;2013-12-03T00:00:00
20023642;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;101;;;37010;752772.24;1162091.70;2013-12-03T00:00:00
20023651;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;102;;;37010;752843.07;1162247.88;2015-08-06T00:00:00
20023669;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;103;;;37010;752811.78;1161969.23;2013-12-03T00:00:00
20023677;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;104;;;37010;753333.69;1162001.28;2013-12-03T00:00:00
20023685;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;105;;;37010;752830.51;1162282.39;2013-12-03T00:00:00
20023693;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;106;;;37010;752693.75;1162119.13;2013-12-03T00:00:00
20023707;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;107;;;37010;752730.12;1161997.56;2013-12-03T00:00:00
20023715;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;108;;;37010;752698.29;1162143.30;2013-12-03T00:00:00
20023723;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;109;;;37010;752715.75;1162260.96;2022-03-31T00:00:00
20023731;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;110;;;37010;752894.90;1162106.81;2024-08-26T00:00:00
20023740;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;111;;;37010;752803.99;1162020.59;2013-12-03T00:00:00
20023758;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;112;;;37010;752903.10;1162128.67;2013-12-03T00:00:00
20023766;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;113;;;37010;752867.93;1162122.96;2013-12-03T00:00:00
20023774;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;114;;;37010;752788.88;1162089.75;2013-12-03T00:00:00
20023782;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;115;;;37010;752530.64;1162193.48;2013-12-03T00:00:00
20023791;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;116;;;37010;752734.19;1162116.86;2013-12-03T00:00:00
20023804;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;117;;;37010;752758.30;1161988.51;2013-12-03T00:00:00
20023812;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;118;;;37010;752858.88;1162008.45;2013-12-03T00:00:00
20023821;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;119;;;37010;753219.11;1162421.95;2013-12-03T00:00:00
20023839;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;120;;;37010;752955.31;1162405.51;2013-12-03T00:00:00
20023847;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;121;;;37010;752839.15;1162211.80;2015-11-09T00:00:00
20023855;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;122;;;37010;753167.12;1162334.31;2013-12-03T00:00:00
20023863;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;123;;;37010;753001.50;1162315.88;2013-12-03T00:00:00
20023871;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;124;;;37010;753098.80;1162384.62;2019-09-05T00:00:00
20023880;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;125;;;37010;752561.57;1162152.86;2013-12-03T00:00:00
20023898;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;126;;;37010;752920.27;1162447.80;2013-12-03T00:00:00
20023901;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;127;;;37010;752861.00;1162367.89;2025-06-23T00:00:00
20023910;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;128;;;37010;752852.86;1161988.90;2013-12-03T00:00:00
20023928;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;129;;;37010;752676.89;1162242.62;2013-12-03T00:00:00
20023936;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;130;;;37010;752936.05;1162423.14;2020-10-16T00:00:00
20023944;535494;Úsilné;;;;;174734;Úsilné;;;è.p.;131;;;37010;752935.08;1162480.12;2013-12-03T00:00:00
