Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
410420;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;129;;;68301;576401.88;1160340.80;2013-12-05T00:00:00
410438;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;130;;;68301;576306.66;1160450.82;2013-12-05T00:00:00
410446;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;131;;;68301;576365.81;1160425.86;2020-08-13T00:00:00
410471;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;134;;;68301;576376.38;1160413.60;2013-12-05T00:00:00
410489;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;135;;;68301;576167.60;1160445.92;2013-12-05T00:00:00
410497;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;136;;;68301;576075.68;1161079.41;2013-12-05T00:00:00
410501;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;137;;;68301;576569.71;1160630.53;2013-12-05T00:00:00
410519;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;138;;;68301;576034.64;1161080.92;2013-12-05T00:00:00
410527;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;139;;;68301;576361.31;1160435.06;2013-12-05T00:00:00
410535;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;140;;;68301;576048.40;1161079.29;2013-12-05T00:00:00
410543;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;141;;;68301;576388.74;1160398.64;2013-12-05T00:00:00
410551;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;142;;;68301;576423.33;1160355.15;2013-12-05T00:00:00
410560;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;143;;;68301;576383.86;1160582.03;2013-12-05T00:00:00
410578;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;144;;;68301;576405.94;1160372.54;2013-12-05T00:00:00
410586;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;145;;;68301;576351.33;1160332.50;2024-01-04T00:00:00
410594;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;146;;;68301;576425.00;1160319.00;2013-12-05T00:00:00
410608;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;147;;;68301;576338.28;1160323.04;2020-03-30T00:00:00
410616;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;148;;;68301;575998.47;1161089.43;2013-12-05T00:00:00
410624;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;149;;;68301;576436.35;1160392.26;2013-12-05T00:00:00
410632;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;150;;;68301;576392.70;1160351.71;2013-12-05T00:00:00
410641;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;151;;;68301;576018.37;1161081.92;2013-12-05T00:00:00
410667;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;153;;;68301;576041.77;1159958.84;2023-09-14T00:00:00
410675;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;154;;;68301;576036.80;1159960.70;2013-12-05T00:00:00
410683;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;155;;;68301;576558.80;1160623.73;2013-12-05T00:00:00
410705;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;157;;;68301;576476.04;1160357.16;2013-12-05T00:00:00
410713;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;158;;;68301;576060.79;1161084.92;2013-12-05T00:00:00
410721;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;159;;;68301;576083.02;1159982.33;2024-04-17T00:00:00
410730;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;160;;;68301;576484.73;1160364.96;2023-12-14T00:00:00
410748;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;161;;;68301;576072.99;1159991.49;2013-12-05T00:00:00
410756;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;162;;;68301;576559.03;1160482.01;2013-12-05T00:00:00
410764;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;163;;;68301;576500.82;1160377.93;2013-12-05T00:00:00
410772;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;164;;;68301;576067.08;1159996.41;2013-12-05T00:00:00
410781;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;165;;;68301;576512.75;1160386.70;2013-12-05T00:00:00
410802;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;167;;;68301;576611.95;1160464.70;2013-12-05T00:00:00
410811;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;168;;;68301;576540.50;1160194.65;2013-12-05T00:00:00
410829;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;169;;;68301;575969.06;1161059.10;2013-12-05T00:00:00
410837;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;170;;;68301;576291.40;1160513.08;2023-09-14T00:00:00
410845;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;171;;;68301;576177.91;1160550.20;2013-12-05T00:00:00
410853;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;172;;;68301;576579.02;1160634.83;2013-12-05T00:00:00
410861;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;173;;;68301;576590.83;1160639.84;2013-12-05T00:00:00
410870;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;174;;;68301;576619.34;1160650.84;2013-12-05T00:00:00
410888;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;175;;;68301;576635.39;1160657.03;2013-12-05T00:00:00
410896;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;176;;;68301;576644.88;1160662.04;2013-12-05T00:00:00
410900;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;177;;;68301;576417.96;1160569.70;2013-12-05T00:00:00
410918;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;178;;;68301;576662.83;1160498.17;2013-12-05T00:00:00
410926;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;179;;;68301;576463.20;1160334.75;2013-12-05T00:00:00
410934;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;180;;;68301;576534.66;1160388.08;2013-12-05T00:00:00
410942;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;181;;;68301;576547.50;1160398.29;2013-12-05T00:00:00
410951;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;182;;;68301;576557.71;1160405.18;2013-12-05T00:00:00
410969;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;183;;;68301;576567.92;1160414.93;2013-12-05T00:00:00
410977;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;184;;;68301;576577.24;1160423.69;2013-12-05T00:00:00
410985;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;185;;;68301;576591.20;1160434.32;2013-12-05T00:00:00
410993;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;186;;;68301;576600.10;1160444.50;2013-12-05T00:00:00
411001;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;187;;;68301;576162.55;1160586.25;2013-12-05T00:00:00
411019;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;188;;;68301;576165.10;1160595.88;2013-12-05T00:00:00
411027;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;189;;;68301;576153.44;1160435.09;2013-12-05T00:00:00
411035;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;190;;;68301;576503.97;1160442.00;2013-12-05T00:00:00
411043;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;191;;;68301;576495.24;1160437.68;2013-12-05T00:00:00
411051;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;192;;;68301;576188.46;1160466.42;2013-12-05T00:00:00
411060;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;193;;;68301;576529.90;1160464.33;2013-12-05T00:00:00
411078;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;194;;;68301;576607.65;1160646.82;2013-12-05T00:00:00
411086;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;195;;;68301;576520.62;1160457.49;2013-12-05T00:00:00
411094;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;196;;;68301;576039.71;1161039.94;2013-12-05T00:00:00
411108;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;197;;;68301;576655.13;1160491.70;2013-12-05T00:00:00
411116;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;198;;;68301;576480.38;1160426.51;2013-12-05T00:00:00
411124;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;199;;;68301;576471.90;1160421.42;2013-12-05T00:00:00
411132;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;200;;;68301;576210.69;1160397.00;2013-12-05T00:00:00
411141;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;201;;;68301;576297.29;1160437.48;2013-12-05T00:00:00
411175;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;204;;;68301;576546.19;1160475.05;2013-12-05T00:00:00
411183;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;205;;;68301;576638.29;1160480.99;2013-12-05T00:00:00
411191;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;206;;;68301;576584.38;1160518.75;2013-12-05T00:00:00
411205;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;207;;;68301;576592.05;1160525.83;2013-12-05T00:00:00
411213;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;208;;;68301;576599.57;1160531.73;2013-12-05T00:00:00
411221;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;209;;;68301;576606.95;1160538.08;2013-12-05T00:00:00
411230;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;210;;;68301;576613.88;1160545.60;2013-12-05T00:00:00
411248;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;211;;;68301;576620.96;1160552.39;2013-12-05T00:00:00
411256;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;212;;;68301;576627.54;1160558.70;2013-12-05T00:00:00
411264;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;213;;;68301;576473.62;1160630.05;2013-12-05T00:00:00
411272;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;214;;;68301;576484.51;1160636.53;2013-12-05T00:00:00
411281;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;215;;;68301;576497.25;1160640.57;2013-12-05T00:00:00
411299;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;216;;;68301;576506.86;1160642.82;2013-12-05T00:00:00
411302;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;217;;;68301;576522.84;1160651.67;2013-12-05T00:00:00
411311;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;218;;;68301;576535.01;1160655.61;2013-12-05T00:00:00
411329;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;219;;;68301;576553.93;1160663.97;2013-12-05T00:00:00
411337;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;220;;;68301;576562.43;1160667.26;2013-12-05T00:00:00
411345;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;221;;;68301;576581.01;1160673.70;2013-12-05T00:00:00
411353;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;222;;;68301;576591.03;1160678.89;2013-12-05T00:00:00
411361;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;223;;;68301;576429.81;1160613.68;2013-12-05T00:00:00
411370;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;224;;;68301;576447.01;1160618.35;2013-12-05T00:00:00
411388;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;225;;;68301;576458.37;1160621.86;2013-12-05T00:00:00
411396;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;226;;;68301;576679.87;1160510.89;2013-12-05T00:00:00
411400;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;227;;;68301;576686.79;1160517.47;2013-12-05T00:00:00
411418;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;228;;;68301;576607.93;1160685.20;2013-12-05T00:00:00
411426;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;229;;;68301;576630.91;1160474.63;2013-12-05T00:00:00
411434;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;230;;;68301;576452.96;1160323.93;2013-12-05T00:00:00
411442;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;231;;;68301;576567.31;1160484.54;2013-12-05T00:00:00
411451;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;232;;;68301;576293.71;1160699.36;2013-12-05T00:00:00
411469;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;233;;;68301;576186.65;1160433.87;2013-12-05T00:00:00
23337419;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;234;;;68301;576347.31;1160574.75;2013-12-05T00:00:00
25812815;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;235;;;68301;576615.00;1160689.00;2013-12-05T00:00:00
26198606;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;90;;;68301;576055.60;1161050.57;2013-12-05T00:00:00
26198614;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;237;;;68301;576700.57;1160545.49;2013-12-05T00:00:00
26198622;593168;Komoøany;;;;;68900;Komoøany;;;è.p.;236;;;68301;576057.24;1160517.24;2022-08-18T00:00:00
