Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16085230;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;50;;;77900;551950.76;1127447.50;2013-12-01T00:00:00
16085248;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;51;;;77900;551935.21;1127439.17;2013-12-01T00:00:00
16085256;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;52;;;77900;552245.21;1127487.27;2013-12-01T00:00:00
16085264;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;53;;;77900;552247.36;1127507.75;2013-12-01T00:00:00
16085272;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;54;;;77900;552314.36;1127340.32;2013-12-01T00:00:00
16085281;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;55;;;77900;552325.89;1127329.08;2013-12-01T00:00:00
16085299;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;56;;;77900;552332.99;1127318.28;2013-12-01T00:00:00
16085302;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;57;;;77900;552339.59;1127307.99;2013-12-01T00:00:00
16085311;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;58;;;77900;552345.00;1127296.85;2013-12-01T00:00:00
16085329;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;59;;;77900;552263.05;1127377.80;2013-12-01T00:00:00
16085337;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;60;;;77900;552190.88;1127303.60;2013-12-01T00:00:00
16085345;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;61;;;77900;552194.57;1127312.20;2013-12-01T00:00:00
16085353;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;62;;;77900;552201.21;1127330.35;2013-12-01T00:00:00
16085361;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;63;;;77900;552257.92;1127521.22;2013-12-01T00:00:00
16085370;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;64;;;77900;552231.71;1127390.11;2013-12-01T00:00:00
16085388;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;65;;;77900;551840.82;1127399.22;2013-12-01T00:00:00
16085396;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;67;;;77900;552183.80;1127339.51;2013-12-01T00:00:00
16085400;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;68;;;77900;552272.86;1127289.63;2013-12-01T00:00:00
16085418;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;69;;;77900;552265.97;1127289.15;2013-12-01T00:00:00
16085426;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;72;;;77900;552253.24;1127290.23;2013-12-01T00:00:00
16085434;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;74;;;77900;551895.15;1127434.26;2013-12-01T00:00:00
16085442;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;75;;;77900;552192.62;1127319.91;2013-12-01T00:00:00
16085451;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;76;;;77900;552244.85;1127287.11;2013-12-01T00:00:00
16085469;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;77;;;77900;552237.88;1127286.61;2013-12-01T00:00:00
16085477;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;78;;;77900;551923.93;1127436.03;2013-12-01T00:00:00
16085485;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;79;;;77900;552185.71;1127349.72;2013-12-01T00:00:00
16085493;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;80;;;77900;552225.15;1127475.21;2013-12-01T00:00:00
16085507;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;82;;;77900;552234.07;1127396.60;2013-12-01T00:00:00
16085515;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;83;;;77900;552239.31;1127352.71;2013-12-01T00:00:00
16085523;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;84;;;77900;551878.46;1127431.06;2013-12-01T00:00:00
16085531;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;85;;;77900;551852.77;1127425.86;2013-12-01T00:00:00
16085540;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;86;;;77900;552267.01;1127350.03;2013-12-01T00:00:00
16085558;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;87;;;77900;551886.48;1127432.97;2013-12-01T00:00:00
16085566;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;88;;;77900;551869.98;1127429.41;2013-12-01T00:00:00
16085574;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;89;;;77900;552276.78;1127378.69;2013-12-01T00:00:00
16085582;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;90;;;77900;551889.85;1127555.44;2013-12-01T00:00:00
16085591;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;91;;;77900;552248.82;1127376.63;2013-12-01T00:00:00
16085604;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;92;;;77900;551851.33;1127363.53;2013-12-01T00:00:00
16085612;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;93;;;77900;551862.72;1127371.46;2013-12-01T00:00:00
16085621;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;94;;;77900;552170.74;1127304.29;2013-12-01T00:00:00
16085639;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;95;;;77900;552194.80;1127298.58;2013-12-01T00:00:00
16085647;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;96;;;77900;552206.98;1127350.65;2013-12-01T00:00:00
16085655;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;97;;;77900;552209.93;1127362.90;2013-12-01T00:00:00
16085663;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;98;;;77900;551862.10;1127427.95;2013-12-01T00:00:00
16085671;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;99;;;77900;551971.34;1127267.80;2013-12-01T00:00:00
16085680;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;100;;;77900;551953.06;1127266.79;2013-12-01T00:00:00
16085698;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;101;;;77900;551923.40;1127257.07;2013-12-01T00:00:00
16085701;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;102;;;77900;551932.78;1127259.64;2013-12-01T00:00:00
16085710;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;103;;;77900;552045.77;1127470.33;2013-12-01T00:00:00
16085728;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;104;;;77900;552327.07;1127487.96;2013-12-01T00:00:00
16085744;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;106;;;77900;551885.26;1127573.82;2013-12-01T00:00:00
16085752;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;107;;;77900;551883.03;1127585.95;2013-12-01T00:00:00
16085761;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;108;;;77900;551880.46;1127596.56;2013-12-01T00:00:00
16085779;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;109;;;77900;551878.50;1127605.57;2013-12-01T00:00:00
16085787;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;110;;;77900;551875.91;1127614.41;2013-12-01T00:00:00
16085795;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;111;;;77900;551875.55;1127626.54;2013-12-01T00:00:00
16085809;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;112;;;77900;551871.91;1127635.17;2013-12-01T00:00:00
16085817;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;113;;;77900;552356.72;1127489.42;2013-12-01T00:00:00
16085825;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;114;;;77900;552365.86;1127491.86;2013-12-01T00:00:00
16085833;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;115;;;77900;552377.10;1127493.34;2013-12-01T00:00:00
16085841;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;116;;;77900;552385.61;1127491.99;2013-12-01T00:00:00
16085850;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;117;;;77900;552204.26;1127341.55;2013-12-01T00:00:00
16085884;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;120;;;77900;552395.41;1127493.02;2013-12-01T00:00:00
16085892;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;121;;;77900;552405.59;1127494.93;2013-12-01T00:00:00
16085906;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;122;;;77900;552338.57;1127463.88;2013-12-01T00:00:00
16085914;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;123;;;77900;551934.33;1127234.64;2013-12-01T00:00:00
16085922;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;124;;;77900;551917.97;1127230.33;2013-12-01T00:00:00
16085931;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;125;;;77900;551959.75;1127236.34;2013-12-01T00:00:00
16085949;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;126;;;77900;551831.80;1127202.50;2013-12-01T00:00:00
16085957;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;127;;;77900;551639.03;1127410.29;2013-12-01T00:00:00
16085965;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;128;;;77900;551979.03;1127240.91;2013-12-01T00:00:00
16085973;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;129;;;77900;552132.76;1127447.42;2013-12-01T00:00:00
16085981;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;130;;;77900;551649.04;1127401.11;2013-12-01T00:00:00
16085990;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;131;;;77900;552352.25;1127463.36;2013-12-01T00:00:00
16086007;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;132;;;77900;552371.53;1127459.61;2013-12-01T00:00:00
16086015;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;133;;;77900;552382.14;1127460.69;2013-12-01T00:00:00
16086023;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;134;;;77900;552011.22;1127247.94;2013-12-01T00:00:00
16086031;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;135;;;77900;551877.41;1127217.77;2013-12-01T00:00:00
16086040;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;136;;;77900;551867.65;1127191.12;2013-12-01T00:00:00
16086058;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;137;;;77900;552129.17;1127299.73;2013-12-01T00:00:00
16086066;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;138;;;77900;551868.94;1127239.72;2013-12-01T00:00:00
16086074;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;139;;;77900;551859.15;1127237.03;2013-12-01T00:00:00
16086082;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;140;;;77900;551844.19;1127206.42;2013-12-01T00:00:00
16086091;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;141;;;77900;551989.69;1127242.71;2013-12-01T00:00:00
16086104;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;142;;;77900;551951.82;1127234.42;2013-12-01T00:00:00
16086112;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;143;;;77900;551829.57;1127228.16;2013-12-01T00:00:00
16086121;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;144;;;77900;551885.23;1127374.20;2013-12-01T00:00:00
16086139;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;145;;;77900;551912.31;1127301.06;2013-12-01T00:00:00
16086147;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;146;;;77900;551924.88;1127408.69;2013-12-01T00:00:00
16086155;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;147;;;77900;551840.49;1127231.58;2013-12-01T00:00:00
16086163;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;148;;;77900;551886.58;1127219.77;2013-12-01T00:00:00
16086171;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;149;;;77900;551831.96;1127342.13;2013-12-01T00:00:00
16086180;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;150;;;77900;551817.85;1127329.61;2013-12-01T00:00:00
16086198;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;152;;;77900;551900.08;1127334.29;2013-12-01T00:00:00
16086201;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;153;;;77900;552034.99;1127251.04;2013-12-01T00:00:00
16086210;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;1;;;77900;552388.73;1126739.01;2013-12-01T00:00:00
16086228;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;2;;;77900;552406.40;1126749.06;2013-12-01T00:00:00
16086236;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;3;;;77900;552428.20;1126761.00;2013-12-01T00:00:00
16086244;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;4;;;77900;552444.09;1126767.95;2013-12-01T00:00:00
16086252;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;5;;;77900;552479.84;1126788.90;2013-12-01T00:00:00
16086261;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;6;;;77900;552514.26;1126830.68;2013-12-01T00:00:00
16086279;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;7;;;77900;552462.31;1126804.59;2013-12-01T00:00:00
16086287;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;8;;;77900;552443.63;1126796.95;2013-12-01T00:00:00
16086295;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;9;;;77900;552430.22;1126790.46;2013-12-01T00:00:00
16086309;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;10;;;77900;552414.55;1126783.00;2013-12-01T00:00:00
16086317;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;11;;;77900;552399.32;1126776.56;2013-12-01T00:00:00
16086325;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;12;;;77900;552376.47;1126761.95;2013-12-01T00:00:00
16086333;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;13;;;77900;552292.14;1126820.24;2013-12-01T00:00:00
16086341;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;14;;;77900;552299.96;1126808.84;2013-12-01T00:00:00
16086350;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;15;;;77900;552303.86;1126800.98;2013-12-01T00:00:00
16086368;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;16;;;77900;552551.16;1126907.53;2013-12-01T00:00:00
16086376;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;17;;;77900;552313.04;1126782.98;2013-12-01T00:00:00
16086384;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;18;;;77900;552318.85;1126774.17;2013-12-01T00:00:00
16086392;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;19;;;77900;552324.62;1126766.67;2013-12-01T00:00:00
16086406;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;20;;;77900;552332.17;1126759.68;2013-12-01T00:00:00
16086414;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;21;;;77900;552338.49;1126752.59;2013-12-01T00:00:00
16086422;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;22;;;77900;552348.37;1126738.93;2013-12-01T00:00:00
16086431;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;23;;;77900;552355.70;1126732.87;2013-12-01T00:00:00
16086449;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;24;;;77900;552377.76;1126711.86;2013-12-01T00:00:00
16086457;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;25;;;77900;552382.58;1126703.49;2013-12-01T00:00:00
16086465;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;26;;;77900;552389.71;1126774.93;2013-12-01T00:00:00
16086473;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;27;;;77900;552378.67;1126791.28;2013-12-01T00:00:00
16086481;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;28;;;77900;552370.24;1126803.48;2013-12-01T00:00:00
16086511;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;31;;;77900;552533.27;1126839.70;2013-12-01T00:00:00
16086520;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;32;;;77900;552548.54;1126846.04;2013-12-01T00:00:00
16086538;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;33;;;77900;552289.46;1126873.69;2013-12-01T00:00:00
16086546;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;34;;;77900;552285.15;1126884.24;2013-12-01T00:00:00
16086554;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;35;;;77900;552622.33;1126875.57;2013-12-01T00:00:00
16086562;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;36;;;77900;552603.78;1126844.50;2013-12-01T00:00:00
16086571;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;37;;;77900;552591.53;1126838.12;2013-12-01T00:00:00
16086589;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;38;;;77900;552578.65;1126833.75;2013-12-01T00:00:00
16086597;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;39;;;77900;552623.84;1126868.23;2013-12-01T00:00:00
16086601;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;40;;;77900;552628.59;1126859.21;2013-12-01T00:00:00
16086619;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;41;;;77900;552606.06;1126897.03;2013-12-01T00:00:00
16086627;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;42;;;77900;552407.40;1126669.36;2013-12-01T00:00:00
16086635;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;43;;;77900;552268.83;1126860.42;2013-12-01T00:00:00
16086643;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;44;;;77900;552395.08;1126680.91;2013-12-01T00:00:00
16086651;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;45;;;77900;552613.95;1126892.95;2013-12-01T00:00:00
16086660;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;46;;;77900;552618.97;1126881.52;2013-12-01T00:00:00
16086678;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;47;;;77900;552600.91;1126909.22;2013-12-01T00:00:00
16086686;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;48;;;77900;552282.78;1126894.13;2013-12-01T00:00:00
16086694;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;50;;;77900;552560.54;1126825.72;2013-12-01T00:00:00
16086708;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;51;;;77900;552592.85;1126919.80;2013-12-01T00:00:00
16086716;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;52;;;77900;552568.95;1126829.03;2013-12-01T00:00:00
16086724;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;53;;;77900;552477.36;1126809.97;2013-12-01T00:00:00
16086732;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;54;;;77900;552587.36;1126930.12;2013-12-01T00:00:00
16086741;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;55;;;77900;552264.06;1126874.72;2013-12-01T00:00:00
16086759;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;56;;;77900;552580.38;1126943.04;2013-12-01T00:00:00
16086767;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;57;;;77900;552635.46;1126851.56;2013-12-01T00:00:00
16086775;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;58;;;77900;552550.83;1126819.88;2013-12-01T00:00:00
16086783;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;59;;;77900;552533.95;1126811.17;2013-12-01T00:00:00
25497944;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;151;;;77900;551802.23;1127317.88;2013-12-01T00:00:00
25728717;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;154;;;77900;552001.71;1127277.60;2013-12-01T00:00:00
25728725;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;155;;;77900;551892.50;1127418.66;2018-10-22T00:00:00
25839420;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;156;;;77900;551998.05;1127657.29;2013-12-01T00:00:00
26040999;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;60;;;77900;552361.82;1126726.17;2013-12-01T00:00:00
26108470;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;61;;;77900;552575.67;1126972.21;2013-12-01T00:00:00
26309106;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;157;;;77900;551770.22;1127208.19;2013-12-01T00:00:00
26508184;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;158;;;77900;551722.20;1127809.77;2014-03-31T00:00:00
26516934;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;160;;;77900;552438.11;1127506.61;2013-12-01T00:00:00
26526018;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;159;;;77900;552463.03;1127511.95;2013-12-01T00:00:00
26556359;500879;Bystroèice;;;;;16683;Žerùvky;;;è.p.;49;;;77900;552160.49;1127247.03;2013-12-01T00:00:00
26579251;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;161;;;77900;551799.85;1127425.88;2013-12-01T00:00:00
26581825;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;162;;;77900;551758.31;1127406.15;2013-12-01T00:00:00
26654385;500879;Bystroèice;;;;;16675;Bystroèice;;;è.p.;163;;;77900;551778.34;1127413.43;2013-12-01T00:00:00
