Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4768523;592391;Modrá;;;;;97845;Modrá;;;è.p.;1;;;68706;541439.47;1175888.61;2013-12-01T00:00:00
4768531;592391;Modrá;;;;;97845;Modrá;;;è.p.;2;;;68706;541409.41;1175793.17;2013-12-01T00:00:00
4768540;592391;Modrá;;;;;97845;Modrá;;;è.p.;3;;;68706;541416.34;1175917.72;2013-12-01T00:00:00
4768558;592391;Modrá;;;;;97845;Modrá;;;è.p.;4;;;68706;541430.77;1175836.09;2013-12-01T00:00:00
4768566;592391;Modrá;;;;;97845;Modrá;;;è.p.;5;;;68706;541403.77;1175814.87;2013-12-01T00:00:00
4768574;592391;Modrá;;;;;97845;Modrá;;;è.p.;6;;;68706;541398.08;1175830.95;2013-12-01T00:00:00
4768582;592391;Modrá;;;;;97845;Modrá;;;è.p.;7;;;68706;541394.01;1175840.27;2013-12-01T00:00:00
4768591;592391;Modrá;;;;;97845;Modrá;;;è.p.;8;;;68706;541553.58;1175850.78;2013-12-01T00:00:00
4768604;592391;Modrá;;;;;97845;Modrá;;;è.p.;9;;;68706;541413.46;1175871.93;2013-12-01T00:00:00
4768612;592391;Modrá;;;;;97845;Modrá;;;è.p.;10;;;68706;541547.37;1175799.60;2013-12-01T00:00:00
4768639;592391;Modrá;;;;;97845;Modrá;;;è.p.;12;;;68706;541380.64;1175898.45;2013-12-01T00:00:00
4768647;592391;Modrá;;;;;97845;Modrá;;;è.p.;13;;;68706;541375.49;1175940.41;2013-12-01T00:00:00
4768655;592391;Modrá;;;;;97845;Modrá;;;è.p.;14;;;68706;541450.87;1175830.63;2013-12-01T00:00:00
4768663;592391;Modrá;;;;;97845;Modrá;;;è.p.;15;;;68706;541328.26;1176474.36;2013-12-01T00:00:00
4768671;592391;Modrá;;;;;97845;Modrá;;;è.p.;17;;;68706;541402.48;1175987.02;2013-12-01T00:00:00
4768680;592391;Modrá;;;;;97845;Modrá;;;è.p.;18;;;68706;541315.45;1175997.09;2013-12-01T00:00:00
4768698;592391;Modrá;;;;;97845;Modrá;;;è.p.;19;;;68706;541401.47;1176024.46;2013-12-01T00:00:00
4768701;592391;Modrá;;;;;97845;Modrá;;;è.p.;20;;;68706;541391.90;1176042.03;2013-12-01T00:00:00
4768710;592391;Modrá;;;;;97845;Modrá;;;è.p.;21;;;68706;541415.66;1175969.96;2013-12-01T00:00:00
4768728;592391;Modrá;;;;;97845;Modrá;;;è.p.;22;;;68706;541555.07;1175826.89;2013-12-01T00:00:00
4768736;592391;Modrá;;;;;97845;Modrá;;;è.p.;24;;;68706;541358.49;1175872.33;2013-12-01T00:00:00
