Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3599035;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;1;;;59455;618671.49;1141611.65;2013-12-06T00:00:00
3599043;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;2;;;59455;618688.58;1141601.17;2013-12-06T00:00:00
3599051;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;3;;;59455;618717.52;1141608.01;2013-12-06T00:00:00
3599060;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;4;;;59455;618770.62;1141577.46;2013-12-06T00:00:00
3599078;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;6;;;59455;618676.29;1141809.93;2013-12-06T00:00:00
3599086;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;7;;;59455;618786.84;1141609.88;2013-12-06T00:00:00
3599094;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;8;;;59455;618754.94;1141612.15;2013-12-06T00:00:00
3599108;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;10;;;59455;618807.49;1141680.09;2013-12-06T00:00:00
3599116;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;11;;;59455;618783.33;1141684.65;2013-12-06T00:00:00
3599132;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;14;;;59455;619146.16;1140291.59;2022-11-19T00:00:00
3599141;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;15;;;59455;618736.48;1141670.97;2013-12-06T00:00:00
3599159;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;16;;;59455;618697.29;1141680.77;2013-12-06T00:00:00
3599167;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;18;;;59455;618825.13;1141566.79;2013-12-06T00:00:00
3599175;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;19;;;59455;618839.16;1141617.17;2013-12-06T00:00:00
3599183;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;20;;;59455;618855.21;1141565.88;2013-12-06T00:00:00
3599191;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;21;;;59455;618889.03;1141722.27;2022-11-19T00:00:00
3599205;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;23;;;59455;618635.67;1141717.61;2013-12-06T00:00:00
3599213;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;24;;;59455;618837.91;1141543.57;2018-07-25T00:00:00
3599221;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;25;;;59455;618761.78;1141624.69;2013-12-06T00:00:00
3599230;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;27;;;59455;618728.73;1141631.30;2013-12-06T00:00:00
3599248;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;28;;;59455;618678.33;1141705.53;2013-12-06T00:00:00
3599256;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;29;;;59455;618777.71;1141601.57;2013-12-06T00:00:00
3599264;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;30;;;59455;618888.98;1141518.00;2013-12-06T00:00:00
3599272;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;31;;;59455;618660.10;1141624.88;2013-12-06T00:00:00
3599281;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;32;;;59455;618698.38;1141839.45;2013-12-06T00:00:00
3599299;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;33;;;59455;618871.89;1141518.46;2013-12-06T00:00:00
3599302;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;34;;;59455;618862.54;1141605.77;2013-12-06T00:00:00
3599311;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;35;;;59455;618667.96;1141786.75;2013-12-06T00:00:00
3599329;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;36;;;59455;618866.42;1141545.36;2013-12-06T00:00:00
3599337;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;37;;;59455;618936.15;1141629.84;2013-12-06T00:00:00
3599345;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;38;;;59455;618904.02;1141520.28;2013-12-06T00:00:00
3599353;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;39;;;59455;618883.42;1141543.13;2013-12-06T00:00:00
3599361;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;40;;;59455;618656.02;1141763.57;2013-12-06T00:00:00
3599370;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;41;;;59455;618898.55;1141541.02;2013-12-06T00:00:00
3599388;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;42;;;59455;618913.82;1141546.72;2013-12-06T00:00:00
3599396;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;43;;;59455;618934.32;1141550.83;2013-12-06T00:00:00
3599400;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;44;;;59455;618827.22;1141471.91;2013-12-06T00:00:00
3599418;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;45;;;59455;618967.99;1141644.37;2022-11-19T00:00:00
3599426;595985;Kuøimská Nová Ves;;;;;77682;Kuøimská Nová Ves;;;è.p.;46;;;59455;618976.03;1141578.18;2013-12-06T00:00:00
