Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6113923;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;31;;;27732;725618.35;1020361.47;2013-12-04T00:00:00
6113931;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;32;;;27732;725546.50;1020372.31;2013-12-04T00:00:00
6113940;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;33;;;27732;725493.18;1020402.78;2013-12-04T00:00:00
6113958;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;34;;;27732;725477.41;1020438.94;2013-12-04T00:00:00
6113966;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;35;;;27732;725481.78;1020385.37;2013-12-04T00:00:00
6113974;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;36;;;27732;725508.75;1020371.37;2013-12-04T00:00:00
6113982;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;37;;;27732;725515.49;1020362.16;2013-12-04T00:00:00
6113991;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;38;;;27732;725534.36;1020325.21;2013-12-04T00:00:00
6114008;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;39;;;27732;725550.63;1020316.64;2013-12-04T00:00:00
6114016;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;40;;;27732;725569.87;1020314.05;2013-12-04T00:00:00
6114024;534722;Byšice;;;;;17175;Byšice;277029;Nádražní;è.p.;41;;;27732;726063.69;1020435.11;2013-12-04T00:00:00
6114032;534722;Byšice;;;;;17175;Byšice;277088;Úzká;è.p.;42;;;27732;725541.00;1020229.05;2013-12-04T00:00:00
6114041;534722;Byšice;;;;;17175;Byšice;277088;Úzká;è.p.;43;;;27732;725560.06;1020249.73;2013-12-04T00:00:00
6114059;534722;Byšice;;;;;17175;Byšice;277061;Støední;è.p.;44;;;27732;725575.66;1020258.18;2013-12-04T00:00:00
6114067;534722;Byšice;;;;;17175;Byšice;276936;B. Nìmcové;è.p.;45;;;27732;725589.04;1020261.22;2020-02-24T00:00:00
6114083;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;47;;;27732;725671.75;1020325.87;2013-12-04T00:00:00
6114091;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;48;;;27732;725699.91;1020328.11;2013-12-04T00:00:00
6114105;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;49;;;27732;725731.36;1020318.52;2013-12-04T00:00:00
6114113;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;50;;;27732;725766.49;1020323.00;2013-12-04T00:00:00
6114121;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;51;;;27732;725782.84;1020318.20;2013-12-04T00:00:00
6114130;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;52;;;27732;725798.10;1020329.06;2013-12-04T00:00:00
6114148;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;53;;;27732;725806.29;1020320.12;2013-12-04T00:00:00
6114156;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;54;;;27732;725829.44;1020322.94;2013-12-04T00:00:00
6114164;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;55;;;27732;725859.17;1020318.92;2013-12-04T00:00:00
6114172;534722;Byšice;;;;;17175;Byšice;277037;Nová;è.p.;56;;;27732;725830.84;1020229.80;2013-12-04T00:00:00
6114181;534722;Byšice;;;;;17175;Byšice;277037;Nová;è.p.;57;;;27732;725897.44;1020308.35;2013-12-04T00:00:00
6114199;534722;Byšice;;;;;17175;Byšice;277134;Tyršovo námìstí;è.p.;58;;;27732;725909.62;1020289.00;2013-12-04T00:00:00
6114202;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;59;;;27732;724703.51;1020816.67;2013-12-04T00:00:00
6114211;534722;Byšice;;;;;17175;Byšice;277134;Tyršovo námìstí;è.p.;60;;;27732;725947.17;1020271.69;2013-12-04T00:00:00
6114229;534722;Byšice;;;;;17175;Byšice;277126;Za Tratí;è.p.;61;;;27732;726453.35;1020801.07;2013-12-04T00:00:00
6114237;534722;Byšice;;;;;17175;Byšice;276961;Komenského;è.p.;62;;;27732;725953.62;1020164.90;2023-11-27T00:00:00
6114245;534722;Byšice;;;;;17175;Byšice;276961;Komenského;è.p.;63;;;27732;725980.76;1020218.02;2013-12-04T00:00:00
6114253;534722;Byšice;;;;;17175;Byšice;276961;Komenského;è.p.;64;;;27732;725970.74;1020195.79;2013-12-04T00:00:00
6114261;534722;Byšice;;;;;17175;Byšice;276961;Komenského;è.p.;65;;;27732;725965.90;1020184.49;2013-12-04T00:00:00
6114270;534722;Byšice;;;;;17175;Byšice;;;è.p.;66;;;27732;725693.77;1017767.43;2013-12-04T00:00:00
6114288;534722;Byšice;;;;;17175;Byšice;277134;Tyršovo námìstí;è.p.;67;;;27732;725984.08;1020306.43;2013-12-04T00:00:00
6114296;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;68;;;27732;725749.34;1020318.23;2013-12-04T00:00:00
6114300;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;69;;;27732;725487.58;1020381.70;2013-12-04T00:00:00
6114318;534722;Byšice;;;;;17175;Byšice;276995;Mladoboleslavská;è.p.;70;;;27732;726267.93;1020077.09;2013-12-04T00:00:00
6114326;534722;Byšice;;;;;17175;Byšice;746231;Hoøení;è.p.;71;;;27732;725670.39;1020076.68;2013-12-04T00:00:00
6114334;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;72;;;27732;725458.97;1020425.29;2013-12-04T00:00:00
6114342;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;73;;;27732;725466.26;1020402.17;2013-12-04T00:00:00
6114351;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;74;;;27732;725425.56;1020418.63;2013-12-04T00:00:00
6114369;534722;Byšice;;;;;17175;Byšice;277061;Støední;è.p.;75;;;27732;725525.08;1020181.09;2013-12-04T00:00:00
6114377;534722;Byšice;;;;;17175;Byšice;276987;Mìlnická;è.p.;76;;;27732;726196.07;1020204.60;2013-12-04T00:00:00
6114385;534722;Byšice;;;;;17175;Byšice;276944;Høbitovní;è.p.;77;;;27732;725923.62;1020207.95;2013-12-04T00:00:00
6114393;534722;Byšice;;;;;17175;Byšice;277088;Úzká;è.p.;78;;;27732;725528.80;1020215.06;2013-12-04T00:00:00
6114407;534722;Byšice;;;;;17175;Byšice;277061;Støední;è.p.;79;;;27732;725573.19;1020207.18;2013-12-04T00:00:00
6114415;534722;Byšice;;;;;17175;Byšice;276995;Mladoboleslavská;è.p.;80;;;27732;726023.59;1019948.60;2013-12-04T00:00:00
6114423;534722;Byšice;;;;;17175;Byšice;277088;Úzká;è.p.;81;;;27732;725520.37;1020224.25;2013-12-04T00:00:00
6114431;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;82;;;27732;725649.06;1020367.31;2013-12-04T00:00:00
6114440;534722;Byšice;;;;;17175;Byšice;277088;Úzká;è.p.;83;;;27732;725512.52;1020183.12;2013-12-04T00:00:00
6114458;534722;Byšice;;;;;17175;Byšice;276936;B. Nìmcové;è.p.;84;;;27732;725614.99;1020208.07;2013-12-04T00:00:00
6114466;534722;Byšice;;;;;17175;Byšice;277061;Støední;è.p.;85;;;27732;725523.23;1020167.68;2013-12-04T00:00:00
6114474;534722;Byšice;;;;;17175;Byšice;277061;Støední;è.p.;86;;;27732;725566.05;1020188.40;2013-12-04T00:00:00
6114482;534722;Byšice;;;;;17175;Byšice;277061;Støední;è.p.;87;;;27732;725571.61;1020150.25;2013-12-04T00:00:00
6114491;534722;Byšice;;;;;17175;Byšice;276936;B. Nìmcové;è.p.;88;;;27732;725612.94;1020183.52;2013-12-04T00:00:00
6114504;534722;Byšice;;;;;17175;Byšice;276936;B. Nìmcové;è.p.;89;;;27732;725615.44;1020196.62;2013-12-04T00:00:00
6114512;534722;Byšice;;;;;17175;Byšice;277053;Spojovací;è.p.;90;;;27732;725600.30;1020167.16;2013-12-04T00:00:00
6114521;534722;Byšice;;;;;17175;Byšice;277061;Støední;è.p.;91;;;27732;725563.05;1020174.58;2013-12-04T00:00:00
6114539;534722;Byšice;;;;;17175;Byšice;277088;Úzká;è.p.;92;;;27732;725479.72;1020183.72;2013-12-04T00:00:00
6114547;534722;Byšice;;;;;17175;Byšice;277061;Støední;è.p.;93;;;27732;725514.24;1020145.71;2013-12-04T00:00:00
6114555;534722;Byšice;;;;;17175;Byšice;277061;Støední;è.p.;94;;;27732;725563.84;1020159.88;2013-12-04T00:00:00
6114563;534722;Byšice;;;;;17175;Byšice;276961;Komenského;è.p.;95;;;27732;725954.02;1020130.58;2013-12-04T00:00:00
6114571;534722;Byšice;;;;;17175;Byšice;277061;Støední;è.p.;96;;;27732;725540.67;1020140.31;2013-12-04T00:00:00
6114580;534722;Byšice;;;;;17175;Byšice;277088;Úzká;è.p.;97;;;27732;725486.55;1020147.15;2013-12-04T00:00:00
6114598;534722;Byšice;;;;;17175;Byšice;277100;Za Høištìm;è.p.;98;;;27732;725982.04;1020572.81;2013-12-04T00:00:00
6114601;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;99;;;27732;725630.12;1020328.57;2013-12-04T00:00:00
6114610;534722;Byšice;;;;;17175;Byšice;276961;Komenského;è.p.;100;;;27732;725984.66;1020186.24;2013-12-04T00:00:00
6114628;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;101;;;27732;725522.32;1020348.43;2013-12-04T00:00:00
6114636;534722;Byšice;;;;;17175;Byšice;277088;Úzká;è.p.;102;;;27732;725497.25;1020158.85;2013-12-04T00:00:00
6114644;534722;Byšice;;;;;17175;Byšice;277088;Úzká;è.p.;103;;;27732;725524.57;1020243.61;2013-12-04T00:00:00
6114652;534722;Byšice;;;;;17175;Byšice;276987;Mìlnická;è.p.;104;;;27732;726064.02;1020225.42;2013-12-04T00:00:00
6114661;534722;Byšice;;;;;17175;Byšice;276987;Mìlnická;è.p.;105;;;27732;726083.07;1020219.45;2013-12-04T00:00:00
6114679;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;106;;;27732;725581.11;1020351.90;2013-12-04T00:00:00
6114687;534722;Byšice;;;;;17175;Byšice;277134;Tyršovo námìstí;è.p.;107;;;27732;725968.98;1020302.61;2013-12-04T00:00:00
6114695;534722;Byšice;;;;;17175;Byšice;277053;Spojovací;è.p.;108;;;27732;725590.60;1020151.59;2013-12-04T00:00:00
6114709;534722;Byšice;;;;;17175;Byšice;277053;Spojovací;è.p.;109;;;27732;725620.32;1020144.78;2013-12-04T00:00:00
6114717;534722;Byšice;;;;;17175;Byšice;277061;Støední;è.p.;110;;;27732;725552.12;1020233.88;2013-12-04T00:00:00
6114725;534722;Byšice;;;;;17175;Byšice;277061;Støední;è.p.;111;;;27732;725570.20;1020198.90;2013-12-04T00:00:00
6114733;534722;Byšice;;;;;17175;Byšice;276995;Mladoboleslavská;è.p.;112;;;27732;726309.80;1020160.64;2013-12-04T00:00:00
6114741;534722;Byšice;;;;;17175;Byšice;276961;Komenského;è.p.;113;;;27732;725940.43;1020144.82;2013-12-04T00:00:00
6114750;534722;Byšice;;;;;17175;Byšice;277061;Støední;è.p.;114;;;27732;725539.50;1020204.49;2013-12-04T00:00:00
6114768;534722;Byšice;;;;;17175;Byšice;277053;Spojovací;è.p.;115;;;27732;725609.30;1020121.35;2013-12-04T00:00:00
6114776;534722;Byšice;;;;;17175;Byšice;276936;B. Nìmcové;è.p.;116;;;27732;725618.54;1020244.03;2013-12-04T00:00:00
6114784;534722;Byšice;;;;;17175;Byšice;277100;Za Høištìm;è.p.;117;;;27732;725892.26;1020624.28;2013-12-04T00:00:00
6114814;534722;Byšice;;;;;17175;Byšice;277053;Spojovací;è.p.;120;;;27732;725602.73;1020107.06;2013-12-04T00:00:00
6114822;534722;Byšice;;;;;17175;Byšice;276987;Mìlnická;è.p.;121;;;27732;726278.48;1020189.38;2013-12-04T00:00:00
6114831;534722;Byšice;;;;;17175;Byšice;277088;Úzká;è.p.;122;;;27732;725490.40;1020193.11;2013-12-04T00:00:00
6114857;534722;Byšice;;;;;17175;Byšice;277061;Støední;è.p.;124;;;27732;725537.44;1020177.28;2013-12-04T00:00:00
6114865;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;125;;;27732;725416.63;1020417.43;2013-12-04T00:00:00
6114873;534722;Byšice;;;;;17175;Byšice;276987;Mìlnická;è.p.;126;;;27732;726188.89;1020230.73;2013-12-04T00:00:00
6114881;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;127;;;27732;725416.88;1020439.79;2013-12-04T00:00:00
6114890;534722;Byšice;;;;;17175;Byšice;277061;Støední;è.p.;128;;;27732;725537.08;1020196.37;2013-12-04T00:00:00
6114903;534722;Byšice;;;;;17175;Byšice;276987;Mìlnická;è.p.;129;;;27732;726224.05;1020227.14;2013-12-04T00:00:00
6114911;534722;Byšice;;;;;17175;Byšice;276936;B. Nìmcové;è.p.;130;;;27732;725641.70;1020167.33;2013-12-04T00:00:00
6114920;534722;Byšice;;;;;17175;Byšice;276987;Mìlnická;è.p.;131;;;27732;726203.96;1020226.57;2013-12-04T00:00:00
6114938;534722;Byšice;;;;;17175;Byšice;276987;Mìlnická;è.p.;132;;;27732;726232.52;1020230.15;2013-12-04T00:00:00
6114946;534722;Byšice;;;;;17175;Byšice;276987;Mìlnická;è.p.;133;;;27732;726417.15;1020185.79;2013-12-04T00:00:00
6114954;534722;Byšice;;;;;17175;Byšice;746231;Hoøení;è.p.;134;;;27732;725588.17;1020089.50;2013-12-04T00:00:00
6114962;534722;Byšice;;;;;17175;Byšice;276936;B. Nìmcové;è.p.;135;;;27732;725667.68;1020129.22;2013-12-04T00:00:00
6114971;534722;Byšice;;;;;17175;Byšice;276936;B. Nìmcové;è.p.;136;;;27732;725657.38;1020133.86;2013-12-04T00:00:00
6114989;534722;Byšice;;;;;17175;Byšice;276936;B. Nìmcové;è.p.;137;;;27732;725641.20;1020140.61;2013-12-04T00:00:00
6114997;534722;Byšice;;;;;17175;Byšice;276987;Mìlnická;è.p.;138;;;27732;726265.85;1020211.92;2013-12-04T00:00:00
6115004;534722;Byšice;;;;;17175;Byšice;276987;Mìlnická;è.p.;139;;;27732;726381.85;1020183.93;2013-12-04T00:00:00
6115012;534722;Byšice;;;;;17175;Byšice;276987;Mìlnická;è.p.;140;;;27732;726369.75;1020190.39;2013-12-04T00:00:00
6115021;534722;Byšice;;;;;17175;Byšice;276987;Mìlnická;è.p.;141;;;27732;726341.05;1020192.54;2013-12-04T00:00:00
6115039;534722;Byšice;;;;;17175;Byšice;277088;Úzká;è.p.;142;;;27732;725529.22;1020252.12;2013-12-04T00:00:00
6115047;534722;Byšice;;;;;17175;Byšice;276961;Komenského;è.p.;143;;;27732;725941.77;1020109.42;2013-12-04T00:00:00
6115055;534722;Byšice;;;;;17175;Byšice;276987;Mìlnická;è.p.;144;;;27732;726322.39;1020198.43;2013-12-04T00:00:00
6115063;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;145;;;27732;725876.81;1020311.80;2013-12-04T00:00:00
6115071;534722;Byšice;;;;;17175;Byšice;276936;B. Nìmcové;è.p.;146;;;27732;725590.45;1020314.72;2013-12-04T00:00:00
6115080;534722;Byšice;;;;;17175;Byšice;276987;Mìlnická;è.p.;147;;;27732;726310.63;1020201.16;2013-12-04T00:00:00
6115098;534722;Byšice;;;;;17175;Byšice;276987;Mìlnická;è.p.;148;;;27732;726357.82;1020194.18;2014-02-25T00:00:00
6115101;534722;Byšice;;;;;17175;Byšice;277011;Na vyšinkách;è.p.;149;;;27732;725495.86;1020268.68;2013-12-04T00:00:00
6115110;534722;Byšice;;;;;17175;Byšice;277061;Støední;è.p.;150;;;27732;725497.83;1020129.02;2013-12-04T00:00:00
6115128;534722;Byšice;;;;;17175;Byšice;276936;B. Nìmcové;è.p.;151;;;27732;725677.45;1020121.39;2013-12-04T00:00:00
6115136;534722;Byšice;;;;;17175;Byšice;277061;Støední;è.p.;152;;;27732;725537.50;1020109.91;2013-12-04T00:00:00
6115144;534722;Byšice;;;;;17175;Byšice;277134;Tyršovo námìstí;è.p.;153;;;27732;725927.32;1020285.74;2013-12-04T00:00:00
6115152;534722;Byšice;;;;;17175;Byšice;276987;Mìlnická;è.p.;154;;;27732;726292.08;1020203.38;2021-03-04T00:00:00
6115161;534722;Byšice;;;;;17175;Byšice;276987;Mìlnická;è.p.;155;;;27732;726283.79;1020208.62;2013-12-04T00:00:00
6115179;534722;Byšice;;;;;17175;Byšice;277011;Na vyšinkách;è.p.;156;;;27732;725498.02;1020255.19;2013-12-04T00:00:00
6115187;534722;Byšice;;;;;17175;Byšice;277011;Na vyšinkách;è.p.;157;;;27732;725493.75;1020246.05;2013-12-04T00:00:00
6115195;534722;Byšice;;;;;17175;Byšice;277053;Spojovací;è.p.;158;;;27732;725585.74;1020145.31;2013-12-04T00:00:00
6115209;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;159;;;27732;725414.57;1020458.94;2013-12-04T00:00:00
6115217;534722;Byšice;;;;;17175;Byšice;276987;Mìlnická;è.p.;160;;;27732;726106.81;1020218.10;2013-12-04T00:00:00
6115225;534722;Byšice;;;;;17175;Byšice;277126;Za Tratí;è.p.;161;;;27732;726609.33;1020699.65;2013-12-04T00:00:00
6115241;534722;Byšice;;;;;17175;Byšice;277088;Úzká;è.p.;163;;;27732;725514.38;1020212.83;2013-12-04T00:00:00
6115250;534722;Byšice;;;;;17175;Byšice;276995;Mladoboleslavská;è.p.;164;;;27732;726351.70;1020144.64;2013-12-04T00:00:00
6115268;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;165;;;27732;725834.81;1020293.28;2013-12-04T00:00:00
6115276;534722;Byšice;;;;;17175;Byšice;276936;B. Nìmcové;è.p.;166;;;27732;725591.32;1020237.60;2013-12-04T00:00:00
6115284;534722;Byšice;;;;;17175;Byšice;276936;B. Nìmcové;è.p.;167;;;27732;725716.76;1020136.26;2013-12-04T00:00:00
6115292;534722;Byšice;;;;;17175;Byšice;276995;Mladoboleslavská;è.p.;168;;;27732;726343.88;1020122.44;2013-12-04T00:00:00
6115306;534722;Byšice;;;;;17175;Byšice;276995;Mladoboleslavská;è.p.;169;;;27732;726369.81;1020150.45;2013-12-04T00:00:00
6115314;534722;Byšice;;;;;17175;Byšice;276936;B. Nìmcové;è.p.;170;;;27732;725708.14;1020141.91;2013-12-04T00:00:00
6115322;534722;Byšice;;;;;17175;Byšice;276995;Mladoboleslavská;è.p.;171;;;27732;726305.01;1020122.09;2013-12-04T00:00:00
6115331;534722;Byšice;;;;;17175;Byšice;276995;Mladoboleslavská;è.p.;172;;;27732;726326.95;1020133.61;2013-12-04T00:00:00
6115349;534722;Byšice;;;;;17175;Byšice;276995;Mladoboleslavská;è.p.;173;;;27732;726315.31;1020128.22;2013-12-04T00:00:00
6115357;534722;Byšice;;;;;17175;Byšice;277061;Støední;è.p.;174;;;27732;725488.34;1020119.53;2013-12-04T00:00:00
6115365;534722;Byšice;;;;;17175;Byšice;277061;Støední;è.p.;175;;;27732;725548.50;1020122.82;2013-12-04T00:00:00
6115373;534722;Byšice;;;;;17175;Byšice;276936;B. Nìmcové;è.p.;176;;;27732;725704.69;1020161.65;2013-12-04T00:00:00
6115381;534722;Byšice;;;;;17175;Byšice;276936;B. Nìmcové;è.p.;177;;;27732;725688.53;1020162.59;2013-12-04T00:00:00
6115390;534722;Byšice;;;;;17175;Byšice;277011;Na vyšinkách;è.p.;178;;;27732;725454.51;1020169.39;2013-12-04T00:00:00
6115403;534722;Byšice;;;;;17175;Byšice;746231;Hoøení;è.p.;179;;;27732;725606.27;1020091.10;2013-12-04T00:00:00
6115411;534722;Byšice;;;;;17175;Byšice;746231;Hoøení;è.p.;180;;;27732;725617.23;1020084.42;2013-12-04T00:00:00
6115420;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;181;;;27732;725512.33;1020397.15;2013-12-04T00:00:00
6115438;534722;Byšice;;;;;17175;Byšice;277029;Nádražní;è.p.;182;;;27732;726063.99;1020584.46;2013-12-04T00:00:00
6115446;534722;Byšice;;;;;17175;Byšice;276936;B. Nìmcové;è.p.;183;;;27732;725681.01;1020176.86;2013-12-04T00:00:00
6115454;534722;Byšice;;;;;17175;Byšice;277011;Na vyšinkách;è.p.;184;;;27732;725451.61;1020180.15;2013-12-04T00:00:00
6115462;534722;Byšice;;;;;17175;Byšice;277088;Úzká;è.p.;185;;;27732;725537.65;1020261.97;2013-12-04T00:00:00
6115471;534722;Byšice;;;;;17175;Byšice;277061;Støední;è.p.;186;;;27732;725529.25;1020125.32;2013-12-04T00:00:00
6115489;534722;Byšice;;;;;17175;Byšice;277011;Na vyšinkách;è.p.;187;;;27732;725451.53;1020157.53;2013-12-04T00:00:00
6115497;534722;Byšice;;;;;17175;Byšice;276936;B. Nìmcové;è.p.;188;;;27732;725744.83;1020088.93;2013-12-04T00:00:00
6115501;534722;Byšice;;;;;17175;Byšice;276936;B. Nìmcové;è.p.;189;;;27732;725734.79;1020109.32;2013-12-04T00:00:00
6115519;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;190;;;27732;725710.99;1020327.96;2013-12-04T00:00:00
6115527;534722;Byšice;;;;;17175;Byšice;277011;Na vyšinkách;è.p.;191;;;27732;725442.93;1020146.11;2013-12-04T00:00:00
6115535;534722;Byšice;;;;;17175;Byšice;277053;Spojovací;è.p.;192;;;27732;725567.84;1020123.59;2013-12-04T00:00:00
6115543;534722;Byšice;;;;;17175;Byšice;276936;B. Nìmcové;è.p.;193;;;27732;725655.76;1020199.58;2013-12-04T00:00:00
6115551;534722;Byšice;;;;;17175;Byšice;277011;Na vyšinkách;è.p.;194;;;27732;725439.86;1020133.05;2013-12-04T00:00:00
6115560;534722;Byšice;;;;;17175;Byšice;277011;Na vyšinkách;è.p.;195;;;27732;725443.18;1020120.85;2013-12-04T00:00:00
6115578;534722;Byšice;;;;;17175;Byšice;277011;Na vyšinkách;è.p.;196;;;27732;725437.21;1020106.16;2013-12-04T00:00:00
6115586;534722;Byšice;;;;;17175;Byšice;277037;Nová;è.p.;197;;;27732;725863.44;1020280.60;2013-12-04T00:00:00
6115594;534722;Byšice;;;;;17175;Byšice;277037;Nová;è.p.;198;;;27732;725860.83;1020265.06;2013-12-04T00:00:00
6115608;534722;Byšice;;;;;17175;Byšice;276928;5. kvìtna;è.p.;199;;;27732;725644.49;1020331.86;2013-12-04T00:00:00
6115616;534722;Byšice;;;;;17175;Byšice;276961;Komenského;è.p.;200;;;27732;725935.82;1020049.32;2013-12-04T00:00:00
6115624;534722;Byšice;;;;;17175;Byšice;277037;Nová;è.p.;201;;;27732;725848.86;1020246.08;2013-12-04T00:00:00
6115632;534722;Byšice;;;;;17175;Byšice;276944;Høbitovní;è.p.;202;;;27732;725907.52;1020248.89;2013-12-04T00:00:00
6115641;534722;Byšice;;;;;17175;Byšice;277011;Na vyšinkách;è.p.;203;;;27732;725472.27;1020204.29;2013-12-04T00:00:00
