Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10944630;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;1;;;67134;635559.76;1187421.12;2013-12-04T00:00:00
10944648;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;2;;;67134;635630.23;1187393.47;2013-12-04T00:00:00
10944656;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;3;;;67134;635501.97;1187108.33;2013-12-04T00:00:00
10944664;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;4;;;67134;635561.06;1187350.09;2013-12-04T00:00:00
10944672;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;5;;;67134;635545.06;1187326.59;2013-12-04T00:00:00
10944681;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;6;;;67134;635587.67;1187334.35;2013-12-04T00:00:00
10944699;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;7;;;67134;635596.51;1187307.32;2013-12-04T00:00:00
10944702;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;8;;;67134;635501.56;1187220.58;2013-12-04T00:00:00
10944711;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;9;;;67134;635669.71;1187224.11;2013-12-04T00:00:00
10944729;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;10;;;67134;635523.60;1187227.17;2025-12-03T00:00:00
10944737;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;11;;;67134;635583.29;1187261.95;2013-12-04T00:00:00
10944745;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;12;;;67134;635620.41;1187304.20;2013-12-04T00:00:00
10944753;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;13;;;67134;635645.28;1187282.64;2013-12-04T00:00:00
10944761;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;14;;;67134;635661.78;1187303.39;2013-12-04T00:00:00
10944770;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;15;;;67134;635662.65;1187319.17;2013-12-04T00:00:00
10944788;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;16;;;67134;635679.52;1187330.88;2013-12-04T00:00:00
10944800;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;18;;;67134;635674.16;1187371.63;2013-12-04T00:00:00
10944818;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;19;;;67134;635674.61;1187382.49;2013-12-04T00:00:00
10944834;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;21;;;67134;635500.76;1187197.81;2013-12-04T00:00:00
10944842;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;22;;;67134;635788.73;1187386.07;2013-12-04T00:00:00
10944851;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;23;;;67134;635805.14;1187375.50;2013-12-04T00:00:00
10944869;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;24;;;67134;635895.66;1187379.16;2013-12-04T00:00:00
10944877;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;25;;;67134;635429.04;1187292.89;2013-12-04T00:00:00
10944885;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;26;;;67134;635557.91;1187244.57;2013-12-04T00:00:00
10944893;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;27;;;67134;635965.24;1187462.98;2013-12-04T00:00:00
10944915;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;29;;;67134;635954.07;1187539.42;2013-12-04T00:00:00
10944923;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;30;;;67134;635975.04;1187519.03;2013-12-04T00:00:00
10944931;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;31;;;67134;635768.07;1187445.72;2013-12-04T00:00:00
10944940;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;32;;;67134;635948.59;1187569.82;2013-12-04T00:00:00
10944958;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;33;;;67134;635926.14;1187573.37;2013-12-04T00:00:00
10944966;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;34;;;67134;635910.41;1187594.99;2013-12-04T00:00:00
10944974;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;35;;;67134;635921.99;1187549.58;2013-12-04T00:00:00
10944982;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;36;;;67134;635888.29;1187569.25;2013-12-04T00:00:00
10944991;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;37;;;67134;635856.18;1187569.06;2013-12-04T00:00:00
10945008;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;38;;;67134;636007.73;1187548.43;2013-12-04T00:00:00
10945016;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;39;;;67134;635995.80;1187551.29;2013-12-04T00:00:00
10945024;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;40;;;67134;635911.25;1187622.58;2013-12-04T00:00:00
10945032;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;41;;;67134;635937.56;1187611.55;2013-12-04T00:00:00
10945041;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;42;;;67134;635967.88;1187601.21;2013-12-04T00:00:00
10945059;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;43;;;67134;635982.89;1187631.17;2013-12-04T00:00:00
10945067;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;44;;;67134;635976.98;1187646.11;2013-12-04T00:00:00
10945075;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;45;;;67134;635946.39;1187650.74;2013-12-04T00:00:00
10945083;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;46;;;67134;635919.15;1187651.14;2013-12-04T00:00:00
10945091;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;47;;;67134;635894.64;1187647.65;2013-12-04T00:00:00
10945105;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;48;;;67134;635885.05;1187644.38;2013-12-04T00:00:00
10945121;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;50;;;67134;635855.36;1187645.20;2013-12-04T00:00:00
10945130;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;51;;;67134;635826.31;1187664.65;2013-12-04T00:00:00
10945148;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;52;;;67134;635803.43;1187683.74;2013-12-04T00:00:00
10945156;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;53;;;67134;635797.52;1187692.95;2013-12-04T00:00:00
10945172;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;55;;;67134;635803.73;1187602.85;2013-12-04T00:00:00
10945181;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;56;;;67134;635773.10;1187604.96;2025-05-29T00:00:00
10945199;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;57;;;67134;635759.95;1187593.76;2013-12-04T00:00:00
10945202;594997;Tvoøihráz;;;;;172006;Tvoøihráz;;;è.p.;58;;;67134;635570.29;1187668.76;2013-12-04T00:00:00
