Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5216664;571661;Krouna;;;;;34703;Františky;;;è.p.;5;;;56982;628312.85;1092310.30;2022-10-30T00:00:00
5216672;571661;Krouna;;;;;34703;Františky;;;è.p.;6;;;56982;628279.25;1092331.45;2013-12-03T00:00:00
5216681;571661;Krouna;;;;;34703;Františky;;;è.p.;7;;;56982;627022.50;1093617.78;2013-12-03T00:00:00
5216699;571661;Krouna;;;;;34703;Františky;;;è.p.;8;;;56982;628175.88;1092307.85;2013-12-03T00:00:00
5216711;571661;Krouna;;;;;34703;Františky;;;è.p.;10;;;56982;627987.94;1092396.08;2013-12-03T00:00:00
5216729;571661;Krouna;;;;;34703;Františky;;;è.p.;11;;;56982;627950.56;1092347.40;2013-12-03T00:00:00
5216737;571661;Krouna;;;;;34703;Františky;;;è.p.;12;;;56982;627980.44;1093366.07;2025-10-03T00:00:00
5216745;571661;Krouna;;;;;34703;Františky;;;è.p.;14;;;56982;627886.34;1092295.63;2024-11-26T00:00:00
5216753;571661;Krouna;;;;;34703;Františky;;;è.p.;15;;;56982;627780.75;1092409.12;2013-12-03T00:00:00
5216761;571661;Krouna;;;;;34703;Františky;;;è.p.;16;;;56982;627766.31;1092683.02;2013-12-03T00:00:00
5216770;571661;Krouna;;;;;34703;Františky;;;è.p.;17;;;56982;627736.63;1092703.29;2025-10-03T00:00:00
5216800;571661;Krouna;;;;;34703;Františky;;;è.p.;21;;;56982;627533.26;1092596.76;2022-10-30T00:00:00
5216818;571661;Krouna;;;;;34703;Františky;;;è.p.;22;;;56982;627495.71;1092780.02;2022-10-30T00:00:00
5216826;571661;Krouna;;;;;34703;Františky;;;è.p.;23;;;56982;627464.88;1092886.80;2022-10-30T00:00:00
5216834;571661;Krouna;;;;;34703;Františky;;;è.p.;24;;;56982;627095.31;1093053.35;2022-10-30T00:00:00
5216842;571661;Krouna;;;;;34703;Františky;;;è.p.;25;;;56982;627099.97;1093167.98;2022-10-30T00:00:00
5216851;571661;Krouna;;;;;34703;Františky;;;è.p.;27;;;56982;626881.32;1093423.93;2024-10-23T00:00:00
5216869;571661;Krouna;;;;;34703;Františky;;;è.p.;28;;;56982;627473.47;1093225.49;2024-06-10T00:00:00
5216877;571661;Krouna;;;;;34703;Františky;;;è.p.;29;;;56982;627700.25;1093106.54;2022-10-30T00:00:00
5216885;571661;Krouna;;;;;34703;Františky;;;è.p.;30;;;56982;627929.70;1092998.11;2024-04-11T00:00:00
5216893;571661;Krouna;;;;;34703;Františky;;;è.p.;31;;;56982;627873.92;1092512.45;2019-09-16T00:00:00
5216907;571661;Krouna;;;;;34703;Františky;;;è.p.;32;;;56982;628185.43;1092866.10;2025-09-24T00:00:00
5216915;571661;Krouna;;;;;34703;Františky;;;è.p.;33;;;56982;628199.75;1092950.22;2013-12-03T00:00:00
5216923;571661;Krouna;;;;;34703;Františky;;;è.p.;35;;;56982;627939.69;1093262.90;2013-12-03T00:00:00
5216931;571661;Krouna;;;;;34703;Františky;;;è.p.;37;;;56982;627570.44;1093847.23;2013-12-03T00:00:00
5216958;571661;Krouna;;;;;34703;Františky;;;è.p.;39;;;56982;627304.44;1094040.84;2013-12-03T00:00:00
5216966;571661;Krouna;;;;;34703;Františky;;;è.p.;40;;;56982;627244.46;1094151.61;2022-10-30T00:00:00
5216974;571661;Krouna;;;;;34703;Františky;;;è.p.;41;;;56982;627177.13;1094202.86;2013-12-03T00:00:00
5216982;571661;Krouna;;;;;34703;Františky;;;è.p.;42;;;56982;627147.44;1094296.81;2013-12-03T00:00:00
5216991;571661;Krouna;;;;;34703;Františky;;;è.p.;43;;;56982;627098.76;1094376.26;2026-02-20T00:00:00
5217016;571661;Krouna;;;;;34703;Františky;;;è.p.;45;;;56982;627863.00;1093099.54;2013-12-03T00:00:00
5217024;571661;Krouna;;;;;34703;Františky;;;è.p.;46;;;56982;627757.38;1093610.01;2025-01-08T00:00:00
5217032;571661;Krouna;;;;;34703;Františky;;;è.p.;47;;;56982;628018.38;1093395.65;2013-12-03T00:00:00
5217041;571661;Krouna;;;;;34703;Františky;;;è.p.;51;;;56982;627261.06;1093145.57;2013-12-03T00:00:00
5217059;571661;Krouna;;;;;34703;Františky;;;è.p.;52;;;56982;627359.02;1093817.21;2024-03-21T00:00:00
5217067;571661;Krouna;;;;;34703;Františky;;;è.p.;57;;;56982;627453.19;1092957.83;2013-12-03T00:00:00
5217075;571661;Krouna;;;;;34703;Františky;;;è.p.;58;;;56982;627312.12;1093425.28;2022-10-30T00:00:00
5217083;571661;Krouna;;;;;34703;Františky;;;è.p.;59;;;56982;627871.65;1093473.81;2022-10-30T00:00:00
5217091;571661;Krouna;;;;;34703;Františky;;;è.p.;62;;;56982;627703.63;1092978.79;2013-12-03T00:00:00
5217105;571661;Krouna;;;;;34703;Františky;;;è.p.;64;;;56982;627758.62;1092216.25;2024-05-23T00:00:00
5217113;571661;Krouna;;;;;34703;Františky;;;è.p.;65;;;56982;627081.88;1093428.86;2025-03-21T00:00:00
5217121;571661;Krouna;;;;;34703;Františky;;;è.p.;68;;;56982;627112.69;1093498.27;2013-12-03T00:00:00
5217130;571661;Krouna;;;;;34703;Františky;;;è.p.;71;;;56982;627349.81;1093135.67;2013-12-03T00:00:00
5217148;571661;Krouna;;;;;34703;Františky;;;è.p.;72;;;56982;627748.40;1093385.72;2025-04-02T00:00:00
5217156;571661;Krouna;;;;;34703;Františky;;;è.p.;74;;;56982;628056.39;1093300.38;2024-06-10T00:00:00
5217164;571661;Krouna;;;;;34703;Františky;;;è.p.;75;;;56982;627438.69;1093077.49;2013-12-03T00:00:00
5217172;571661;Krouna;;;;;34703;Františky;;;è.p.;76;;;56982;627375.63;1093942.46;2013-12-03T00:00:00
5217181;571661;Krouna;;;;;34703;Františky;;;è.p.;78;;;56982;627032.52;1093191.40;2024-06-04T00:00:00
5217199;571661;Krouna;;;;;34703;Františky;;;è.p.;79;;;56982;627647.29;1093549.13;2025-09-24T00:00:00
5217202;571661;Krouna;;;;;34703;Františky;;;è.p.;81;;;56982;627652.94;1093421.40;2013-12-03T00:00:00
5217211;571661;Krouna;;;;;34703;Františky;;;è.p.;85;;;56982;627673.69;1093356.18;2026-01-05T00:00:00
5217229;571661;Krouna;;;;;34703;Františky;;;è.p.;89;;;56982;627884.88;1092831.84;2013-12-03T00:00:00
5217237;571661;Krouna;;;;;34703;Františky;;;è.p.;90;;;56982;627822.06;1092635.71;2013-12-03T00:00:00
5217245;571661;Krouna;;;;;34703;Františky;;;è.p.;91;;;56982;627777.05;1092960.96;2018-10-30T00:00:00
5217253;571661;Krouna;;;;;34703;Františky;;;è.p.;93;;;56982;627794.45;1092383.75;2022-10-30T00:00:00
5217261;571661;Krouna;;;;;34703;Františky;;;è.p.;98;;;56982;627799.99;1093410.54;2024-09-25T00:00:00
5217270;571661;Krouna;;;;;34703;Františky;;;è.p.;100;;;56982;627530.35;1093380.57;2018-12-13T00:00:00
5217288;571661;Krouna;;;;;34703;Františky;;;è.p.;101;;;56982;627606.07;1093581.66;2025-09-24T00:00:00
5217296;571661;Krouna;;;;;34703;Františky;;;è.ev.;1;;;56982;627067.81;1093464.93;2013-12-03T00:00:00
5217300;571661;Krouna;;;;;34703;Františky;;;è.ev.;2;;;56982;627161.17;1093074.27;2016-03-30T00:00:00
5217318;571661;Krouna;;;;;34703;Františky;;;è.ev.;3;;;56982;627171.01;1093137.31;2022-10-30T00:00:00
5217326;571661;Krouna;;;;;34703;Františky;;;è.ev.;4;;;56982;628095.74;1093234.81;2013-12-03T00:00:00
5217334;571661;Krouna;;;;;34703;Františky;;;è.ev.;5;;;56982;627527.98;1092645.84;2022-10-30T00:00:00
5217342;571661;Krouna;;;;;34703;Františky;;;è.ev.;6;;;56982;627853.49;1092582.93;2022-10-30T00:00:00
5217351;571661;Krouna;;;;;34703;Františky;;;è.ev.;7;;;56982;627470.34;1093588.98;2013-12-03T00:00:00
5217369;571661;Krouna;;;;;34703;Františky;;;è.ev.;9;;;56982;627248.29;1093941.43;2022-10-30T00:00:00
5217377;571661;Krouna;;;;;75078;Krouna;;;è.p.;1;;;53943;632793.25;1092035.38;2013-12-03T00:00:00
5217385;571661;Krouna;;;;;75078;Krouna;;;è.p.;2;;;53943;632829.69;1092034.09;2013-12-03T00:00:00
5217393;571661;Krouna;;;;;75078;Krouna;;;è.p.;3;;;53943;632836.31;1092133.08;2013-12-03T00:00:00
5217415;571661;Krouna;;;;;75078;Krouna;;;è.p.;5;;;53943;632834.38;1092203.46;2013-12-03T00:00:00
5217423;571661;Krouna;;;;;75078;Krouna;;;è.p.;6;;;53943;632797.81;1092207.29;2013-12-03T00:00:00
5217431;571661;Krouna;;;;;75078;Krouna;;;è.p.;7;;;53943;632833.94;1092231.91;2013-12-03T00:00:00
5217440;571661;Krouna;;;;;75078;Krouna;;;è.p.;8;;;53943;632593.23;1091742.40;2013-12-03T00:00:00
5217458;571661;Krouna;;;;;75078;Krouna;;;è.p.;9;;;53943;632862.00;1092320.00;2013-12-03T00:00:00
5217466;571661;Krouna;;;;;75078;Krouna;;;è.p.;10;;;53943;632833.63;1092386.37;2013-12-03T00:00:00
5217474;571661;Krouna;;;;;75078;Krouna;;;è.p.;11;;;53943;632790.06;1092497.27;2013-12-03T00:00:00
5217482;571661;Krouna;;;;;75078;Krouna;;;è.p.;12;;;53943;632711.81;1092583.10;2013-12-03T00:00:00
5217491;571661;Krouna;;;;;75078;Krouna;;;è.p.;13;;;53943;632756.19;1092655.80;2013-12-03T00:00:00
5217504;571661;Krouna;;;;;75078;Krouna;;;è.p.;14;;;53943;632708.63;1092652.09;2013-12-03T00:00:00
5217512;571661;Krouna;;;;;75078;Krouna;;;è.p.;15;;;53943;632696.06;1092705.03;2013-12-03T00:00:00
5217521;571661;Krouna;;;;;75078;Krouna;;;è.p.;16;;;53943;632702.06;1092758.49;2013-12-03T00:00:00
5217539;571661;Krouna;;;;;75078;Krouna;;;è.p.;17;;;53943;632721.38;1092810.07;2013-12-03T00:00:00
5217547;571661;Krouna;;;;;75078;Krouna;;;è.p.;18;;;53943;632807.99;1092413.27;2013-12-03T00:00:00
5217555;571661;Krouna;;;;;75078;Krouna;;;è.p.;19;;;53943;632784.00;1092854.44;2013-12-03T00:00:00
5217563;571661;Krouna;;;;;75078;Krouna;;;è.p.;20;;;53943;632805.38;1092873.79;2013-12-03T00:00:00
5217571;571661;Krouna;;;;;75078;Krouna;;;è.p.;21;;;53943;632832.19;1092875.84;2013-12-03T00:00:00
5217598;571661;Krouna;;;;;75078;Krouna;;;è.p.;23;;;53943;632826.29;1092925.44;2016-03-30T00:00:00
5217601;571661;Krouna;;;;;75078;Krouna;;;è.p.;24;;;53943;632884.69;1092966.46;2013-12-03T00:00:00
5217610;571661;Krouna;;;;;75078;Krouna;;;è.p.;25;;;53943;632987.81;1092932.60;2013-12-03T00:00:00
5217636;571661;Krouna;;;;;75078;Krouna;;;è.p.;27;;;53943;632930.94;1092968.98;2013-12-03T00:00:00
5217644;571661;Krouna;;;;;75078;Krouna;;;è.p.;28;;;53943;633065.63;1092990.57;2013-12-03T00:00:00
5217652;571661;Krouna;;;;;75078;Krouna;;;è.p.;29;;;53943;633055.75;1093016.78;2013-12-03T00:00:00
5217661;571661;Krouna;;;;;75078;Krouna;;;è.p.;30;;;53943;632988.19;1093018.69;2013-12-03T00:00:00
5217679;571661;Krouna;;;;;75078;Krouna;;;è.p.;31;;;53943;633092.31;1093012.88;2013-12-03T00:00:00
5217687;571661;Krouna;;;;;75078;Krouna;;;è.p.;33;;;53943;633119.31;1093036.55;2013-12-03T00:00:00
5217695;571661;Krouna;;;;;75078;Krouna;;;è.p.;34;;;53943;633050.88;1093082.09;2013-12-03T00:00:00
5217709;571661;Krouna;;;;;75078;Krouna;;;è.p.;35;;;53943;633096.31;1093117.10;2013-12-03T00:00:00
5217717;571661;Krouna;;;;;75078;Krouna;;;è.p.;36;;;53943;633357.81;1093601.84;2013-12-03T00:00:00
5217725;571661;Krouna;;;;;75078;Krouna;;;è.p.;37;;;53943;633131.22;1093129.22;2025-01-28T00:00:00
5217733;571661;Krouna;;;;;75078;Krouna;;;è.p.;38;;;53943;633462.46;1093715.03;2022-10-30T00:00:00
5217741;571661;Krouna;;;;;75078;Krouna;;;è.p.;39;;;53943;633237.81;1093146.10;2013-12-03T00:00:00
5217750;571661;Krouna;;;;;75078;Krouna;;;è.p.;40;;;53943;633143.06;1093073.07;2013-12-03T00:00:00
5217768;571661;Krouna;;;;;75078;Krouna;;;è.p.;41;;;53943;632576.19;1091533.58;2013-12-03T00:00:00
5217776;571661;Krouna;;;;;75078;Krouna;;;è.p.;42;;;53943;633233.88;1093045.71;2013-12-03T00:00:00
5217792;571661;Krouna;;;;;75078;Krouna;;;è.p.;44;;;53943;632793.06;1092786.06;2013-12-03T00:00:00
5217806;571661;Krouna;;;;;75078;Krouna;;;è.p.;45;;;53943;633153.25;1092966.03;2013-12-03T00:00:00
5217814;571661;Krouna;;;;;75078;Krouna;;;è.p.;46;;;53943;633085.81;1092934.59;2013-12-03T00:00:00
5217822;571661;Krouna;;;;;75078;Krouna;;;è.p.;47;;;53943;632854.63;1092866.41;2013-12-03T00:00:00
5217831;571661;Krouna;;;;;75078;Krouna;;;è.p.;48;;;53943;633073.81;1092962.34;2013-12-03T00:00:00
5217849;571661;Krouna;;;;;75078;Krouna;;;è.p.;49;;;53943;633054.50;1092957.31;2013-12-03T00:00:00
5217857;571661;Krouna;;;;;75078;Krouna;;;è.p.;50;;;53943;633055.69;1092917.43;2013-12-03T00:00:00
5217865;571661;Krouna;;;;;75078;Krouna;;;è.p.;51;;;53943;632999.50;1092891.71;2013-12-03T00:00:00
5217873;571661;Krouna;;;;;75078;Krouna;;;è.p.;52;;;53943;632468.88;1091967.27;2013-12-03T00:00:00
5217881;571661;Krouna;;;;;75078;Krouna;;;è.p.;53;;;53943;632944.38;1092896.00;2013-12-03T00:00:00
5217890;571661;Krouna;;;;;75078;Krouna;;;è.p.;54;;;53943;632973.38;1092829.14;2013-12-03T00:00:00
5217903;571661;Krouna;;;;;75078;Krouna;;;è.p.;55;;;53943;632089.06;1091114.80;2013-12-03T00:00:00
5217911;571661;Krouna;;;;;75078;Krouna;;;è.p.;56;;;53943;632967.47;1092897.76;2013-12-03T00:00:00
5217920;571661;Krouna;;;;;75078;Krouna;;;è.p.;57;;;53943;632917.83;1092853.74;2013-12-03T00:00:00
5217938;571661;Krouna;;;;;75078;Krouna;;;è.p.;58;;;53943;632914.00;1092869.41;2013-12-03T00:00:00
5217946;571661;Krouna;;;;;75078;Krouna;;;è.p.;59;;;53943;632894.31;1092850.96;2013-12-03T00:00:00
5217954;571661;Krouna;;;;;75078;Krouna;;;è.p.;60;;;53943;632877.06;1092833.03;2013-12-03T00:00:00
5217962;571661;Krouna;;;;;75078;Krouna;;;è.p.;61;;;53943;632856.19;1092779.36;2013-12-03T00:00:00
5217971;571661;Krouna;;;;;75078;Krouna;;;è.p.;62;;;53943;633020.50;1092206.54;2013-12-03T00:00:00
5217989;571661;Krouna;;;;;75078;Krouna;;;è.p.;63;;;53943;632653.69;1091615.77;2013-12-03T00:00:00
5217997;571661;Krouna;;;;;75078;Krouna;;;è.p.;64;;;53943;632790.13;1092603.47;2013-12-03T00:00:00
5218004;571661;Krouna;;;;;75078;Krouna;;;è.p.;65;;;53943;632818.76;1092554.01;2022-10-30T00:00:00
5218012;571661;Krouna;;;;;75078;Krouna;;;è.p.;66;;;53943;632880.56;1092395.53;2013-12-03T00:00:00
5218021;571661;Krouna;;;;;75078;Krouna;;;è.p.;67;;;53943;632769.13;1092832.01;2013-12-03T00:00:00
5218039;571661;Krouna;;;;;75078;Krouna;;;è.p.;68;;;53943;632833.75;1092474.92;2013-12-03T00:00:00
5218047;571661;Krouna;;;;;75078;Krouna;;;è.p.;69;;;53943;632856.94;1092459.49;2022-10-30T00:00:00
5218055;571661;Krouna;;;;;75078;Krouna;;;è.p.;70;;;53943;632962.56;1092396.28;2013-12-03T00:00:00
5218063;571661;Krouna;;;;;75078;Krouna;;;è.p.;71;;;53943;632936.69;1092333.64;2013-12-03T00:00:00
5218071;571661;Krouna;;;;;75078;Krouna;;;è.p.;72;;;53943;632920.00;1092246.00;2013-12-03T00:00:00
5218098;571661;Krouna;;;;;75078;Krouna;;;è.p.;74;;;53943;632833.63;1092217.75;2013-12-03T00:00:00
5218101;571661;Krouna;;;;;75078;Krouna;;;è.p.;75;;;53943;632938.13;1092174.60;2013-12-03T00:00:00
5218110;571661;Krouna;;;;;75078;Krouna;;;è.p.;76;;;53943;632915.25;1092091.59;2013-12-03T00:00:00
5218128;571661;Krouna;;;;;75078;Krouna;;;è.p.;77;;;53943;632909.06;1092061.49;2013-12-03T00:00:00
5218136;571661;Krouna;;;;;75078;Krouna;;;è.p.;78;;;53943;632630.44;1091705.94;2013-12-03T00:00:00
5218144;571661;Krouna;;;;;75078;Krouna;;;è.p.;79;;;53943;632934.44;1091997.71;2013-12-03T00:00:00
5218152;571661;Krouna;;;;;75078;Krouna;;;è.p.;80;;;53943;632932.19;1091956.79;2013-12-03T00:00:00
5218161;571661;Krouna;;;;;75078;Krouna;;;è.p.;81;;;53943;632602.69;1091662.28;2013-12-03T00:00:00
5218179;571661;Krouna;;;;;75078;Krouna;;;è.p.;82;;;53943;632891.00;1091921.25;2013-12-03T00:00:00
5218187;571661;Krouna;;;;;75078;Krouna;;;è.p.;83;;;53943;632935.63;1091846.17;2013-12-03T00:00:00
5218195;571661;Krouna;;;;;75078;Krouna;;;è.p.;84;;;53943;632575.75;1091761.22;2013-12-03T00:00:00
5218209;571661;Krouna;;;;;75078;Krouna;;;è.p.;85;;;53943;632910.78;1091821.85;2022-09-06T00:00:00
5218217;571661;Krouna;;;;;75078;Krouna;;;è.p.;86;;;53943;633422.25;1093757.00;2013-12-03T00:00:00
5218225;571661;Krouna;;;;;75078;Krouna;;;è.p.;87;;;53943;632866.29;1091777.11;2022-10-30T00:00:00
5218233;571661;Krouna;;;;;75078;Krouna;;;è.p.;88;;;53943;632825.06;1092422.60;2013-12-03T00:00:00
5218241;571661;Krouna;;;;;75078;Krouna;;;è.p.;89;;;53943;632662.69;1091521.07;2013-12-03T00:00:00
5218250;571661;Krouna;;;;;75078;Krouna;;;è.p.;90;;;53943;632624.69;1091680.67;2013-12-03T00:00:00
5218268;571661;Krouna;;;;;75078;Krouna;;;è.p.;91;;;53943;632775.73;1092227.72;2022-10-30T00:00:00
5218276;571661;Krouna;;;;;75078;Krouna;;;è.p.;92;;;53943;632908.13;1092194.37;2013-12-03T00:00:00
5218284;571661;Krouna;;;;;75078;Krouna;;;è.p.;93;;;53943;632760.94;1091693.33;2013-12-03T00:00:00
5218292;571661;Krouna;;;;;75078;Krouna;;;è.p.;94;;;53943;632732.13;1091683.88;2013-12-03T00:00:00
5218306;571661;Krouna;;;;;75078;Krouna;;;è.p.;95;;;53943;632674.25;1091741.47;2013-12-03T00:00:00
5218314;571661;Krouna;;;;;75078;Krouna;;;è.p.;96;;;53943;632711.56;1091662.49;2013-12-03T00:00:00
5218322;571661;Krouna;;;;;75078;Krouna;;;è.p.;97;;;53943;632723.32;1091614.28;2019-03-25T00:00:00
5218331;571661;Krouna;;;;;75078;Krouna;;;è.p.;98;;;53943;632698.82;1091596.21;2022-10-30T00:00:00
5218349;571661;Krouna;;;;;75078;Krouna;;;è.p.;99;;;53943;632660.94;1091534.33;2013-12-03T00:00:00
5218357;571661;Krouna;;;;;75078;Krouna;;;è.p.;100;;;53943;632523.58;1091552.91;2023-10-10T00:00:00
5218365;571661;Krouna;;;;;75078;Krouna;;;è.p.;101;;;53943;632595.69;1091532.83;2013-12-03T00:00:00
5218373;571661;Krouna;;;;;75078;Krouna;;;è.p.;102;;;53943;632743.63;1091992.77;2013-12-03T00:00:00
5218390;571661;Krouna;;;;;75078;Krouna;;;è.p.;104;;;53943;632536.69;1091508.29;2013-12-03T00:00:00
5218403;571661;Krouna;;;;;75078;Krouna;;;è.p.;105;;;53943;632512.25;1091545.97;2013-12-03T00:00:00
5218411;571661;Krouna;;;;;75078;Krouna;;;è.p.;106;;;53943;632502.56;1091464.94;2013-12-03T00:00:00
5218420;571661;Krouna;;;;;75078;Krouna;;;è.p.;107;;;53943;632469.06;1091433.61;2013-12-03T00:00:00
5218438;571661;Krouna;;;;;75078;Krouna;;;è.p.;108;;;53943;632431.81;1091368.51;2013-12-03T00:00:00
5218446;571661;Krouna;;;;;75078;Krouna;;;è.p.;109;;;53943;632964.25;1092805.35;2013-12-03T00:00:00
5218454;571661;Krouna;;;;;75078;Krouna;;;è.p.;110;;;53943;632802.19;1091881.51;2013-12-03T00:00:00
5218462;571661;Krouna;;;;;75078;Krouna;;;è.p.;111;;;53943;632350.40;1091328.37;2013-12-03T00:00:00
5218471;571661;Krouna;;;;;75078;Krouna;;;è.p.;112;;;53943;632331.81;1091294.11;2013-12-03T00:00:00
5218489;571661;Krouna;;;;;75078;Krouna;;;è.p.;113;;;53943;632787.31;1092507.68;2013-12-03T00:00:00
5218497;571661;Krouna;;;;;75078;Krouna;;;è.p.;114;;;53943;632222.81;1091203.37;2013-12-03T00:00:00
5218501;571661;Krouna;;;;;75078;Krouna;;;è.p.;115;;;53943;632240.56;1090880.87;2013-12-03T00:00:00
5218519;571661;Krouna;;;;;75078;Krouna;;;è.p.;116;;;53943;632161.94;1091235.70;2013-12-03T00:00:00
5218527;571661;Krouna;;;;;75078;Krouna;;;è.p.;117;;;53943;632472.75;1091884.68;2022-10-30T00:00:00
5218535;571661;Krouna;;;;;75078;Krouna;;;è.p.;118;;;53943;632223.63;1091302.11;2013-12-03T00:00:00
5218543;571661;Krouna;;;;;75078;Krouna;;;è.p.;119;;;53943;632242.25;1091320.17;2013-12-03T00:00:00
5218551;571661;Krouna;;;;;75078;Krouna;;;è.p.;120;;;53943;632315.13;1091385.87;2013-12-03T00:00:00
5218560;571661;Krouna;;;;;75078;Krouna;;;è.p.;121;;;53943;632341.48;1091424.97;2021-03-08T00:00:00
5218578;571661;Krouna;;;;;75078;Krouna;;;è.p.;122;;;53943;632372.94;1091465.62;2013-12-03T00:00:00
5218586;571661;Krouna;;;;;75078;Krouna;;;è.p.;123;;;53943;632416.63;1091504.51;2013-12-03T00:00:00
5218594;571661;Krouna;;;;;75078;Krouna;;;è.p.;124;;;53943;632458.75;1091578.66;2013-12-03T00:00:00
5218608;571661;Krouna;;;;;75078;Krouna;;;è.p.;125;;;53943;632497.50;1091638.89;2013-12-03T00:00:00
5218616;571661;Krouna;;;;;75078;Krouna;;;è.p.;126;;;53943;632536.44;1091626.11;2013-12-03T00:00:00
