Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16767063;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;1;;;41301;752725.96;1009538.89;2013-12-03T00:00:00
16767071;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;2;;;41301;752740.96;1009558.33;2013-12-03T00:00:00
16767080;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;3;;;41301;752711.45;1009613.32;2013-12-03T00:00:00
16767098;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;4;;;41301;752700.75;1009572.74;2013-12-03T00:00:00
16767101;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;5;;;41301;752757.76;1009714.90;2013-12-03T00:00:00
16767110;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;6;;;41301;752743.00;1009656.00;2013-12-03T00:00:00
16767128;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;7;;;41301;752748.41;1009683.19;2013-12-03T00:00:00
16767136;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;8;;;41301;752771.00;1009691.00;2013-12-03T00:00:00
16767144;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;9;;;41301;752792.10;1009638.45;2022-10-28T00:00:00
16767152;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;10;;;41301;752813.94;1009636.58;2022-10-28T00:00:00
16767161;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;11;;;41301;752834.33;1009651.76;2013-12-03T00:00:00
16767179;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;12;;;41301;752856.27;1009630.35;2013-12-03T00:00:00
16767187;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;13;;;41301;752880.03;1009620.75;2013-12-03T00:00:00
16767195;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;14;;;41301;752899.71;1009626.27;2013-12-03T00:00:00
16767209;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;15;;;41301;752920.11;1009618.11;2013-12-03T00:00:00
16767217;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;16;;;41301;752914.83;1009584.25;2013-12-03T00:00:00
16767233;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;18;;;41301;752877.78;1009658.70;2013-12-03T00:00:00
16767241;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;19;;;41301;752959.95;1009616.67;2013-12-03T00:00:00
16767250;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;20;;;41301;752987.07;1009612.83;2013-12-03T00:00:00
16767268;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;21;;;41301;752867.46;1009664.22;2013-12-03T00:00:00
16767276;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;22;;;41301;752973.63;1009599.14;2013-12-03T00:00:00
16767284;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;23;;;41301;752977.95;1009589.30;2013-12-03T00:00:00
16767292;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;24;;;41301;752971.48;1009571.53;2013-12-03T00:00:00
16767306;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;25;;;41301;752998.11;1009527.35;2013-12-03T00:00:00
16767322;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;27;;;41301;753028.62;1009527.95;2013-12-03T00:00:00
16767331;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;28;;;41301;753039.54;1009523.27;2013-12-03T00:00:00
16767349;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;29;;;41301;753046.62;1009518.82;2013-12-03T00:00:00
16767357;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;30;;;41301;753046.14;1009497.57;2013-12-03T00:00:00
16767365;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;31;;;41301;753021.98;1009506.27;2022-10-28T00:00:00
16767373;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;32;;;41301;753009.15;1009519.18;2013-12-03T00:00:00
16767381;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;33;;;41301;752992.83;1009515.82;2013-12-03T00:00:00
16767390;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;34;;;41301;752982.12;1009504.96;2022-10-28T00:00:00
16767403;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;35;;;41301;752994.41;1009486.10;2013-12-03T00:00:00
16767411;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;36;;;41301;753001.61;1009467.73;2013-12-03T00:00:00
16767420;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;37;;;41301;753011.10;1009443.24;2013-12-03T00:00:00
16767438;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;38;;;41301;753062.01;1009411.51;2022-10-28T00:00:00
16767446;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;39;;;41301;752901.39;1009520.03;2013-12-03T00:00:00
16767454;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;40;;;41301;752989.73;1009400.30;2013-12-03T00:00:00
16767462;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;41;;;41301;752954.92;1009412.07;2013-12-03T00:00:00
16767471;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;42;;;41301;752971.72;1009386.62;2013-12-03T00:00:00
16767489;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;43;;;41301;752948.68;1009373.65;2013-12-03T00:00:00
16767497;565491;Raèinìves;;;;;137391;Raèinìves;;;è.p.;44;;;41301;752596.53;1009030.93;2013-12-03T00:00:00
