Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3635996;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;1;;;59101;638254.02;1122145.45;2013-12-04T00:00:00
3636003;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;3;;;59101;638197.25;1122131.82;2013-12-04T00:00:00
3636011;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;4;;;59101;638165.28;1122125.85;2013-12-04T00:00:00
3636020;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;5;;;59101;638161.59;1122115.95;2013-12-04T00:00:00
3636038;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;6;;;59101;638134.02;1122116.57;2013-12-04T00:00:00
3636046;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;7;;;59101;638112.11;1122101.78;2013-12-04T00:00:00
3636054;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;8;;;59101;638098.60;1122082.61;2013-12-04T00:00:00
3636062;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;9;;;59101;638034.05;1122081.42;2013-12-04T00:00:00
3636071;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;10;;;59101;638015.01;1122079.72;2019-11-04T00:00:00
3636089;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;11;;;59101;638234.19;1122060.66;2013-12-04T00:00:00
3636101;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;13;;;59101;638042.94;1122155.79;2013-12-04T00:00:00
3636119;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;14;;;59101;638057.35;1122151.44;2013-12-04T00:00:00
3636127;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;15;;;59101;638098.82;1122180.20;2013-12-04T00:00:00
3636135;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;16;;;59101;638116.51;1122188.34;2013-12-04T00:00:00
3636143;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;17;;;59101;638130.79;1122201.18;2013-12-04T00:00:00
3636151;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;18;;;59101;638141.71;1122215.99;2013-12-04T00:00:00
3636160;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;19;;;59101;638149.05;1122244.71;2013-12-04T00:00:00
3636178;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;20;;;59101;638178.27;1122260.16;2013-12-04T00:00:00
3636186;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;21;;;59101;638566.14;1122017.43;2013-12-04T00:00:00
3636194;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;22;;;59101;638247.09;1122290.57;2013-12-04T00:00:00
3636208;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;23;;;59101;638300.49;1121959.36;2013-12-04T00:00:00
3636216;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;24;;;59101;638220.15;1122225.22;2013-12-04T00:00:00
3636224;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;25;;;59101;637975.50;1122070.09;2013-12-04T00:00:00
3636232;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;26;;;59101;638231.30;1122219.37;2013-12-04T00:00:00
3636241;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;27;;;59101;638132.70;1122156.52;2013-12-04T00:00:00
3636259;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;28;;;59101;638139.38;1122149.31;2014-10-02T00:00:00
3636267;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;29;;;59101;638112.88;1122153.76;2013-12-04T00:00:00
3636275;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;30;;;59101;638113.77;1122164.34;2013-12-04T00:00:00
3636283;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;31;;;59101;638090.79;1122132.45;2013-12-04T00:00:00
3636291;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;32;;;59101;638075.32;1122130.67;2014-02-06T00:00:00
3636305;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;33;;;59101;638234.16;1122147.98;2013-12-04T00:00:00
3636313;596281;Obyètov;;;;;108847;Obyètov;;;è.p.;34;;;59101;638230.68;1121949.02;2013-12-04T00:00:00
