Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11818646;535796;Vráto;;;;;185680;Vráto;;;è.p.;1;;;37001;751870.34;1165169.71;2013-12-03T00:00:00
11818654;535796;Vráto;;;;;185680;Vráto;;;è.p.;2;;;37001;751829.29;1165190.09;2013-12-03T00:00:00
11818671;535796;Vráto;;;;;185680;Vráto;;;è.p.;4;;;37001;751791.61;1165179.06;2013-12-03T00:00:00
11818697;535796;Vráto;;;;;185680;Vráto;;;è.p.;6;;;37001;751761.89;1165156.85;2013-12-03T00:00:00
11818719;535796;Vráto;;;;;185680;Vráto;;;è.p.;8;;;37001;751700.23;1165124.70;2013-12-03T00:00:00
11818727;535796;Vráto;;;;;185680;Vráto;;;è.p.;9;;;37001;751690.60;1165102.46;2013-12-03T00:00:00
11818735;535796;Vráto;;;;;185680;Vráto;;;è.p.;10;;;37001;751663.81;1165086.16;2013-12-03T00:00:00
11818743;535796;Vráto;;;;;185680;Vráto;;;è.p.;11;;;37001;751650.93;1165113.58;2013-12-03T00:00:00
11818751;535796;Vráto;;;;;185680;Vráto;;;è.p.;12;;;37001;751651.54;1165147.50;2013-12-03T00:00:00
11818760;535796;Vráto;;;;;185680;Vráto;;;è.p.;13;;;37001;751595.91;1165160.10;2013-12-03T00:00:00
11818778;535796;Vráto;;;;;185680;Vráto;;;è.p.;14;;;37001;751669.37;1165154.38;2013-12-03T00:00:00
11818786;535796;Vráto;;;;;185680;Vráto;;;è.p.;15;;;37001;751710.65;1165164.69;2013-12-03T00:00:00
11818794;535796;Vráto;;;;;185680;Vráto;;;è.p.;16;;;37001;751720.34;1165195.77;2013-12-03T00:00:00
11818808;535796;Vráto;;;;;185680;Vráto;;;è.p.;17;;;37001;751723.57;1165225.81;2013-12-03T00:00:00
11818816;535796;Vráto;;;;;185680;Vráto;;;è.p.;18;;;37001;751760.90;1165216.74;2013-12-03T00:00:00
11818824;535796;Vráto;;;;;185680;Vráto;;;è.p.;19;;;37001;751776.89;1165219.56;2013-12-03T00:00:00
11818832;535796;Vráto;;;;;185680;Vráto;;;è.p.;20;;;37001;751810.54;1165222.62;2013-12-03T00:00:00
11818841;535796;Vráto;;;;;185680;Vráto;;;è.p.;21;;;37001;751755.64;1165252.60;2013-12-03T00:00:00
11818859;535796;Vráto;;;;;185680;Vráto;;;è.p.;22;;;37001;751792.11;1165278.48;2013-12-03T00:00:00
11818867;535796;Vráto;;;;;185680;Vráto;;;è.p.;23;;;37001;751830.50;1165351.24;2013-12-03T00:00:00
11818883;535796;Vráto;;;;;185680;Vráto;;;è.p.;25;;;37001;751829.87;1165286.98;2013-12-03T00:00:00
11818891;535796;Vráto;;;;;185680;Vráto;;;è.p.;26;;;37001;751854.24;1165256.13;2013-12-03T00:00:00
11818913;535796;Vráto;;;;;185680;Vráto;;;è.p.;28;;;37001;751988.79;1165261.53;2013-12-03T00:00:00
11818921;535796;Vráto;;;;;185680;Vráto;;;è.p.;29;;;37001;752095.86;1165247.43;2013-12-03T00:00:00
11818930;535796;Vráto;;;;;185680;Vráto;;;è.p.;30;;;37001;752083.33;1165299.94;2013-12-03T00:00:00
11818948;535796;Vráto;;;;;185680;Vráto;;;è.p.;31;;;37001;752118.86;1165257.42;2013-12-03T00:00:00
11818956;535796;Vráto;;;;;185680;Vráto;;;è.p.;32;;;37001;752033.22;1165236.83;2013-12-03T00:00:00
11818964;535796;Vráto;;;;;185680;Vráto;;;è.p.;33;;;37001;752048.50;1165238.18;2013-12-03T00:00:00
11818972;535796;Vráto;;;;;185680;Vráto;;;è.p.;34;;;37001;752013.55;1165236.83;2013-12-03T00:00:00
11818981;535796;Vráto;;;;;185680;Vráto;;;è.p.;35;;;37001;751550.68;1165143.69;2013-12-03T00:00:00
11819006;535796;Vráto;;;;;185680;Vráto;;;è.p.;37;;;37001;752059.58;1165244.98;2013-12-03T00:00:00
11819014;535796;Vráto;;;;;185680;Vráto;;;è.p.;38;;;37001;751888.20;1165240.81;2013-12-03T00:00:00
11819022;535796;Vráto;;;;;185680;Vráto;;;è.p.;39;;;37001;752087.61;1165283.26;2024-05-06T00:00:00
11819031;535796;Vráto;;;;;185680;Vráto;816655;Za prodejnou;è.p.;40;;;37001;751873.19;1165206.43;2024-05-13T00:00:00
11819049;535796;Vráto;;;;;185680;Vráto;;;è.p.;41;;;37001;752000.59;1165234.87;2013-12-03T00:00:00
11819057;535796;Vráto;;;;;185680;Vráto;;;è.p.;42;;;37001;751818.24;1165194.27;2013-12-03T00:00:00
11819065;535796;Vráto;;;;;185680;Vráto;;;è.p.;43;;;37001;751542.59;1165143.69;2013-12-03T00:00:00
11819073;535796;Vráto;;;;;185680;Vráto;;;è.p.;44;;;37001;751580.64;1165150.73;2013-12-03T00:00:00
