Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10746102;594121;Hostim;;;;;45748;Hostim;;;è.p.;21;;;67154;652151.35;1174360.87;2013-12-01T00:00:00
10746111;594121;Hostim;;;;;45748;Hostim;;;è.p.;22;;;67154;652157.22;1174351.15;2013-12-01T00:00:00
10746129;594121;Hostim;;;;;45748;Hostim;;;è.p.;23;;;67154;652182.83;1174335.13;2013-12-01T00:00:00
10746137;594121;Hostim;;;;;45748;Hostim;;;è.p.;24;;;67154;652171.47;1174311.59;2013-12-01T00:00:00
10746145;594121;Hostim;;;;;45748;Hostim;;;è.p.;25;;;67154;651935.14;1175204.93;2013-12-01T00:00:00
10746153;594121;Hostim;;;;;45748;Hostim;;;è.p.;26;;;67154;652182.83;1174295.21;2013-12-01T00:00:00
10746161;594121;Hostim;;;;;45748;Hostim;;;è.p.;27;;;67154;652182.88;1174284.63;2013-12-01T00:00:00
10746170;594121;Hostim;;;;;45748;Hostim;;;è.p.;28;;;67154;652187.41;1174274.02;2013-12-01T00:00:00
10746188;594121;Hostim;;;;;45748;Hostim;;;è.p.;29;;;67154;651944.66;1175224.80;2013-12-01T00:00:00
10746196;594121;Hostim;;;;;45748;Hostim;;;è.p.;30;;;67154;652186.05;1174193.25;2013-12-01T00:00:00
10746200;594121;Hostim;;;;;45748;Hostim;;;è.p.;31;;;67154;652176.44;1174209.89;2013-12-01T00:00:00
10746226;594121;Hostim;;;;;45748;Hostim;;;è.p.;33;;;67154;652110.86;1174206.29;2013-12-01T00:00:00
10746234;594121;Hostim;;;;;45748;Hostim;;;è.p.;34;;;67154;652124.53;1174444.65;2013-12-01T00:00:00
10746242;594121;Hostim;;;;;45748;Hostim;;;è.p.;35;;;67154;652086.74;1174234.31;2013-12-01T00:00:00
10746251;594121;Hostim;;;;;45748;Hostim;;;è.p.;36;;;67154;652109.71;1174247.36;2013-12-01T00:00:00
10746269;594121;Hostim;;;;;45748;Hostim;;;è.p.;37;;;67154;652099.75;1174259.12;2013-12-01T00:00:00
10746277;594121;Hostim;;;;;45748;Hostim;;;è.p.;38;;;67154;652094.96;1174271.11;2013-12-01T00:00:00
10746285;594121;Hostim;;;;;45748;Hostim;;;è.p.;39;;;67154;652130.26;1174266.42;2013-12-01T00:00:00
10746293;594121;Hostim;;;;;45748;Hostim;;;è.p.;40;;;67154;652124.23;1174416.71;2013-12-01T00:00:00
10746307;594121;Hostim;;;;;45748;Hostim;;;è.p.;41;;;67154;651952.86;1175155.06;2013-12-01T00:00:00
10746315;594121;Hostim;;;;;45748;Hostim;;;è.p.;42;;;67154;652167.47;1174344.48;2013-12-01T00:00:00
10746323;594121;Hostim;;;;;45748;Hostim;;;è.p.;43;;;67154;652151.71;1174251.21;2013-12-01T00:00:00
10746331;594121;Hostim;;;;;45748;Hostim;;;è.p.;44;;;67154;652157.67;1174241.97;2013-12-01T00:00:00
10746340;594121;Hostim;;;;;45748;Hostim;;;è.p.;45;;;67154;652166.74;1174262.95;2013-12-01T00:00:00
10746358;594121;Hostim;;;;;45748;Hostim;;;è.p.;46;;;67154;652072.61;1174451.38;2013-12-01T00:00:00
10746366;594121;Hostim;;;;;45748;Hostim;;;è.p.;47;;;67154;651713.81;1174696.05;2013-12-01T00:00:00
10746374;594121;Hostim;;;;;45748;Hostim;;;è.p.;48;;;67154;652148.63;1174286.62;2013-12-01T00:00:00
10746382;594121;Hostim;;;;;45748;Hostim;;;è.p.;49;;;67154;652161.19;1174281.40;2013-12-01T00:00:00
10746391;594121;Hostim;;;;;45748;Hostim;;;è.p.;50;;;67154;652152.55;1174311.36;2013-12-01T00:00:00
10746404;594121;Hostim;;;;;45748;Hostim;;;è.p.;51;;;67154;652140.80;1174319.46;2013-12-01T00:00:00
10746412;594121;Hostim;;;;;45748;Hostim;;;è.p.;52;;;67154;652134.11;1174338.28;2013-12-01T00:00:00
10746421;594121;Hostim;;;;;45748;Hostim;;;è.p.;53;;;67154;652128.80;1174346.95;2013-12-01T00:00:00
10746439;594121;Hostim;;;;;45748;Hostim;;;è.p.;54;;;67154;652092.49;1174340.98;2013-12-01T00:00:00
10746447;594121;Hostim;;;;;45748;Hostim;;;è.p.;55;;;67154;652066.92;1174358.64;2013-12-01T00:00:00
10746455;594121;Hostim;;;;;45748;Hostim;;;è.p.;56;;;67154;652053.28;1174374.99;2013-12-01T00:00:00
10746463;594121;Hostim;;;;;45748;Hostim;;;è.p.;57;;;67154;652055.44;1174397.28;2013-12-01T00:00:00
10746480;594121;Hostim;;;;;45748;Hostim;;;è.p.;59;;;67154;652074.28;1174391.55;2013-12-01T00:00:00
10746498;594121;Hostim;;;;;45748;Hostim;;;è.p.;60;;;67154;652077.69;1174389.62;2013-12-01T00:00:00
10746501;594121;Hostim;;;;;45748;Hostim;;;è.p.;61;;;67154;652104.21;1174367.00;2013-12-01T00:00:00
10746510;594121;Hostim;;;;;45748;Hostim;;;è.p.;62;;;67154;652089.28;1174418.27;2013-12-01T00:00:00
10746536;594121;Hostim;;;;;45748;Hostim;;;è.p.;64;;;67154;652031.08;1174367.19;2013-12-01T00:00:00
10746552;594121;Hostim;;;;;45748;Hostim;;;è.p.;66;;;67154;651976.64;1174413.49;2013-12-01T00:00:00
10746561;594121;Hostim;;;;;45748;Hostim;;;è.p.;67;;;67154;652045.31;1174456.68;2013-12-01T00:00:00
10746579;594121;Hostim;;;;;45748;Hostim;;;è.p.;68;;;67154;652040.69;1174473.02;2013-12-01T00:00:00
10746587;594121;Hostim;;;;;45748;Hostim;;;è.p.;69;;;67154;652018.09;1174489.70;2013-12-01T00:00:00
10746595;594121;Hostim;;;;;45748;Hostim;;;è.p.;70;;;67154;651997.11;1174466.02;2013-12-01T00:00:00
10746609;594121;Hostim;;;;;45748;Hostim;;;è.p.;71;;;67154;651984.90;1174468.93;2013-12-01T00:00:00
10746617;594121;Hostim;;;;;45748;Hostim;;;è.p.;72;;;67154;651961.79;1174447.97;2013-12-01T00:00:00
10746625;594121;Hostim;;;;;45748;Hostim;;;è.p.;73;;;67154;651947.65;1174470.03;2013-12-01T00:00:00
10746633;594121;Hostim;;;;;45748;Hostim;;;è.p.;74;;;67154;651935.78;1174459.72;2013-12-01T00:00:00
10746641;594121;Hostim;;;;;45748;Hostim;;;è.p.;75;;;67154;651909.19;1174456.76;2013-12-01T00:00:00
10746650;594121;Hostim;;;;;45748;Hostim;;;è.p.;76;;;67154;651895.40;1174459.00;2013-12-01T00:00:00
10746676;594121;Hostim;;;;;45748;Hostim;;;è.p.;78;;;67154;651834.20;1174442.23;2013-12-01T00:00:00
10746684;594121;Hostim;;;;;45748;Hostim;;;è.p.;79;;;67154;651778.76;1174361.32;2013-12-01T00:00:00
10746692;594121;Hostim;;;;;45748;Hostim;;;è.p.;80;;;67154;651759.71;1174438.64;2013-12-01T00:00:00
10746706;594121;Hostim;;;;;45748;Hostim;;;è.p.;81;;;67154;651803.66;1174480.51;2013-12-01T00:00:00
10746714;594121;Hostim;;;;;45748;Hostim;;;è.p.;82;;;67154;651812.62;1174539.90;2013-12-01T00:00:00
10746722;594121;Hostim;;;;;45748;Hostim;;;è.p.;83;;;67154;651817.65;1174576.62;2013-12-01T00:00:00
10746731;594121;Hostim;;;;;45748;Hostim;;;è.p.;84;;;67154;651820.95;1174581.30;2013-12-01T00:00:00
10746749;594121;Hostim;;;;;45748;Hostim;;;è.p.;85;;;67154;651833.04;1174593.52;2013-12-01T00:00:00
10746757;594121;Hostim;;;;;45748;Hostim;;;è.p.;86;;;67154;651839.69;1174607.65;2013-12-01T00:00:00
10746765;594121;Hostim;;;;;45748;Hostim;;;è.p.;87;;;67154;651937.59;1174544.06;2013-12-01T00:00:00
10746773;594121;Hostim;;;;;45748;Hostim;;;è.p.;88;;;67154;651849.22;1174646.47;2013-12-01T00:00:00
10746781;594121;Hostim;;;;;45748;Hostim;;;è.p.;89;;;67154;651839.71;1174682.23;2013-12-01T00:00:00
10746790;594121;Hostim;;;;;45748;Hostim;;;è.p.;90;;;67154;651821.15;1174679.93;2013-12-01T00:00:00
10746803;594121;Hostim;;;;;45748;Hostim;;;è.p.;91;;;67154;651798.00;1174679.72;2013-12-01T00:00:00
10746811;594121;Hostim;;;;;45748;Hostim;;;è.p.;92;;;67154;651758.26;1174691.46;2013-12-01T00:00:00
10746820;594121;Hostim;;;;;45748;Hostim;;;è.p.;93;;;67154;651792.37;1174734.57;2013-12-01T00:00:00
10746838;594121;Hostim;;;;;45748;Hostim;;;è.p.;94;;;67154;652086.45;1175387.51;2013-12-01T00:00:00
10746846;594121;Hostim;;;;;45748;Hostim;;;è.p.;95;;;67154;650532.02;1176076.11;2013-12-01T00:00:00
10746854;594121;Hostim;;;;;45748;Hostim;;;è.p.;96;;;67154;651696.61;1174690.28;2013-12-01T00:00:00
10746862;594121;Hostim;;;;;45748;Hostim;;;è.p.;97;;;67154;649083.99;1173932.06;2013-12-01T00:00:00
10746871;594121;Hostim;;;;;45748;Hostim;;;è.p.;98;;;67154;652181.02;1174200.25;2013-12-01T00:00:00
10746889;594121;Hostim;;;;;45748;Hostim;;;è.p.;99;;;67154;652063.15;1174335.02;2013-12-01T00:00:00
10746897;594121;Hostim;;;;;45748;Hostim;;;è.p.;100;;;67154;652068.05;1174253.07;2013-12-01T00:00:00
10746901;594121;Hostim;;;;;45748;Hostim;;;è.p.;101;;;67154;652191.30;1174170.79;2013-12-01T00:00:00
10746919;594121;Hostim;;;;;45748;Hostim;;;è.p.;102;;;67154;652045.49;1174248.53;2013-12-01T00:00:00
10746927;594121;Hostim;;;;;45748;Hostim;;;è.p.;103;;;67154;652023.86;1174245.72;2013-12-01T00:00:00
10746935;594121;Hostim;;;;;45748;Hostim;;;è.p.;104;;;67154;651411.95;1174746.91;2013-12-01T00:00:00
10746943;594121;Hostim;;;;;45748;Hostim;;;è.p.;105;;;67154;651875.10;1175574.79;2013-12-01T00:00:00
10746951;594121;Hostim;;;;;45748;Hostim;;;è.p.;106;;;67154;651844.04;1174557.40;2013-12-01T00:00:00
10746960;594121;Hostim;;;;;45748;Hostim;;;è.p.;107;;;67154;651788.09;1174490.88;2013-12-01T00:00:00
10746978;594121;Hostim;;;;;45748;Hostim;;;è.p.;108;;;67154;652093.68;1174299.75;2013-12-01T00:00:00
10746986;594121;Hostim;;;;;45748;Hostim;;;è.p.;109;;;67154;652100.71;1174304.49;2013-12-01T00:00:00
10746994;594121;Hostim;;;;;45748;Hostim;;;è.p.;110;;;67154;652106.18;1174315.22;2013-12-01T00:00:00
10747001;594121;Hostim;;;;;45748;Hostim;;;è.p.;111;;;67154;652117.74;1174301.89;2013-12-01T00:00:00
10747010;594121;Hostim;;;;;45748;Hostim;;;è.p.;112;;;67154;652058.74;1174309.97;2013-12-01T00:00:00
10747028;594121;Hostim;;;;;45748;Hostim;;;è.p.;113;;;67154;652222.88;1174176.71;2013-12-01T00:00:00
10747036;594121;Hostim;;;;;45748;Hostim;;;è.p.;114;;;67154;652268.11;1174164.72;2013-12-01T00:00:00
10747044;594121;Hostim;;;;;45748;Hostim;;;è.p.;115;;;67154;652124.35;1174174.50;2013-12-01T00:00:00
10747052;594121;Hostim;;;;;45748;Hostim;;;è.p.;116;;;67154;651773.92;1174302.25;2013-12-01T00:00:00
10747061;594121;Hostim;;;;;45748;Hostim;;;è.p.;117;;;67154;652099.16;1174175.91;2013-12-01T00:00:00
10747079;594121;Hostim;;;;;45748;Hostim;;;è.p.;118;;;67154;652137.86;1174200.84;2013-12-01T00:00:00
10747087;594121;Hostim;;;;;45748;Hostim;;;è.p.;119;;;67154;652121.53;1174260.12;2013-12-01T00:00:00
10747095;594121;Hostim;;;;;45748;Hostim;;;è.p.;120;;;67154;651836.99;1174416.22;2013-12-01T00:00:00
10747109;594121;Hostim;;;;;45748;Hostim;;;è.p.;121;;;67154;652124.67;1174102.51;2013-12-01T00:00:00
10747117;594121;Hostim;;;;;45748;Hostim;;;è.p.;122;;;67154;651863.41;1174456.36;2013-12-01T00:00:00
10747125;594121;Hostim;;;;;45748;Hostim;;;è.p.;123;;;67154;652036.95;1174325.63;2013-12-01T00:00:00
10747133;594121;Hostim;;;;;45748;Hostim;;;è.p.;124;;;67154;652023.25;1174322.10;2013-12-01T00:00:00
10747141;594121;Hostim;;;;;45748;Hostim;;;è.p.;125;;;67154;652023.22;1174338.38;2013-12-01T00:00:00
10747150;594121;Hostim;;;;;45748;Hostim;;;è.p.;126;;;67154;651957.75;1174381.36;2013-12-01T00:00:00
10747168;594121;Hostim;;;;;45748;Hostim;;;è.p.;127;;;67154;652168.04;1174235.62;2013-12-01T00:00:00
10747176;594121;Hostim;;;;;45748;Hostim;;;è.p.;128;;;67154;651959.58;1174274.73;2013-12-01T00:00:00
10747184;594121;Hostim;;;;;45748;Hostim;;;è.p.;129;;;67154;651955.56;1174369.41;2013-12-01T00:00:00
10747192;594121;Hostim;;;;;45748;Hostim;;;è.p.;130;;;67154;651992.76;1174409.73;2013-12-01T00:00:00
10747206;594121;Hostim;;;;;45748;Hostim;;;è.p.;131;;;67154;652010.71;1174327.50;2013-12-01T00:00:00
10747214;594121;Hostim;;;;;45748;Hostim;;;è.p.;132;;;67154;652057.58;1174314.93;2013-12-01T00:00:00
10747222;594121;Hostim;;;;;45748;Hostim;;;è.p.;133;;;67154;651978.37;1175336.49;2013-12-01T00:00:00
10747231;594121;Hostim;;;;;45748;Hostim;;;è.p.;134;;;67154;651836.52;1174327.07;2013-12-01T00:00:00
10747249;594121;Hostim;;;;;45748;Hostim;;;è.p.;135;;;67154;651910.38;1174291.18;2013-12-01T00:00:00
10747257;594121;Hostim;;;;;45748;Hostim;;;è.p.;136;;;67154;652213.22;1174201.21;2013-12-01T00:00:00
10747265;594121;Hostim;;;;;45748;Hostim;;;è.p.;137;;;67154;652230.47;1174163.29;2013-12-01T00:00:00
10747273;594121;Hostim;;;;;45748;Hostim;;;è.p.;138;;;67154;652208.87;1174143.17;2013-12-01T00:00:00
10747281;594121;Hostim;;;;;45748;Hostim;;;è.p.;139;;;67154;652219.87;1174119.05;2013-12-01T00:00:00
10747290;594121;Hostim;;;;;45748;Hostim;;;è.p.;140;;;67154;652197.80;1174120.63;2013-12-01T00:00:00
10747303;594121;Hostim;;;;;45748;Hostim;;;è.p.;141;;;67154;651744.63;1174984.19;2013-12-01T00:00:00
10747311;594121;Hostim;;;;;45748;Hostim;;;è.p.;142;;;67154;651675.13;1174681.18;2013-12-01T00:00:00
10747320;594121;Hostim;;;;;45748;Hostim;;;è.p.;143;;;67154;651784.02;1175027.11;2013-12-01T00:00:00
10747338;594121;Hostim;;;;;45748;Hostim;;;è.p.;144;;;67154;652164.21;1174102.75;2013-12-01T00:00:00
10747346;594121;Hostim;;;;;45748;Hostim;;;è.p.;145;;;67154;652157.93;1174098.00;2013-12-01T00:00:00
10747362;594121;Hostim;;;;;45748;Hostim;;;è.p.;147;;;67154;651842.67;1175091.65;2013-12-01T00:00:00
10747371;594121;Hostim;;;;;45748;Hostim;;;è.p.;148;;;67154;651810.98;1175069.27;2013-12-01T00:00:00
10747389;594121;Hostim;;;;;45748;Hostim;;;è.p.;149;;;67154;651805.71;1175047.86;2013-12-01T00:00:00
10747397;594121;Hostim;;;;;45748;Hostim;;;è.p.;150;;;67154;651898.02;1175541.93;2013-12-01T00:00:00
10747401;594121;Hostim;;;;;45748;Hostim;;;è.p.;151;;;67154;651920.56;1175528.40;2013-12-01T00:00:00
10747419;594121;Hostim;;;;;45748;Hostim;;;è.p.;152;;;67154;651941.79;1175556.78;2013-12-01T00:00:00
10747427;594121;Hostim;;;;;45748;Hostim;;;è.p.;153;;;67154;651958.14;1175580.83;2013-12-01T00:00:00
10747435;594121;Hostim;;;;;45748;Hostim;;;è.p.;154;;;67154;652052.50;1175485.05;2013-12-01T00:00:00
10747443;594121;Hostim;;;;;45748;Hostim;;;è.p.;155;;;67154;651901.12;1174294.77;2013-12-01T00:00:00
10747451;594121;Hostim;;;;;45748;Hostim;;;è.p.;156;;;67154;651937.89;1174319.79;2020-02-13T00:00:00
10747460;594121;Hostim;;;;;45748;Hostim;;;è.p.;157;;;67154;652130.96;1174087.41;2013-12-01T00:00:00
10747478;594121;Hostim;;;;;45748;Hostim;;;è.p.;158;;;67154;652004.11;1175513.90;2013-12-01T00:00:00
10747486;594121;Hostim;;;;;45748;Hostim;;;è.p.;159;;;67154;651817.80;1175082.19;2013-12-01T00:00:00
10747494;594121;Hostim;;;;;45748;Hostim;;;è.p.;160;;;67154;652133.42;1174107.05;2013-12-01T00:00:00
10747508;594121;Hostim;;;;;45748;Hostim;;;è.p.;161;;;67154;652197.72;1174232.14;2013-12-01T00:00:00
10747516;594121;Hostim;;;;;45748;Hostim;;;è.p.;162;;;67154;651977.89;1175287.66;2013-12-01T00:00:00
10747524;594121;Hostim;;;;;45748;Hostim;;;è.p.;163;;;67154;652034.07;1175504.65;2013-12-01T00:00:00
10747532;594121;Hostim;;;;;45748;Hostim;;;è.p.;164;;;67154;651854.51;1175121.37;2013-12-01T00:00:00
10747541;594121;Hostim;;;;;45748;Hostim;;;è.p.;165;;;67154;651964.94;1174635.10;2013-12-01T00:00:00
10747559;594121;Hostim;;;;;45748;Hostim;;;è.p.;166;;;67154;652055.69;1174493.01;2013-12-01T00:00:00
10747567;594121;Hostim;;;;;45748;Hostim;;;è.p.;167;;;67154;651924.76;1175185.04;2013-12-01T00:00:00
10747575;594121;Hostim;;;;;45748;Hostim;;;è.p.;168;;;67154;651985.74;1174301.40;2013-12-01T00:00:00
10747583;594121;Hostim;;;;;45748;Hostim;;;è.p.;169;;;67154;651915.29;1175166.96;2013-12-01T00:00:00
10747591;594121;Hostim;;;;;45748;Hostim;;;è.p.;170;;;67154;651795.66;1174878.56;2013-12-01T00:00:00
10747605;594121;Hostim;;;;;45748;Hostim;;;è.p.;171;;;67154;651983.87;1174546.41;2013-12-01T00:00:00
10747613;594121;Hostim;;;;;45748;Hostim;;;è.p.;172;;;67154;651771.31;1175012.57;2013-12-01T00:00:00
10747621;594121;Hostim;;;;;45748;Hostim;;;è.p.;173;;;67154;651658.34;1174675.98;2013-12-01T00:00:00
10747630;594121;Hostim;;;;;45748;Hostim;;;è.p.;174;;;67154;651955.52;1174427.41;2013-12-01T00:00:00
10747648;594121;Hostim;;;;;45748;Hostim;;;è.p.;175;;;67154;650786.26;1175778.60;2013-12-01T00:00:00
10747656;594121;Hostim;;;;;45748;Hostim;;;è.p.;176;;;67154;651876.43;1174326.77;2013-12-01T00:00:00
10747664;594121;Hostim;;;;;45748;Hostim;;;è.p.;177;;;67154;651794.64;1174316.16;2013-12-01T00:00:00
10747672;594121;Hostim;;;;;45748;Hostim;;;è.p.;178;;;67154;652100.61;1174471.15;2013-12-01T00:00:00
10747681;594121;Hostim;;;;;45748;Hostim;;;è.p.;179;;;67154;651749.56;1174591.45;2013-12-01T00:00:00
10747699;594121;Hostim;;;;;45748;Hostim;;;è.p.;180;;;67154;651721.29;1174618.71;2013-12-01T00:00:00
10747702;594121;Hostim;;;;;45748;Hostim;;;è.p.;181;;;67154;651706.92;1174633.47;2013-12-01T00:00:00
10747711;594121;Hostim;;;;;45748;Hostim;;;è.p.;182;;;67154;651700.76;1174640.07;2013-12-01T00:00:00
25498975;594121;Hostim;;;;;45748;Hostim;;;è.p.;184;;;67154;651773.45;1174804.54;2014-02-27T00:00:00
25498983;594121;Hostim;;;;;45748;Hostim;;;è.p.;185;;;67154;651763.98;1174826.19;2013-12-01T00:00:00
25498991;594121;Hostim;;;;;45748;Hostim;;;è.p.;186;;;67154;651746.93;1174861.48;2013-12-01T00:00:00
25499009;594121;Hostim;;;;;45748;Hostim;;;è.p.;187;;;67154;651817.23;1174727.26;2013-12-01T00:00:00
25499017;594121;Hostim;;;;;45748;Hostim;;;è.p.;188;;;67154;652081.97;1174349.38;2013-12-01T00:00:00
26030756;594121;Hostim;;;;;45748;Hostim;;;è.p.;189;;;67154;651841.79;1175636.00;2013-12-01T00:00:00
26030764;594121;Hostim;;;;;45748;Hostim;;;è.p.;190;;;67154;651803.48;1174860.43;2013-12-01T00:00:00
26030772;594121;Hostim;;;;;45748;Hostim;;;è.p.;191;;;67154;651742.19;1174634.13;2014-02-27T00:00:00
26030781;594121;Hostim;;;;;45748;Hostim;;;è.p.;192;;;67154;651902.53;1175141.19;2014-04-15T00:00:00
30753317;594121;Hostim;;;;;45748;Hostim;;;è.p.;63;;;67154;652080.10;1174432.80;2013-12-01T00:00:00
40035182;594121;Hostim;;;;;45748;Hostim;;;è.p.;77;;;67154;651877.89;1174458.53;2017-03-09T00:00:00
73172006;594121;Hostim;;;;;45748;Hostim;;;è.p.;193;;;67154;652124.70;1174005.96;2014-11-03T00:00:00
74437097;594121;Hostim;;;;;45748;Hostim;;;è.p.;194;;;67154;653136.13;1175810.84;2016-01-06T00:00:00
76319016;594121;Hostim;;;;;45748;Hostim;;;è.p.;195;;;67154;651757.23;1174845.85;2017-06-22T00:00:00
77641132;594121;Hostim;;;;;45748;Hostim;;;è.p.;196;;;67154;652056.85;1174128.02;2017-09-12T00:00:00
77811836;594121;Hostim;;;;;45748;Hostim;;;è.p.;197;;;67154;651670.36;1174596.62;2017-11-21T00:00:00
81747659;594121;Hostim;;;;;45748;Hostim;;;è.p.;198;;;67154;651745.01;1174884.57;2021-04-27T00:00:00
83145699;594121;Hostim;;;;;45748;Hostim;;;è.p.;200;;;67154;652955.66;1175906.35;2022-07-20T00:00:00
83664882;594121;Hostim;;;;;45748;Hostim;;;è.p.;199;;;67154;652856.94;1175870.95;2022-10-19T00:00:00
85085278;594121;Hostim;;;;;45748;Hostim;;;è.p.;201;;;67154;651884.26;1175556.62;2023-04-04T00:00:00
87359855;594121;Hostim;;;;;45748;Hostim;;;è.p.;202;;;67154;652153.98;1174112.76;2025-10-30T00:00:00
87490285;594121;Hostim;;;;;45748;Hostim;;;è.p.;203;;;67154;651982.30;1174746.13;2025-12-03T00:00:00
