Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11785187;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;1;;;37331;741226.35;1183396.14;2021-01-13T00:00:00
11785195;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;2;;;37331;741234.31;1183308.63;2013-11-29T00:00:00
11785209;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;3;;;37331;741356.31;1183317.65;2022-10-21T00:00:00
11785217;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;4;;;37331;741183.63;1183266.63;2013-11-29T00:00:00
11785225;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;5;;;37331;741122.50;1183281.75;2013-11-29T00:00:00
11785233;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;6;;;37331;741158.94;1183253.25;2013-11-29T00:00:00
11785241;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;7;;;37331;741204.56;1183237.00;2013-11-29T00:00:00
11785250;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;8;;;37331;740980.44;1182900.00;2013-11-29T00:00:00
11785268;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;9;;;37331;741088.81;1183228.63;2013-11-29T00:00:00
11785276;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;10;;;37331;741116.48;1183182.17;2020-11-24T00:00:00
11785284;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;11;;;37331;741133.55;1183148.22;2022-10-21T00:00:00
11785292;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;12;;;37331;741179.63;1183122.88;2013-11-29T00:00:00
11785314;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;14;;;37331;741022.12;1183061.02;2017-08-25T00:00:00
11785322;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;15;;;37331;741107.00;1183086.50;2013-11-29T00:00:00
11785331;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;16;;;37331;741109.81;1183062.63;2013-11-29T00:00:00
11785349;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;17;;;37331;741062.81;1183066.63;2013-11-29T00:00:00
11785357;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;18;;;37331;741094.32;1183046.59;2021-03-10T00:00:00
11785365;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;19;;;37331;741106.38;1183019.75;2013-11-29T00:00:00
11785373;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;20;;;37331;741189.81;1182985.50;2013-11-29T00:00:00
11785381;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;21;;;37331;741131.25;1182986.13;2013-11-29T00:00:00
11785390;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;22;;;37331;741091.94;1182931.37;2021-02-08T00:00:00
11785403;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;23;;;37331;741045.63;1182900.88;2013-11-29T00:00:00
11785411;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;24;;;37331;741070.58;1182547.44;2022-10-21T00:00:00
11785420;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;25;;;37331;741067.63;1182994.75;2013-11-29T00:00:00
11785438;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;26;;;37331;741060.06;1183021.25;2013-11-29T00:00:00
11785446;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;27;;;37331;741041.75;1182995.38;2013-11-29T00:00:00
11785454;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;28;;;37331;741042.31;1183026.25;2013-11-29T00:00:00
11785462;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;29;;;37331;741013.75;1182992.25;2013-11-29T00:00:00
11785471;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;30;;;37331;741006.31;1182991.38;2013-11-29T00:00:00
11785489;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;31;;;37331;740991.94;1182999.50;2013-11-29T00:00:00
11785497;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;32;;;37331;740982.00;1183025.00;2013-11-29T00:00:00
11785501;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;33;;;37331;740979.13;1183035.25;2013-11-29T00:00:00
11785519;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;34;;;37331;740968.25;1183049.91;2021-02-08T00:00:00
11785527;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;35;;;37331;740973.56;1183064.25;2013-11-29T00:00:00
11785535;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;36;;;37331;740968.00;1183078.75;2013-11-29T00:00:00
11785543;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;37;;;37331;740971.69;1183094.13;2013-11-29T00:00:00
11785551;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;38;;;37331;740969.19;1183114.25;2013-11-29T00:00:00
11785578;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;40;;;37331;741006.63;1183156.63;2013-11-29T00:00:00
11785586;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;41;;;37331;741000.13;1183171.75;2013-11-29T00:00:00
11785608;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;43;;;37331;741048.31;1183213.50;2013-11-29T00:00:00
11785616;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;44;;;37331;741163.45;1183342.09;2016-01-08T00:00:00
11785624;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;45;;;37331;741057.70;1183235.49;2021-02-22T00:00:00
11785632;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;46;;;37331;741070.25;1183253.63;2013-11-29T00:00:00
11785659;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;48;;;37331;741015.25;1183274.63;2013-11-29T00:00:00
11785667;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;49;;;37331;741013.06;1183291.88;2013-11-29T00:00:00
11785675;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;50;;;37331;741057.88;1183370.13;2013-11-29T00:00:00
11785683;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;51;;;37331;741033.19;1183429.38;2013-11-29T00:00:00
11785691;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;52;;;37331;741077.06;1183386.13;2013-11-29T00:00:00
11785705;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;53;;;37331;741103.94;1183391.75;2013-11-29T00:00:00
11785713;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;54;;;37331;741082.94;1183567.50;2013-11-29T00:00:00
11785721;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;55;;;37331;741131.75;1183295.00;2013-11-29T00:00:00
11785730;544884;Olešnice;;;;;110337;Olešnice;;;è.p.;56;;;37331;741179.63;1183405.00;2013-11-29T00:00:00
