KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
4884728;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;626;;;68751;525250.57;1191954.34;2013-12-05T00:00:00
4884736;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;627;;;68751;525698.06;1191907.62;2013-12-05T00:00:00
4884744;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;628;;;68751;524677.60;1193267.72;2022-03-03T00:00:00
4884761;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;630;;;68751;525181.72;1191733.14;2013-12-05T00:00:00
4884779;592439;Nivnice;;;;;104671;Nivnice;608441;Na Poû·¯e;Ë.p.;631;;;68751;525181.93;1192828.40;2022-03-03T00:00:00
4884787;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;632;;;68751;525275.21;1192010.35;2013-12-05T00:00:00
4884795;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;633;;;68751;525699.78;1192153.45;2013-12-05T00:00:00
4884809;592439;Nivnice;;;;;104671;Nivnice;608432;KomenskÈho;Ë.p.;634;;;68751;525026.18;1192998.39;2024-04-18T00:00:00
4884817;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;635;;;68751;525208.59;1191813.73;2013-12-05T00:00:00
4884825;592439;Nivnice;;;;;104671;Nivnice;608467;»upy;Ë.p.;636;;;68751;524675.26;1192836.41;2022-03-03T00:00:00
4884833;592439;Nivnice;;;;;104671;Nivnice;608467;»upy;Ë.p.;637;;;68751;524657.91;1192852.64;2022-03-03T00:00:00
4884841;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;638;;;68751;525248.37;1191940.25;2013-12-05T00:00:00
4884850;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;639;;;68751;525250.93;1192033.41;2013-12-05T00:00:00
4884868;592439;Nivnice;;;;;104671;Nivnice;608432;KomenskÈho;Ë.p.;640;;;68751;525146.96;1192852.59;2022-03-03T00:00:00
4884876;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;641;;;68751;524780.26;1192971.34;2022-03-03T00:00:00
4884884;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;642;;;68751;525252.14;1191966.84;2013-12-05T00:00:00
4884892;592439;Nivnice;;;;;104671;Nivnice;608653;K Vodojemu;Ë.p.;643;;;68751;524909.11;1192710.11;2022-03-03T00:00:00
4884906;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;644;;;68751;525198.78;1191790.82;2013-12-05T00:00:00
4884914;592439;Nivnice;;;;;104671;Nivnice;608661;Dr. KachnÌka;Ë.p.;645;;;68751;524968.80;1192985.71;2022-03-03T00:00:00
4884922;592439;Nivnice;;;;;104671;Nivnice;608572;H˘rka;Ë.p.;646;;;68751;525695.58;1192453.60;2013-12-05T00:00:00
4884931;592439;Nivnice;;;;;104671;Nivnice;608467;»upy;Ë.p.;647;;;68751;524673.00;1192858.75;2022-03-03T00:00:00
4884949;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;648;;;68751;524768.91;1193000.52;2022-03-03T00:00:00
4884957;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;649;;;68751;524773.81;1192982.84;2022-03-03T00:00:00
4884965;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;650;;;68751;525205.89;1191992.10;2013-12-05T00:00:00
4884973;592439;Nivnice;;;;;104671;Nivnice;608467;»upy;Ë.p.;651;;;68751;524659.78;1192835.72;2022-09-12T00:00:00
4884981;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;652;;;68751;525644.59;1191624.20;2013-12-05T00:00:00
4884990;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;653;;;68751;524760.23;1193005.05;2022-03-03T00:00:00
4885007;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;654;;;68751;525651.03;1191707.87;2013-12-05T00:00:00
4885015;592439;Nivnice;;;;;104671;Nivnice;608483;Na Z·tiöÌ;Ë.p.;655;;;68751;524813.61;1192869.21;2022-03-03T00:00:00
4885023;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;656;;;68751;525204.35;1191802.21;2013-12-05T00:00:00
4885031;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;657;;;68751;525198.31;1191770.40;2024-02-05T00:00:00
4885040;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;658;;;68751;524709.91;1193067.35;2022-03-03T00:00:00
4885058;592439;Nivnice;;;;;104671;Nivnice;608637;Z·mostÌ;Ë.p.;659;;;68751;524957.72;1193318.60;2022-03-03T00:00:00
4885066;592439;Nivnice;;;;;104671;Nivnice;608467;»upy;Ë.p.;660;;;68751;524644.08;1192825.29;2024-08-13T00:00:00
4885074;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;661;;;68751;525586.84;1192488.98;2013-12-05T00:00:00
4885082;592439;Nivnice;;;;;104671;Nivnice;608467;»upy;Ë.p.;662;;;68751;524642.37;1192845.34;2022-03-03T00:00:00
4885091;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;663;;;68751;525176.59;1191691.53;2014-07-21T00:00:00
4885104;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;664;;;68751;525173.15;1191707.86;2013-12-05T00:00:00
4885112;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;665;;;68751;525177.16;1191720.55;2013-12-05T00:00:00
4885121;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;666;;;68751;525254.78;1192049.48;2024-07-08T00:00:00
4885139;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;667;;;68751;525164.79;1191679.03;2013-12-05T00:00:00
4885147;592439;Nivnice;;;;;104671;Nivnice;608467;»upy;Ë.p.;668;;;68751;524631.73;1192840.51;2022-03-03T00:00:00
4885155;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;669;;;68751;524752.58;1193015.20;2022-03-03T00:00:00
4885163;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;670;;;68751;525591.16;1192447.75;2013-12-05T00:00:00
4885171;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;671;;;68751;525664.52;1191874.07;2013-12-05T00:00:00
4885180;592439;Nivnice;;;;;104671;Nivnice;608467;»upy;Ë.p.;672;;;68751;524751.84;1192868.93;2022-03-03T00:00:00
4885198;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;673;;;68751;525663.94;1191862.92;2013-12-05T00:00:00
4885201;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;674;;;68751;524555.18;1193324.26;2022-03-03T00:00:00
4885210;592439;Nivnice;;;;;104671;Nivnice;608645;Z·vodÌ;Ë.p.;675;;;68751;525614.32;1192359.61;2013-12-05T00:00:00
4885228;592439;Nivnice;;;;;104671;Nivnice;608645;Z·vodÌ;Ë.p.;676;;;68751;525648.60;1191961.80;2013-12-05T00:00:00
4885236;592439;Nivnice;;;;;104671;Nivnice;608653;K Vodojemu;Ë.p.;677;;;68751;524701.39;1192735.15;2022-03-03T00:00:00
4885244;592439;Nivnice;;;;;104671;Nivnice;608572;H˘rka;Ë.p.;678;;;68751;525716.95;1192472.08;2013-12-05T00:00:00
4885252;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;679;;;68751;525226.56;1191870.81;2013-12-05T00:00:00
4885261;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;680;;;68751;525229.36;1191995.37;2013-12-05T00:00:00
4885279;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;681;;;68751;524737.19;1193069.31;2022-06-10T00:00:00
4885287;592439;Nivnice;;;;;104671;Nivnice;608530;OsvobozenÌ;Ë.p.;682;;;68751;525260.76;1192694.45;2013-12-05T00:00:00
4885295;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;683;;;68751;525190.55;1191756.65;2013-12-05T00:00:00
4885309;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;684;;;68751;525667.50;1191899.42;2013-12-05T00:00:00
4885317;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;685;;;68751;525149.28;1191637.96;2013-12-05T00:00:00
4885325;592439;Nivnice;;;;;104671;Nivnice;608505;DruûebnÌ;Ë.p.;686;;;68751;525428.02;1192318.62;2013-12-05T00:00:00
4885333;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;687;;;68751;525684.32;1192240.76;2013-12-05T00:00:00
4885341;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;688;;;68751;524552.78;1193351.74;2022-03-03T00:00:00
4885350;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;689;;;68751;525153.38;1191653.37;2013-12-05T00:00:00
4885368;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;690;;;68751;525212.97;1191836.89;2013-12-05T00:00:00
4885376;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;691;;;68751;525241.55;1191915.28;2013-12-05T00:00:00
4885384;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;692;;;68751;525234.70;1191818.33;2013-12-05T00:00:00
4885392;592439;Nivnice;;;;;104671;Nivnice;608467;»upy;Ë.p.;693;;;68751;524685.48;1192865.24;2022-03-03T00:00:00
4885406;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;694;;;68751;525650.39;1191689.83;2013-12-05T00:00:00
4885414;592439;Nivnice;;;;;104671;Nivnice;608653;K Vodojemu;Ë.p.;695;;;68751;524693.65;1192789.69;2022-03-03T00:00:00
4885422;592439;Nivnice;;;;;104671;Nivnice;608653;K Vodojemu;Ë.p.;696;;;68751;524677.87;1192797.94;2022-03-03T00:00:00
4885431;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;697;;;68751;525125.93;1192332.14;2013-12-05T00:00:00
4885449;592439;Nivnice;;;;;104671;Nivnice;608483;Na Z·tiöÌ;Ë.p.;698;;;68751;524804.41;1192884.56;2022-03-03T00:00:00
4885457;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;699;;;68751;525693.18;1191857.52;2013-12-05T00:00:00
4885473;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;701;;;68751;525678.02;1191708.29;2013-12-05T00:00:00
4885481;592439;Nivnice;;;;;104671;Nivnice;608432;KomenskÈho;Ë.p.;702;;;68751;525048.11;1192978.70;2022-03-03T00:00:00
4885490;592439;Nivnice;;;;;104671;Nivnice;608581;P¯ÌËn·;Ë.p.;703;;;68751;524860.91;1192902.96;2022-03-03T00:00:00
4885503;592439;Nivnice;;;;;104671;Nivnice;608505;DruûebnÌ;Ë.p.;704;;;68751;525425.37;1192357.98;2013-12-05T00:00:00
4885511;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;705;;;68751;525140.08;1191611.06;2013-12-05T00:00:00
4885520;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;706;;;68751;525667.89;1192389.77;2013-12-05T00:00:00
4885546;592439;Nivnice;;;;;104671;Nivnice;608653;K Vodojemu;Ë.p.;708;;;68751;524630.26;1192793.35;2024-08-13T00:00:00
4885554;592439;Nivnice;;;;;104671;Nivnice;608467;»upy;Ë.p.;709;;;68751;524724.73;1192859.04;2022-03-03T00:00:00
4885562;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;710;;;68751;525644.70;1191612.02;2013-12-05T00:00:00
4885571;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;711;;;68751;525663.67;1191853.96;2013-12-05T00:00:00
4885589;592439;Nivnice;;;;;104671;Nivnice;608645;Z·vodÌ;Ë.p.;712;;;68751;525674.02;1191938.58;2023-03-22T00:00:00
4885597;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;713;;;68751;525689.01;1192183.07;2014-01-10T00:00:00
4885601;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;714;;;68751;525671.82;1192133.70;2013-12-05T00:00:00
4885619;592439;Nivnice;;;;;104671;Nivnice;608637;Z·mostÌ;Ë.p.;715;;;68751;524910.83;1193347.83;2022-03-03T00:00:00
4885627;592439;Nivnice;;;;;104671;Nivnice;608637;Z·mostÌ;Ë.p.;716;;;68751;524900.13;1193355.07;2022-03-03T00:00:00
4885643;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;718;;;68751;525648.05;1191672.88;2013-12-05T00:00:00
4885651;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;719;;;68751;525647.03;1191647.79;2013-12-05T00:00:00
4885660;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;720;;;68751;525692.29;1191844.51;2013-12-05T00:00:00
4885678;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;721;;;68751;525561.37;1192538.87;2013-12-05T00:00:00
4885686;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;722;;;68751;525675.71;1192322.72;2013-12-05T00:00:00
4885694;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;723;;;68751;525682.39;1192275.58;2013-12-05T00:00:00
4885708;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;724;;;68751;525133.52;1192316.79;2013-12-05T00:00:00
4885716;592439;Nivnice;;;;;104671;Nivnice;608629;Vinohradsk·;Ë.p.;725;;;68751;524777.25;1193022.51;2022-03-03T00:00:00
4885724;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;726;;;68751;525563.78;1192700.44;2013-12-05T00:00:00
4885732;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;727;;;68751;525550.52;1192643.74;2013-12-05T00:00:00
4885741;592439;Nivnice;;;;;104671;Nivnice;608432;KomenskÈho;Ë.p.;728;;;68751;524969.84;1193138.49;2022-03-03T00:00:00
4885759;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;729;;;68751;524984.41;1192253.07;2013-12-05T00:00:00
4885767;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;730;;;68751;525010.22;1192171.34;2013-12-05T00:00:00
4885775;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;731;;;68751;525684.74;1191775.19;2013-12-05T00:00:00
4885783;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;732;;;68751;525013.19;1192058.50;2013-12-05T00:00:00
4885791;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;733;;;68751;525009.75;1192072.21;2013-12-05T00:00:00
4885805;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;734;;;68751;525663.14;1192214.49;2021-10-12T00:00:00
4885813;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;735;;;68751;525231.94;1192126.27;2013-12-05T00:00:00
4885821;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;736;;;68751;525026.17;1192118.17;2013-12-05T00:00:00
4885830;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;737;;;68751;524980.18;1192267.56;2013-12-05T00:00:00
4885848;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;738;;;68751;525037.20;1192104.37;2013-12-05T00:00:00
4885856;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;739;;;68751;525673.54;1192336.24;2013-12-05T00:00:00
4885864;592439;Nivnice;;;;;104671;Nivnice;608653;K Vodojemu;Ë.p.;740;;;68751;524961.29;1192731.67;2022-03-03T00:00:00
4885872;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;741;;;68751;525206.88;1192175.89;2013-12-05T00:00:00
4885881;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;742;;;68751;525194.37;1192201.81;2013-12-05T00:00:00
4885899;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;743;;;68751;525141.72;1192305.70;2013-12-05T00:00:00
4885902;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;744;;;68751;524999.21;1192542.09;2013-12-05T00:00:00
4885911;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;745;;;68751;525147.51;1192292.53;2013-12-05T00:00:00
4885929;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;746;;;68751;525161.93;1192266.14;2013-12-05T00:00:00
4885937;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;747;;;68751;525135.55;1191596.61;2013-12-05T00:00:00
4885945;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;748;;;68751;525188.21;1192215.59;2013-12-05T00:00:00
4885953;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;749;;;68751;525180.26;1192227.60;2013-12-05T00:00:00
4885961;592439;Nivnice;;;;;104671;Nivnice;608653;K Vodojemu;Ë.p.;750;;;68751;524951.92;1192717.40;2022-03-03T00:00:00
4885970;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;751;;;68751;525120.87;1192343.13;2013-12-05T00:00:00
4885988;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;752;;;68751;525095.34;1191474.59;2013-12-05T00:00:00
4885996;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;753;;;68751;525041.46;1192066.76;2013-12-05T00:00:00
4886003;592439;Nivnice;;;;;104671;Nivnice;608581;P¯ÌËn·;Ë.p.;754;;;68751;524874.23;1192874.22;2022-03-03T00:00:00
4886011;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;755;;;68751;525013.06;1192146.21;2023-05-12T00:00:00
4886020;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;756;;;68751;524979.28;1192574.07;2013-12-05T00:00:00
4886038;592439;Nivnice;;;;;104671;Nivnice;608653;K Vodojemu;Ë.p.;757;;;68751;524697.63;1192742.61;2022-03-03T00:00:00
4886046;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;758;;;68751;524993.60;1192551.72;2013-12-05T00:00:00
4886054;592439;Nivnice;;;;;104671;Nivnice;608653;K Vodojemu;Ë.p.;759;;;68751;524942.90;1192711.54;2022-03-03T00:00:00
4886062;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;760;;;68751;525659.48;1192204.07;2013-12-05T00:00:00
4886071;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;761;;;68751;525698.19;1191895.69;2013-12-05T00:00:00
4886089;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;762;;;68751;525006.24;1192184.03;2013-12-05T00:00:00
4886097;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;763;;;68751;525174.72;1192239.74;2013-12-05T00:00:00
4886101;592439;Nivnice;;;;;104671;Nivnice;608572;H˘rka;Ë.p.;764;;;68751;525660.32;1192475.54;2013-12-05T00:00:00
4886119;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;765;;;68751;525033.28;1192091.26;2013-12-05T00:00:00
4886127;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;766;;;68751;524761.12;1193138.52;2022-03-03T00:00:00
4886135;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;767;;;68751;525711.19;1192030.30;2013-12-05T00:00:00
4886143;592439;Nivnice;;;;;104671;Nivnice;608556;Hoöt·ky;Ë.p.;768;;;68751;524809.55;1193088.47;2022-03-03T00:00:00
4886151;592439;Nivnice;;;;;104671;Nivnice;608637;Z·mostÌ;Ë.p.;769;;;68751;525037.71;1193362.89;2022-07-15T00:00:00
4886160;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;770;;;68751;524951.11;1192259.68;2013-12-05T00:00:00
4886178;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;771;;;68751;524958.03;1192240.03;2013-12-05T00:00:00
4886186;592439;Nivnice;;;;;104671;Nivnice;608572;H˘rka;Ë.p.;772;;;68751;525753.54;1192500.31;2013-12-05T00:00:00
4886194;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;773;;;68751;524966.45;1192213.62;2013-12-05T00:00:00
4886208;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;774;;;68751;525712.10;1192068.38;2013-12-05T00:00:00
4886216;592439;Nivnice;;;;;104671;Nivnice;608637;Z·mostÌ;Ë.p.;775;;;68751;525042.66;1193348.13;2022-03-03T00:00:00
4886224;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;776;;;68751;525001.77;1192099.12;2013-12-05T00:00:00
4886232;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;777;;;68751;524977.70;1192177.43;2013-12-05T00:00:00
4886241;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;778;;;68751;525005.65;1192531.89;2013-12-05T00:00:00
4886259;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;779;;;68751;525670.20;1191921.37;2013-12-05T00:00:00
4886267;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;780;;;68751;524986.50;1192564.14;2013-12-05T00:00:00
4886275;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;781;;;68751;525685.81;1191793.27;2013-12-05T00:00:00
4886283;592439;Nivnice;;;;;104671;Nivnice;608491;N·b¯eûnÌ;Ë.p.;782;;;68751;525562.04;1192596.09;2013-12-05T00:00:00
4886291;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;783;;;68751;525638.07;1191770.91;2013-12-05T00:00:00
4886305;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;784;;;68751;525677.65;1191683.28;2013-12-05T00:00:00
4886313;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;785;;;68751;525010.56;1192087.56;2022-11-04T00:00:00
4886321;592439;Nivnice;;;;;104671;Nivnice;608581;P¯ÌËn·;Ë.p.;786;;;68751;524893.56;1192852.11;2022-03-03T00:00:00
4886330;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;787;;;68751;525213.25;1192161.72;2013-12-05T00:00:00
4886348;592439;Nivnice;;;;;104671;Nivnice;608581;P¯ÌËn·;Ë.p.;788;;;68751;524870.34;1192883.68;2022-03-03T00:00:00
4886356;592439;Nivnice;;;;;104671;Nivnice;608653;K Vodojemu;Ë.p.;789;;;68751;524969.77;1192731.76;2022-03-03T00:00:00
4886364;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;790;;;68751;524980.39;1192167.99;2013-12-05T00:00:00
4886372;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;791;;;68751;524986.13;1192151.45;2013-12-05T00:00:00
4886381;592439;Nivnice;;;;;104671;Nivnice;608548;PodohradÌ;Ë.p.;792;;;68751;525228.09;1191863.31;2019-01-16T00:00:00
4886399;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;793;;;68751;525199.57;1192188.39;2013-12-05T00:00:00
4886402;592439;Nivnice;;;;;104671;Nivnice;608637;Z·mostÌ;Ë.p.;794;;;68751;525030.32;1193368.58;2022-03-03T00:00:00
4886411;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;795;;;68751;525676.70;1191700.39;2013-12-05T00:00:00
4886429;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;796;;;68751;525709.87;1192087.01;2013-12-05T00:00:00
4886437;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;797;;;68751;525671.98;1191615.87;2013-12-05T00:00:00
4886445;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;798;;;68751;525671.21;1191608.90;2013-12-05T00:00:00
4886453;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;799;;;68751;525104.71;1192450.25;2013-12-05T00:00:00
4886461;592439;Nivnice;;;;;104671;Nivnice;608521;Nov· »tvrù;Ë.p.;800;;;68751;524989.24;1192141.14;2013-12-05T00:00:00
4886470;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;801;;;68751;525676.58;1192112.49;2013-12-05T00:00:00
4886488;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;802;;;68751;525661.77;1192193.14;2013-12-05T00:00:00
4886496;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;803;;;68751;525694.91;1191878.32;2013-12-05T00:00:00
4886500;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;804;;;68751;525010.82;1192522.87;2013-12-05T00:00:00
4886518;592439;Nivnice;;;;;104671;Nivnice;608599;Sadov·;Ë.p.;805;;;68751;525023.21;1192513.46;2024-01-29T00:00:00
4886526;592439;Nivnice;;;;;104671;Nivnice;608564;Po¯·dÌ;Ë.p.;806;;;68751;525254.53;1192550.54;2013-12-05T00:00:00
4886534;592439;Nivnice;;;;;104671;Nivnice;608637;Z·mostÌ;Ë.p.;807;;;68751;524996.18;1193295.85;2022-03-03T00:00:00
4886542;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;808;;;68751;525646.45;1192270.96;2013-12-05T00:00:00
4886551;592439;Nivnice;;;;;104671;Nivnice;608645;Z·vodÌ;Ë.p.;809;;;68751;525654.77;1191952.05;2013-12-05T00:00:00
4886569;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;810;;;68751;525692.25;1192165.49;2022-11-04T00:00:00
4886577;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;811;;;68751;525700.23;1191921.68;2013-12-05T00:00:00
4886585;592439;Nivnice;;;;;104671;Nivnice;608581;P¯ÌËn·;Ë.p.;812;;;68751;524857.38;1192909.98;2022-03-03T00:00:00
4886593;592439;Nivnice;;;;;104671;Nivnice;608459;Brodsk·;Ë.p.;813;;;68751;525683.55;1192062.71;2013-12-05T00:00:00
