Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10948457;595021;Únanov;;;;;174301;Únanov;;;è.p.;1;;;67131;641286.21;1189000.56;2020-04-27T00:00:00
10948465;595021;Únanov;;;;;174301;Únanov;;;è.p.;2;;;67131;641128.10;1189230.48;2013-12-05T00:00:00
10948473;595021;Únanov;;;;;174301;Únanov;;;è.p.;3;;;67131;641119.61;1189128.95;2013-12-05T00:00:00
10948481;595021;Únanov;;;;;174301;Únanov;;;è.p.;4;;;67131;641104.85;1189094.04;2013-12-05T00:00:00
10948490;595021;Únanov;;;;;174301;Únanov;;;è.p.;5;;;67131;641125.45;1189081.55;2013-12-05T00:00:00
10948503;595021;Únanov;;;;;174301;Únanov;;;è.p.;7;;;67131;641154.52;1189011.51;2013-12-05T00:00:00
10948520;595021;Únanov;;;;;174301;Únanov;;;è.p.;9;;;67131;641214.89;1189011.39;2013-12-05T00:00:00
10948538;595021;Únanov;;;;;174301;Únanov;;;è.p.;10;;;67131;641234.09;1188992.81;2013-12-05T00:00:00
10948546;595021;Únanov;;;;;174301;Únanov;;;è.p.;11;;;67131;641253.13;1188969.85;2013-12-05T00:00:00
10948554;595021;Únanov;;;;;174301;Únanov;;;è.p.;12;;;67131;641090.65;1189005.13;2013-12-05T00:00:00
10948562;595021;Únanov;;;;;174301;Únanov;;;è.p.;13;;;67131;641074.73;1188981.51;2013-12-05T00:00:00
10948571;595021;Únanov;;;;;174301;Únanov;;;è.p.;14;;;67131;641105.27;1188968.23;2013-12-05T00:00:00
10948589;595021;Únanov;;;;;174301;Únanov;;;è.p.;15;;;67131;641138.42;1188962.28;2013-12-05T00:00:00
