Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
377236;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;1;;;68201;564878.45;1154019.87;2013-12-04T00:00:00
377244;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;3;;;68201;564611.21;1154133.51;2022-11-18T00:00:00
377261;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;5;;;68201;564598.08;1154137.82;2013-12-04T00:00:00
377279;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;6;;;68201;564588.04;1154140.70;2022-11-18T00:00:00
377287;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;7;;;68201;564568.29;1154153.91;2013-12-04T00:00:00
377295;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;8;;;68201;564558.06;1154141.89;2013-12-04T00:00:00
377317;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;12;;;68201;564490.38;1154145.14;2022-11-18T00:00:00
377325;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;13;;;68201;564467.80;1154130.58;2022-11-18T00:00:00
377333;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;14;;;68201;564447.17;1154131.21;2013-12-04T00:00:00
377341;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;15;;;68201;564428.70;1154123.84;2013-12-04T00:00:00
377350;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;16;;;68201;564408.31;1154116.77;2013-12-04T00:00:00
377368;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;17;;;68201;564393.35;1154111.12;2022-11-18T00:00:00
377376;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;18;;;68201;564359.83;1154097.01;2022-11-18T00:00:00
377384;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;19;;;68201;564344.44;1154093.03;2022-11-18T00:00:00
377392;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;20;;;68201;564338.02;1154083.60;2013-12-04T00:00:00
377406;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;21;;;68201;564313.96;1154076.32;2022-11-18T00:00:00
377414;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;22;;;68201;564300.50;1154069.60;2013-12-04T00:00:00
377422;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;23;;;68201;564275.56;1154066.78;2022-11-18T00:00:00
377431;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;24;;;68201;564254.01;1154053.80;2013-12-04T00:00:00
377449;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;25;;;68201;564233.84;1154051.50;2022-11-18T00:00:00
377457;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;27;;;68201;564195.14;1154035.69;2022-11-18T00:00:00
377465;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;28;;;68201;564179.94;1154028.90;2022-11-18T00:00:00
377473;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;29;;;68201;564190.73;1154053.58;2013-12-04T00:00:00
377481;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;30;;;68201;564199.88;1154058.67;2022-11-18T00:00:00
377490;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;31;;;68201;564209.63;1154061.96;2014-05-14T00:00:00
377503;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;32;;;68201;564247.05;1154076.87;2013-12-04T00:00:00
377511;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;33;;;68201;564276.35;1154096.08;2013-12-04T00:00:00
377520;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;34;;;68201;564339.13;1154166.09;2013-12-04T00:00:00
377538;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;35;;;68201;564405.03;1154139.76;2013-12-04T00:00:00
377546;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;36;;;68201;564429.51;1154146.71;2022-11-18T00:00:00
377571;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;39;;;68201;564517.03;1154174.13;2013-12-04T00:00:00
377589;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;40;;;68201;564536.89;1154174.13;2013-12-04T00:00:00
377597;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;41;;;68201;564559.95;1154191.55;2022-11-18T00:00:00
377601;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;42;;;68201;564599.69;1154241.79;2022-11-18T00:00:00
377619;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;43;;;68201;564615.31;1154246.85;2013-12-04T00:00:00
377627;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;44;;;68201;564762.38;1154305.63;2022-11-18T00:00:00
377635;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;46;;;68201;564625.76;1154246.86;2013-12-04T00:00:00
377643;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;47;;;68201;564640.63;1154254.07;2013-12-04T00:00:00
377651;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;48;;;68201;564555.49;1154287.78;2013-12-04T00:00:00
377660;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;49;;;68201;564544.84;1154296.76;2013-12-04T00:00:00
377678;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;50;;;68201;564560.43;1154315.06;2013-12-04T00:00:00
377686;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;51;;;68201;564578.18;1154143.96;2022-11-18T00:00:00
377694;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;52;;;68201;564293.37;1154108.80;2022-11-18T00:00:00
377708;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;53;;;68201;564639.60;1154144.88;2013-12-04T00:00:00
377716;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;54;;;68201;564646.50;1154139.67;2022-11-18T00:00:00
377724;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;55;;;68201;564659.67;1154138.14;2013-12-04T00:00:00
377732;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;56;;;68201;564639.59;1154128.54;2013-12-04T00:00:00
377741;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;60;;;68201;564467.96;1154158.68;2022-11-18T00:00:00
377759;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;61;;;68201;564669.34;1154132.79;2022-11-18T00:00:00
377767;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;62;;;68201;564603.67;1154188.75;2022-11-18T00:00:00
377775;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;63;;;68201;564608.39;1154247.29;2013-12-04T00:00:00
377783;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;64;;;68201;564652.09;1154118.03;2013-12-04T00:00:00
377791;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;65;;;68201;564393.02;1153546.87;2014-05-14T00:00:00
377805;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;66;;;68201;564617.14;1154182.24;2013-12-04T00:00:00
377813;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;67;;;68201;564670.20;1154115.83;2013-12-04T00:00:00
377821;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;68;;;68201;564675.08;1154111.60;2013-12-04T00:00:00
377830;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;69;;;68201;564611.79;1154166.53;2022-11-18T00:00:00
377848;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;70;;;68201;564912.21;1154032.44;2013-12-04T00:00:00
377856;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;71;;;68201;564554.21;1154336.16;2022-11-18T00:00:00
377864;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;72;;;68201;564803.06;1154025.83;2022-11-18T00:00:00
377881;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;75;;;68201;564371.86;1154101.02;2022-11-18T00:00:00
377899;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;76;;;68201;564551.53;1154351.01;2022-11-18T00:00:00
377902;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;77;;;68201;564549.14;1154364.72;2022-11-18T00:00:00
377911;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;78;;;68201;564539.25;1154382.53;2013-12-04T00:00:00
377929;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;79;;;68201;564578.64;1154335.50;2022-11-18T00:00:00
377937;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;80;;;68201;564543.30;1154398.88;2022-11-18T00:00:00
377945;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;81;;;68201;564540.50;1154412.46;2022-11-18T00:00:00
377970;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;84;;;68201;564766.83;1154061.07;2013-12-04T00:00:00
377996;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;86;;;68201;564756.91;1154054.78;2022-11-18T00:00:00
378003;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;87;;;68201;564746.25;1154052.16;2022-11-18T00:00:00
378011;593061;Hoštice-Heroltice;;;;;46213;Heroltice;;;è.p.;88;;;68201;564733.07;1154049.19;2013-12-04T00:00:00
