Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11710764;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;1;;;25091;725869.05;1038793.60;2013-12-04T00:00:00
11710772;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;2;;;25091;725855.62;1038756.48;2013-12-04T00:00:00
11710781;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;3;;;25091;725847.34;1038692.35;2013-12-04T00:00:00
11710799;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;4;;;25091;725787.70;1038618.04;2013-12-04T00:00:00
11710802;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;5;;;25091;725880.23;1038556.39;2023-06-23T00:00:00
11710811;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;6;;;25091;725847.92;1038537.07;2013-12-04T00:00:00
11710829;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;7;;;25091;725807.09;1038595.35;2013-12-04T00:00:00
11710837;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;8;;;25091;725752.87;1038630.41;2013-12-04T00:00:00
11710845;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;9;;;25091;725792.27;1038681.71;2013-12-04T00:00:00
11710853;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;10;;;25091;725809.72;1038727.82;2013-12-04T00:00:00
11710861;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;11;;;25091;725786.47;1038744.52;2013-12-04T00:00:00
11710870;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;12;;;25091;725853.06;1038555.50;2013-12-04T00:00:00
11710888;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;13;;;25091;725991.59;1038796.40;2013-12-04T00:00:00
11710896;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;14;;;25091;725851.48;1038729.31;2013-12-04T00:00:00
11710900;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;15;;;25091;725849.28;1038712.33;2013-12-04T00:00:00
11710918;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;17;;;25091;725799.60;1038650.96;2013-12-04T00:00:00
11710926;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;18;;;25091;725716.79;1038765.34;2013-12-04T00:00:00
11710934;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;19;;;25091;725908.60;1038827.54;2013-12-04T00:00:00
11710942;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;20;;;25091;725862.41;1038780.63;2013-12-04T00:00:00
11710951;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;21;;;25091;726041.73;1038784.27;2013-12-04T00:00:00
11710977;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;24;;;25091;725587.92;1039027.49;2016-10-31T00:00:00
11710985;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;26;;;25091;725930.03;1038825.04;2013-12-04T00:00:00
11710993;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;28;;;25091;725855.81;1038818.36;2013-12-04T00:00:00
11711001;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;29;;;25091;725869.32;1038533.81;2013-12-04T00:00:00
11711019;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;30;;;25091;725748.87;1038825.78;2016-02-15T00:00:00
11711027;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;31;;;25091;725748.67;1038853.62;2013-12-04T00:00:00
11711035;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;32;;;25091;725929.35;1038904.80;2013-12-04T00:00:00
11711043;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;33;;;25091;725931.90;1038923.15;2013-12-04T00:00:00
11711051;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;34;;;25091;725789.15;1038817.96;2013-12-04T00:00:00
11711060;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;35;;;25091;725785.77;1038503.45;2021-11-29T00:00:00
11711078;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;36;;;25091;725581.82;1038732.72;2024-10-30T00:00:00
11711086;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;37;;;25091;725884.16;1038901.59;2024-10-30T00:00:00
11711094;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;38;;;25091;725671.23;1038714.22;2013-12-04T00:00:00
11711108;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;39;;;25091;725806.63;1038638.14;2023-10-03T00:00:00
11711116;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;40;;;25091;725721.99;1038810.40;2013-12-04T00:00:00
11711124;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;41;;;25091;725660.21;1038846.71;2013-12-04T00:00:00
27159353;598305;Svémyslice;;;;;192775;Svémyslice;782301;U høištì;è.p.;87;;;25091;725760.55;1038378.57;2013-12-04T00:00:00
27261085;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;16;;;25091;726033.66;1038784.26;2013-12-04T00:00:00
27261093;598305;Svémyslice;;;;;192775;Svémyslice;784079;Na Výsluní;è.p.;51;;;25091;725843.31;1038482.38;2013-12-04T00:00:00
27261107;598305;Svémyslice;;;;;192775;Svémyslice;784079;Na Výsluní;è.p.;52;;;25091;725848.28;1038476.07;2013-12-04T00:00:00
27261115;598305;Svémyslice;;;;;192775;Svémyslice;784079;Na Výsluní;è.p.;54;;;25091;725864.43;1038455.09;2013-12-04T00:00:00
27261123;598305;Svémyslice;;;;;192775;Svémyslice;784079;Na Výsluní;è.p.;55;;;25091;725867.95;1038448.99;2013-12-04T00:00:00
27261131;598305;Svémyslice;;;;;192775;Svémyslice;784079;Na Výsluní;è.p.;57;;;25091;725882.29;1038430.92;2013-12-04T00:00:00
27261140;598305;Svémyslice;;;;;192775;Svémyslice;784079;Na Výsluní;è.p.;58;;;25091;725884.46;1038425.08;2013-12-04T00:00:00
27261158;598305;Svémyslice;;;;;192775;Svémyslice;784079;Na Výsluní;è.p.;60;;;25091;725885.38;1038410.33;2014-11-11T00:00:00
27261166;598305;Svémyslice;;;;;192775;Svémyslice;784079;Na Výsluní;è.p.;61;;;25091;725893.14;1038401.56;2013-12-04T00:00:00
27261174;598305;Svémyslice;;;;;192775;Svémyslice;784079;Na Výsluní;è.p.;63;;;25091;725894.57;1038384.14;2013-12-04T00:00:00
27261182;598305;Svémyslice;;;;;192775;Svémyslice;784079;Na Výsluní;è.p.;64;;;25091;725896.43;1038377.46;2013-12-04T00:00:00
27261191;598305;Svémyslice;;;;;192775;Svémyslice;784079;Na Výsluní;è.p.;66;;;25091;725898.09;1038359.51;2013-12-04T00:00:00
27261204;598305;Svémyslice;;;;;192775;Svémyslice;784079;Na Výsluní;è.p.;67;;;25091;725899.11;1038352.92;2013-12-04T00:00:00
27261212;598305;Svémyslice;;;;;192775;Svémyslice;784087;U Strouhy;è.p.;68;;;25091;725907.92;1038311.04;2013-12-04T00:00:00
27261221;598305;Svémyslice;;;;;192775;Svémyslice;782301;U høištì;è.p.;92;;;25091;725802.32;1038364.09;2016-04-28T00:00:00
27336484;598305;Svémyslice;;;;;192775;Svémyslice;784079;Na Výsluní;è.p.;59;;;25091;725848.23;1038389.37;2013-12-04T00:00:00
27336492;598305;Svémyslice;;;;;192775;Svémyslice;784079;Na Výsluní;è.p.;62;;;25091;725857.54;1038370.69;2013-12-04T00:00:00
27336506;598305;Svémyslice;;;;;192775;Svémyslice;784087;U Strouhy;è.p.;69;;;25091;725882.55;1038318.14;2013-12-04T00:00:00
27336514;598305;Svémyslice;;;;;192775;Svémyslice;784087;U Strouhy;è.p.;70;;;25091;725849.48;1038310.89;2013-12-04T00:00:00
27336522;598305;Svémyslice;;;;;192775;Svémyslice;782301;U høištì;è.p.;84;;;25091;725702.45;1038350.83;2013-12-04T00:00:00
27336531;598305;Svémyslice;;;;;192775;Svémyslice;782301;U høištì;è.p.;85;;;25091;725724.69;1038352.61;2013-12-04T00:00:00
27336549;598305;Svémyslice;;;;;192775;Svémyslice;782301;U høištì;è.p.;86;;;25091;725743.27;1038369.58;2013-12-04T00:00:00
27336557;598305;Svémyslice;;;;;192775;Svémyslice;782301;U høištì;è.p.;91;;;25091;725813.86;1038388.10;2013-12-04T00:00:00
27350908;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;45;;;25091;725905.16;1038523.98;2013-12-04T00:00:00
27350916;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;46;;;25091;725880.29;1038494.24;2013-12-04T00:00:00
27350924;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;47;;;25091;725899.75;1038494.51;2014-08-27T00:00:00
27350932;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;48;;;25091;725912.14;1038494.12;2013-12-04T00:00:00
27350941;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;49;;;25091;725913.69;1038472.36;2019-09-06T00:00:00
27350959;598305;Svémyslice;;;;;192775;Svémyslice;;;è.p.;50;;;25091;725919.31;1038438.43;2018-09-05T00:00:00
27634515;598305;Svémyslice;;;;;192775;Svémyslice;784079;Na Výsluní;è.p.;65;;;25091;725848.09;1038342.67;2014-08-27T00:00:00
27634523;598305;Svémyslice;;;;;192775;Svémyslice;784087;U Strouhy;è.p.;72;;;25091;725786.94;1038311.22;2014-08-27T00:00:00
