Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13020285;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;1;;;47128;702538.43;978588.11;2013-12-06T00:00:00
13020293;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;2;;;47128;701437.03;978646.88;2013-12-06T00:00:00
13020307;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;3;;;47128;701278.44;978923.71;2013-12-06T00:00:00
13020315;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;5;;;47128;701150.75;978857.66;2013-12-06T00:00:00
13020323;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;8;;;47128;701293.31;978692.30;2013-12-06T00:00:00
13020331;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;11;;;47128;701464.16;978564.53;2013-12-06T00:00:00
13020340;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;13;;;47128;701581.11;978411.30;2013-12-06T00:00:00
13020358;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;14;;;47128;701660.96;978468.66;2013-12-06T00:00:00
13020366;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;15;;;47128;701712.85;978458.96;2013-12-06T00:00:00
13020374;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;16;;;47128;701270.88;978726.38;2013-12-06T00:00:00
13020382;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;17;;;47128;701814.29;978454.56;2013-12-06T00:00:00
13020391;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;18;;;47128;701901.23;978438.21;2013-12-06T00:00:00
13020404;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;20;;;47128;702013.75;978418.33;2013-12-06T00:00:00
13020412;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;21;;;47128;701981.43;978477.56;2019-12-03T00:00:00
13020421;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;22;;;47128;702171.80;978443.64;2013-12-06T00:00:00
13020439;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;23;;;47128;702256.77;978565.21;2013-12-06T00:00:00
13020447;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;24;;;47128;702433.34;978588.52;2013-12-06T00:00:00
13020455;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;25;;;47128;702408.11;978615.08;2013-12-06T00:00:00
13020463;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;26;;;47128;702471.87;978607.71;2013-12-06T00:00:00
13020471;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;27;;;47128;702537.81;978571.50;2013-12-06T00:00:00
13020480;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;28;;;47128;702547.83;978544.89;2025-03-17T00:00:00
13020498;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;29;;;47128;702621.73;978523.48;2013-12-06T00:00:00
13020501;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;30;;;47128;702652.56;978549.83;2015-05-13T00:00:00
13020510;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;31;;;47128;702749.01;978522.63;2019-12-03T00:00:00
13020528;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;32;;;47128;703367.02;978373.52;2013-12-06T00:00:00
13020536;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;33;;;47128;703344.76;978375.89;2013-12-06T00:00:00
13020544;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;34;;;47128;702638.41;978656.32;2013-12-06T00:00:00
13020552;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;35;;;47128;702594.27;978744.92;2013-12-06T00:00:00
13020561;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;36;;;47128;702507.75;978730.32;2013-12-06T00:00:00
13020579;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;37;;;47128;702487.12;978680.74;2013-12-06T00:00:00
13020587;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;38;;;47128;702148.91;978613.36;2013-12-06T00:00:00
13020595;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;42;;;47128;702044.56;978579.72;2013-12-06T00:00:00
13020609;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;43;;;47128;702048.37;978542.57;2013-12-06T00:00:00
13020617;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;44;;;47128;702032.16;978537.63;2020-10-05T00:00:00
13020625;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;46;;;47128;701922.34;978516.20;2013-12-06T00:00:00
13020633;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;47;;;47128;701266.60;978654.14;2013-12-06T00:00:00
13020641;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;48;;;47128;701266.38;978616.73;2013-12-06T00:00:00
13020650;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;49;;;47128;701895.95;978578.10;2019-12-03T00:00:00
13020668;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;53;;;47128;702486.88;978542.03;2013-12-06T00:00:00
13020676;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;54;;;47128;702218.77;978544.17;2013-12-06T00:00:00
13020684;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;56;;;47128;701423.47;978476.50;2013-12-06T00:00:00
13020692;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;57;;;47128;702358.49;978488.57;2013-12-06T00:00:00
13020706;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;58;;;47128;702714.93;978519.90;2013-12-06T00:00:00
13020714;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;59;;;47128;701980.01;978524.65;2013-12-06T00:00:00
13020722;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;64;;;47128;702701.83;978621.13;2013-12-06T00:00:00
13020731;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;70;;;47128;702046.42;978493.29;2013-12-06T00:00:00
13020749;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;71;;;47128;702064.74;978564.74;2013-12-06T00:00:00
13020757;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;74;;;47128;702582.88;978633.64;2013-12-06T00:00:00
13020765;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;75;;;47128;702120.28;978526.09;2013-12-06T00:00:00
13020773;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;76;;;47128;701643.35;978472.17;2013-12-06T00:00:00
13020781;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;81;;;47128;702805.47;978501.40;2018-06-25T00:00:00
13020790;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;82;;;47128;702654.89;978522.59;2013-12-06T00:00:00
13020803;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;83;;;47128;702594.01;978526.02;2013-12-06T00:00:00
13020811;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;84;;;47128;702433.45;978523.15;2013-12-06T00:00:00
13020820;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;85;;;47128;702400.53;978521.40;2013-12-06T00:00:00
13020838;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.p.;86;;;47128;702430.04;978485.37;2013-12-06T00:00:00
13020846;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.ev.;2;;;47128;701157.57;978781.18;2013-12-06T00:00:00
13020854;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.ev.;4;;;47128;702780.56;979407.58;2016-11-24T00:00:00
13020871;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.ev.;6;;;47128;701389.21;978543.78;2013-12-06T00:00:00
13020889;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.ev.;7;;;47128;701214.74;979143.06;2013-12-06T00:00:00
13020897;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.ev.;8;;;47128;701497.67;978495.17;2013-12-06T00:00:00
13020901;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.ev.;9;;;47128;701174.94;978803.88;2013-12-06T00:00:00
13020919;544337;Hamr na Jezeøe;;;;;13854;Bøevništì;;;è.ev.;69;;;47128;701919.10;978580.30;2013-12-06T00:00:00
13026968;544337;Hamr na Jezeøe;;;;;37036;Hamr na Jezeøe;;;è.p.;3;;;47128;703338.65;978630.67;2013-12-06T00:00:00
13026976;544337;Hamr na Jezeøe;;;;;37036;Hamr na Jezeøe;69108;Liberecká;è.p.;4;;;47128;704271.19;979123.67;2018-06-05T00:00:00
13026984;544337;Hamr na Jezeøe;;;;;37036;Hamr na Jezeøe;69124;Školní;è.p.;6;;;47128;703716.16;978635.70;2013-12-06T00:00:00
13026992;544337;Hamr na Jezeøe;;;;;37036;Hamr na Jezeøe;69094;Dìvínská;è.p.;8;;;47128;704292.38;979173.19;2019-11-28T00:00:00
13027000;544337;Hamr na Jezeøe;;;;;37036;Hamr na Jezeøe;69108;Liberecká;è.p.;10;;;47128;704249.17;979158.98;2013-12-06T00:00:00
13027018;544337;Hamr na Jezeøe;;;;;37036;Hamr na Jezeøe;69108;Liberecká;è.p.;11;;;47128;704259.18;979151.46;2016-10-21T00:00:00
13027026;544337;Hamr na Jezeøe;;;;;37036;Hamr na Jezeøe;69116;Okružní;è.p.;16;;;47128;704350.11;979043.12;2013-12-06T00:00:00
13027034;544337;Hamr na Jezeøe;;;;;37036;Hamr na Jezeøe;69116;Okružní;è.p.;17;;;47128;704504.33;979069.46;2013-12-06T00:00:00
13027042;544337;Hamr na Jezeøe;;;;;37036;Hamr na Jezeøe;69116;Okružní;è.p.;18;;;47128;704525.24;979100.51;2013-12-06T00:00:00
13027051;544337;Hamr na Jezeøe;;;;;37036;Hamr na Jezeøe;69094;Dìvínská;è.p.;21;;;47128;704279.85;979260.71;2013-12-06T00:00:00
13027069;544337;Hamr na Jezeøe;;;;;37036;Hamr na Jezeøe;;;è.p.;23;;;47128;704293.87;979138.60;2024-02-28T00:00:00
13027077;544337;Hamr na Jezeøe;;;;;37036;Hamr na Jezeøe;69108;Liberecká;è.p.;24;;;47128;704307.03;979103.09;2024-01-24T00:00:00
13027085;544337;Hamr na Jezeøe;;;;;37036;Hamr na Jezeøe;69108;Liberecká;è.p.;25;;;47128;704328.21;979095.25;2013-12-06T00:00:00
13027093;544337;Hamr na Jezeøe;;;;;37036;Hamr na Jezeøe;69094;Dìvínská;è.p.;29;;;47128;704388.17;979560.04;2019-12-03T00:00:00
13027107;544337;Hamr na Jezeøe;;;;;37036;Hamr na Jezeøe;69094;Dìvínská;è.p.;32;;;47128;704401.41;979578.40;2013-12-06T00:00:00
13027115;544337;Hamr na Jezeøe;;;;;37036;Hamr na Jezeøe;69094;Dìvínská;è.p.;33;;;47128;704387.64;979601.87;2013-12-06T00:00:00
13027123;544337;Hamr na Jezeøe;;;;;37036;Hamr na Jezeøe;69116;Okružní;è.p.;35;;;47128;704504.82;979091.54;2013-12-06T00:00:00
13027131;544337;Hamr na Jezeøe;;;;;37036;Hamr na Jezeøe;69116;Okružní;è.p.;36;;;47128;704464.28;979084.01;2019-11-29T00:00:00
13027140;544337;Hamr na Jezeøe;;;;;37036;Hamr na Jezeøe;69116;Okružní;è.p.;38;;;47128;704334.48;979116.45;2024-03-04T00:00:00
13027158;544337;Hamr na Jezeøe;;;;;37036;Hamr na Jezeøe;69116;Okružní;è.p.;39;;;47128;704363.58;979103.17;2013-12-06T00:00:00
13027166;544337;Hamr na Jezeøe;;;;;37036;Hamr na Jezeøe;69116;Okružní;è.p.;40;;;47128;704457.07;979102.39;2013-12-06T00:00:00
