Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3856054;585432;Louèka;;;;;86983;Louèka;;;è.p.;1;;;76325;506450.77;1172901.63;2025-11-19T00:00:00
3856062;585432;Louèka;;;;;86983;Louèka;;;è.p.;2;;;76325;506468.24;1172836.65;2013-12-04T00:00:00
3856071;585432;Louèka;;;;;86983;Louèka;;;è.p.;3;;;76325;506478.65;1172820.76;2013-12-04T00:00:00
3856089;585432;Louèka;;;;;86983;Louèka;;;è.p.;4;;;76325;506485.62;1172813.07;2013-12-04T00:00:00
3856097;585432;Louèka;;;;;86983;Louèka;;;è.p.;5;;;76325;506462.42;1172808.96;2013-12-04T00:00:00
3856101;585432;Louèka;;;;;86983;Louèka;;;è.p.;6;;;76325;506480.84;1172799.22;2013-12-04T00:00:00
3856119;585432;Louèka;;;;;86983;Louèka;;;è.p.;7;;;76325;506467.29;1172780.56;2013-12-04T00:00:00
3856127;585432;Louèka;;;;;86983;Louèka;;;è.p.;8;;;76325;506448.89;1172787.84;2013-12-04T00:00:00
3856143;585432;Louèka;;;;;86983;Louèka;;;è.p.;10;;;76325;506431.09;1172774.89;2013-12-04T00:00:00
3856151;585432;Louèka;;;;;86983;Louèka;;;è.p.;11;;;76325;506471.22;1172760.22;2013-12-04T00:00:00
3856178;585432;Louèka;;;;;86983;Louèka;;;è.p.;13;;;76325;506502.40;1172757.86;2013-12-04T00:00:00
3856186;585432;Louèka;;;;;86983;Louèka;;;è.p.;14;;;76325;506489.43;1172741.01;2013-12-04T00:00:00
3856194;585432;Louèka;;;;;86983;Louèka;;;è.p.;15;;;76325;506518.13;1172884.24;2013-12-04T00:00:00
3856208;585432;Louèka;;;;;86983;Louèka;;;è.p.;16;;;76325;506487.73;1172729.64;2013-12-04T00:00:00
