Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2629909;563471;Všehrdy;;;;;187038;Všehrdy;;;è.p.;4;;;43001;805411.03;996789.99;2013-12-07T00:00:00
2629917;563471;Všehrdy;;;;;187038;Všehrdy;;;è.p.;5;;;43001;805397.92;996754.70;2013-12-07T00:00:00
2629925;563471;Všehrdy;;;;;187038;Všehrdy;;;è.p.;15;;;43001;805232.53;996602.72;2013-12-07T00:00:00
2629933;563471;Všehrdy;;;;;187038;Všehrdy;;;è.p.;19;;;43001;805215.42;996467.34;2013-12-07T00:00:00
2629941;563471;Všehrdy;;;;;187038;Všehrdy;;;è.p.;24;;;43001;805420.33;996802.45;2013-12-07T00:00:00
2629950;563471;Všehrdy;;;;;187038;Všehrdy;;;è.p.;27;;;43001;805383.26;996574.05;2013-12-07T00:00:00
2629968;563471;Všehrdy;;;;;187038;Všehrdy;;;è.p.;29;;;43001;805183.90;996367.25;2022-01-10T00:00:00
2629976;563471;Všehrdy;;;;;187038;Všehrdy;;;è.p.;30;;;43001;805357.94;996576.41;2013-12-07T00:00:00
2629984;563471;Všehrdy;;;;;187038;Všehrdy;;;è.p.;31;;;43001;805192.89;996525.12;2013-12-07T00:00:00
2629992;563471;Všehrdy;;;;;187038;Všehrdy;;;è.p.;32;;;43001;805458.08;996871.46;2013-12-07T00:00:00
2630001;563471;Všehrdy;;;;;187038;Všehrdy;;;è.p.;33;;;43001;805455.40;996861.62;2013-12-07T00:00:00
2630010;563471;Všehrdy;;;;;187038;Všehrdy;;;è.p.;34;;;43001;805363.79;996666.85;2013-12-07T00:00:00
2630028;563471;Všehrdy;;;;;187038;Všehrdy;;;è.p.;39;;;43001;805149.81;996484.36;2013-12-07T00:00:00
2630036;563471;Všehrdy;;;;;187038;Všehrdy;;;è.p.;41;;;43001;805305.94;996710.23;2013-12-07T00:00:00
2630044;563471;Všehrdy;;;;;187038;Všehrdy;;;è.p.;42;;;43001;805289.54;996714.10;2013-12-07T00:00:00
2630052;563471;Všehrdy;;;;;187038;Všehrdy;;;è.p.;43;;;43001;805365.95;996687.53;2013-12-07T00:00:00
2630061;563471;Všehrdy;;;;;187038;Všehrdy;;;è.p.;44;;;43001;805273.49;996721.42;2013-12-07T00:00:00
2630079;563471;Všehrdy;;;;;187038;Všehrdy;;;è.p.;45;;;43001;805256.56;996724.39;2013-12-07T00:00:00
