Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6947077;556505;Køenice;;;;;75833;Kámen;;;è.p.;1;;;34012;838391.13;1095565.56;2013-12-04T00:00:00
6947085;556505;Køenice;;;;;75833;Kámen;;;è.p.;2;;;34012;838383.51;1095594.19;2013-12-04T00:00:00
6947115;556505;Køenice;;;;;75833;Kámen;;;è.p.;5;;;34012;838353.87;1095691.69;2013-12-04T00:00:00
6947123;556505;Køenice;;;;;75833;Kámen;;;è.p.;6;;;34012;838377.11;1095792.28;2013-12-04T00:00:00
6947131;556505;Køenice;;;;;75833;Kámen;;;è.p.;7;;;34012;838402.92;1095769.02;2013-12-04T00:00:00
6947140;556505;Køenice;;;;;75833;Kámen;;;è.p.;10;;;34012;838420.47;1095755.40;2013-12-04T00:00:00
6947158;556505;Køenice;;;;;75833;Kámen;;;è.p.;11;;;34012;838430.57;1095720.96;2013-12-04T00:00:00
6947166;556505;Køenice;;;;;75833;Kámen;;;è.p.;13;;;34012;838419.53;1095663.97;2013-12-04T00:00:00
6947174;556505;Køenice;;;;;75833;Kámen;;;è.p.;15;;;34012;838349.38;1095712.03;2013-12-04T00:00:00
6947182;556505;Køenice;;;;;75833;Kámen;;;è.p.;16;;;34012;838407.96;1095715.29;2013-12-04T00:00:00
6947191;556505;Køenice;;;;;75833;Kámen;;;è.p.;18;;;34012;838364.93;1095678.26;2013-12-04T00:00:00
6947204;556505;Køenice;;;;;75833;Kámen;;;è.p.;19;;;34012;838461.54;1095724.47;2013-12-04T00:00:00
6947212;556505;Køenice;;;;;75833;Kámen;;;è.p.;20;;;34012;838415.13;1095642.70;2013-12-04T00:00:00
6947221;556505;Køenice;;;;;75833;Kámen;;;è.p.;21;;;34012;838437.19;1095582.44;2013-12-04T00:00:00
6947239;556505;Køenice;;;;;75833;Kámen;;;è.p.;22;;;34012;838360.81;1095708.61;2013-12-04T00:00:00
6947247;556505;Køenice;;;;;75833;Kámen;;;è.p.;23;;;34012;838438.03;1095554.95;2013-12-04T00:00:00
6947255;556505;Køenice;;;;;75833;Kámen;;;è.p.;24;;;34012;838415.83;1095620.03;2013-12-04T00:00:00
6947271;556505;Køenice;;;;;75841;Køenice;;;è.p.;2;;;34012;839145.35;1094574.74;2013-12-04T00:00:00
6947280;556505;Køenice;;;;;75841;Køenice;;;è.p.;3;;;34012;839182.98;1094608.23;2013-12-04T00:00:00
6947298;556505;Køenice;;;;;75841;Køenice;;;è.p.;4;;;34012;839143.16;1094662.77;2013-12-04T00:00:00
6947301;556505;Køenice;;;;;75841;Køenice;;;è.p.;5;;;34012;839064.97;1094496.99;2013-12-04T00:00:00
6947310;556505;Køenice;;;;;75841;Køenice;;;è.p.;6;;;34012;839147.79;1094712.50;2013-12-04T00:00:00
6947328;556505;Køenice;;;;;75841;Køenice;;;è.p.;7;;;34012;839165.81;1094738.34;2013-12-04T00:00:00
6947336;556505;Køenice;;;;;75841;Køenice;;;è.p.;8;;;34012;839174.81;1094713.08;2013-12-04T00:00:00
6947344;556505;Køenice;;;;;75841;Køenice;;;è.p.;9;;;34012;839178.58;1094688.92;2013-12-04T00:00:00
6947352;556505;Køenice;;;;;75841;Køenice;;;è.p.;10;;;34012;839181.88;1094670.20;2013-12-04T00:00:00
6947361;556505;Køenice;;;;;75841;Køenice;;;è.p.;12;;;34012;839198.71;1094689.09;2013-12-04T00:00:00
6947379;556505;Køenice;;;;;75841;Køenice;;;è.p.;13;;;34012;839214.24;1094679.20;2013-12-04T00:00:00
6947395;556505;Køenice;;;;;75841;Køenice;;;è.p.;18;;;34012;839482.37;1094826.86;2013-12-04T00:00:00
6947409;556505;Køenice;;;;;75841;Køenice;;;è.p.;19;;;34012;839372.83;1094533.31;2013-12-04T00:00:00
6947417;556505;Køenice;;;;;75841;Køenice;;;è.p.;20;;;34012;839491.87;1094622.51;2013-12-04T00:00:00
6947425;556505;Køenice;;;;;75841;Køenice;;;è.p.;21;;;34012;839551.78;1094630.93;2013-12-04T00:00:00
6947433;556505;Køenice;;;;;75841;Køenice;;;è.p.;22;;;34012;839134.51;1094550.47;2013-12-04T00:00:00
6947441;556505;Køenice;;;;;75841;Køenice;;;è.p.;23;;;34012;839266.51;1094736.28;2013-12-04T00:00:00
6947450;556505;Køenice;;;;;75841;Køenice;;;è.p.;24;;;34012;839280.73;1094752.37;2013-12-04T00:00:00
6947468;556505;Køenice;;;;;75841;Køenice;;;è.p.;25;;;34012;839292.38;1094767.55;2013-12-04T00:00:00
6947476;556505;Køenice;;;;;75841;Køenice;;;è.p.;26;;;34012;839160.14;1094646.03;2013-12-04T00:00:00
6947492;556505;Køenice;;;;;75841;Køenice;;;è.p.;28;;;34012;839156.08;1094773.40;2013-12-04T00:00:00
6947506;556505;Køenice;;;;;75841;Køenice;;;è.p.;29;;;34012;839151.85;1094779.11;2013-12-04T00:00:00
6947514;556505;Køenice;;;;;75841;Køenice;;;è.p.;30;;;34012;839138.15;1094797.39;2013-12-04T00:00:00
6947522;556505;Køenice;;;;;75841;Køenice;;;è.p.;31;;;34012;839164.48;1094744.83;2013-12-04T00:00:00
6947531;556505;Køenice;;;;;75841;Køenice;;;è.p.;32;;;34012;839240.88;1094706.69;2013-12-04T00:00:00
6947549;556505;Køenice;;;;;75841;Køenice;;;è.p.;33;;;34012;839243.74;1094717.30;2013-12-04T00:00:00
6947557;556505;Køenice;;;;;75841;Køenice;;;è.p.;35;;;34012;839441.55;1094812.25;2013-12-04T00:00:00
6947565;556505;Køenice;;;;;75841;Køenice;;;è.p.;36;;;34012;839320.48;1094795.60;2013-12-04T00:00:00
6947573;556505;Køenice;;;;;75841;Køenice;;;è.p.;37;;;34012;839485.59;1094800.77;2013-12-04T00:00:00
6947581;556505;Køenice;;;;;75841;Køenice;;;è.p.;38;;;34012;839510.66;1094637.30;2013-12-04T00:00:00
6947590;556505;Køenice;;;;;75841;Køenice;;;è.p.;40;;;34012;839504.08;1094802.55;2013-12-04T00:00:00
6947603;556505;Køenice;;;;;75841;Køenice;;;è.p.;41;;;34012;839103.49;1094540.41;2013-12-04T00:00:00
6947611;556505;Køenice;;;;;75841;Køenice;;;è.p.;42;;;34012;839349.81;1094808.95;2013-12-04T00:00:00
6947620;556505;Køenice;;;;;75841;Køenice;;;è.p.;44;;;34012;839244.70;1094314.75;2013-12-04T00:00:00
6947638;556505;Køenice;;;;;75841;Køenice;;;è.p.;45;;;34012;839445.33;1094946.79;2013-12-04T00:00:00
6947646;556505;Køenice;;;;;75841;Køenice;;;è.p.;46;;;34012;839141.46;1094733.29;2013-12-04T00:00:00
6947654;556505;Køenice;;;;;75841;Køenice;;;è.p.;47;;;34012;839375.89;1093617.50;2013-12-04T00:00:00
6947662;556505;Køenice;;;;;75841;Køenice;;;è.p.;48;;;34012;839117.57;1094765.47;2013-12-04T00:00:00
6947671;556505;Køenice;;;;;75841;Køenice;;;è.p.;49;;;34012;839558.41;1094654.32;2013-12-04T00:00:00
6947689;556505;Køenice;;;;;75841;Køenice;;;è.p.;50;;;34012;839239.69;1094745.57;2013-12-04T00:00:00
6947697;556505;Køenice;;;;;75841;Køenice;;;è.p.;51;;;34012;839405.28;1094904.78;2013-12-04T00:00:00
6947701;556505;Køenice;;;;;75841;Køenice;;;è.p.;52;;;34012;839429.01;1094891.70;2013-12-04T00:00:00
6947719;556505;Køenice;;;;;75841;Køenice;;;è.p.;53;;;34012;839194.16;1094587.14;2013-12-04T00:00:00
6947727;556505;Køenice;;;;;75841;Køenice;;;è.p.;54;;;34012;839285.03;1094795.96;2013-12-04T00:00:00
6947735;556505;Køenice;;;;;75841;Køenice;;;è.p.;55;;;34012;839428.71;1094780.92;2013-12-04T00:00:00
6947743;556505;Køenice;;;;;75841;Køenice;;;è.p.;56;;;34012;839328.90;1094839.84;2013-12-04T00:00:00
6947751;556505;Køenice;;;;;75841;Køenice;;;è.p.;57;;;34012;839233.76;1094784.54;2013-12-04T00:00:00
6947760;556505;Køenice;;;;;75850;Pøetín;;;è.p.;1;;;34012;840021.46;1095183.63;2013-12-04T00:00:00
6947778;556505;Køenice;;;;;75850;Pøetín;;;è.p.;2;;;34012;840117.91;1095148.61;2013-12-04T00:00:00
6947786;556505;Køenice;;;;;75850;Pøetín;;;è.p.;3;;;34012;840305.87;1095164.77;2013-12-04T00:00:00
6947794;556505;Køenice;;;;;75850;Pøetín;;;è.p.;4;;;34012;840128.37;1095122.14;2013-12-04T00:00:00
6947808;556505;Køenice;;;;;75850;Pøetín;;;è.p.;5;;;34012;840153.35;1095101.17;2013-12-04T00:00:00
6947816;556505;Køenice;;;;;75850;Pøetín;;;è.p.;6;;;34012;840174.53;1095142.26;2013-12-04T00:00:00
6947824;556505;Køenice;;;;;75850;Pøetín;;;è.p.;7;;;34012;840200.16;1095163.33;2013-12-04T00:00:00
6947832;556505;Køenice;;;;;75850;Pøetín;;;è.p.;8;;;34012;840236.19;1095167.87;2013-12-04T00:00:00
6947841;556505;Køenice;;;;;75850;Pøetín;;;è.p.;9;;;34012;840269.27;1095218.44;2013-12-04T00:00:00
6947859;556505;Køenice;;;;;75850;Pøetín;;;è.p.;10;;;34012;840245.52;1095210.64;2013-12-04T00:00:00
6947867;556505;Køenice;;;;;75850;Pøetín;;;è.p.;11;;;34012;840242.87;1095341.46;2013-12-04T00:00:00
6947875;556505;Køenice;;;;;75850;Pøetín;;;è.p.;12;;;34012;840129.82;1095327.17;2013-12-04T00:00:00
6947883;556505;Køenice;;;;;75850;Pøetín;;;è.p.;13;;;34012;840119.82;1095347.11;2020-05-22T00:00:00
6947891;556505;Køenice;;;;;75850;Pøetín;;;è.p.;14;;;34012;840107.72;1095399.02;2013-12-04T00:00:00
6947913;556505;Køenice;;;;;75850;Pøetín;;;è.p.;16;;;34012;840081.66;1095420.66;2013-12-04T00:00:00
6947921;556505;Køenice;;;;;75850;Pøetín;;;è.p.;17;;;34012;840094.02;1095347.64;2013-12-04T00:00:00
6947930;556505;Køenice;;;;;75850;Pøetín;;;è.p.;18;;;34012;840137.24;1095239.86;2013-12-04T00:00:00
6947948;556505;Køenice;;;;;75850;Pøetín;;;è.p.;19;;;34012;840098.03;1095205.55;2013-12-04T00:00:00
6947956;556505;Køenice;;;;;75850;Pøetín;;;è.p.;20;;;34012;840071.04;1095203.71;2013-12-04T00:00:00
6947964;556505;Køenice;;;;;75850;Pøetín;;;è.p.;21;;;34012;840593.54;1094299.26;2013-12-04T00:00:00
6947972;556505;Køenice;;;;;75850;Pøetín;;;è.p.;22;;;34012;840196.67;1095288.56;2013-12-04T00:00:00
6947981;556505;Køenice;;;;;75850;Pøetín;;;è.p.;23;;;34012;840188.01;1095310.74;2021-04-19T00:00:00
6947999;556505;Køenice;;;;;75850;Pøetín;;;è.p.;25;;;34012;840217.97;1095330.21;2013-12-04T00:00:00
6948006;556505;Køenice;;;;;75850;Pøetín;;;è.p.;26;;;34012;840229.29;1095332.59;2013-12-04T00:00:00
6948014;556505;Køenice;;;;;75850;Pøetín;;;è.p.;27;;;34012;840195.29;1095297.84;2013-12-04T00:00:00
6948022;556505;Køenice;;;;;75850;Pøetín;;;è.p.;28;;;34012;840121.40;1095371.95;2013-12-04T00:00:00
6948031;556505;Køenice;;;;;75850;Pøetín;;;è.p.;29;;;34012;840138.43;1095275.22;2013-12-04T00:00:00
6948049;556505;Køenice;;;;;75850;Pøetín;;;è.p.;30;;;34012;840235.17;1095275.63;2013-12-04T00:00:00
6948057;556505;Køenice;;;;;75850;Pøetín;;;è.p.;31;;;34012;840131.75;1095289.93;2013-12-04T00:00:00
6948065;556505;Køenice;;;;;75850;Pøetín;;;è.p.;32;;;34012;840268.44;1095195.58;2013-12-04T00:00:00
6948073;556505;Køenice;;;;;75850;Pøetín;;;è.p.;34;;;34012;840107.14;1095412.08;2013-12-04T00:00:00
6948081;556505;Køenice;;;;;75850;Pøetín;;;è.p.;35;;;34012;840096.10;1095310.91;2013-12-04T00:00:00
6948090;556505;Køenice;;;;;75850;Pøetín;;;è.p.;36;;;34012;840201.27;1095265.19;2013-12-04T00:00:00
6948103;556505;Køenice;;;;;75850;Pøetín;;;è.p.;37;;;34012;840125.02;1095225.07;2013-12-04T00:00:00
6948111;556505;Køenice;;;;;75850;Pøetín;;;è.p.;38;;;34012;840286.84;1095177.52;2013-12-04T00:00:00
6948120;556505;Køenice;;;;;75850;Pøetín;;;è.p.;39;;;34012;840325.07;1095152.23;2013-12-04T00:00:00
6948138;556505;Køenice;;;;;75850;Pøetín;;;è.p.;40;;;34012;840254.30;1095243.69;2013-12-04T00:00:00
6948146;556505;Køenice;;;;;75850;Pøetín;;;è.ev.;1;;;34012;840070.93;1095447.40;2013-12-04T00:00:00
25072901;556505;Køenice;;;;;75841;Køenice;;;è.p.;16;;;34012;839380.85;1094807.36;2013-12-04T00:00:00
27668266;556505;Køenice;;;;;75850;Pøetín;;;è.p.;41;;;34012;840056.27;1095069.14;2013-12-04T00:00:00
27821072;556505;Køenice;;;;;75841;Køenice;;;è.p.;58;;;34012;839243.00;1094303.00;2013-12-04T00:00:00
30798906;556505;Køenice;;;;;75850;Pøetín;;;è.p.;42;;;34012;840393.48;1095145.66;2013-12-04T00:00:00
31248543;556505;Køenice;;;;;75841;Køenice;;;è.p.;14;;;34012;839252.24;1094656.15;2013-12-04T00:00:00
60445971;556505;Køenice;;;;;75841;Køenice;;;è.p.;59;;;34012;839379.44;1094897.82;2013-12-05T00:00:00
73004367;556505;Køenice;;;;;75841;Køenice;;;è.p.;60;;;34012;839220.08;1094347.57;2014-08-25T00:00:00
73151424;556505;Køenice;;;;;75841;Køenice;;;è.p.;61;;;34012;839199.00;1094378.74;2014-10-22T00:00:00
73604704;556505;Køenice;;;;;75841;Køenice;;;è.p.;66;;;34012;838973.54;1094902.11;2015-04-22T00:00:00
75563924;556505;Køenice;;;;;75833;Kámen;;;è.p.;25;;;34012;838332.01;1095618.81;2016-11-23T00:00:00
75649861;556505;Køenice;;;;;75833;Kámen;;;è.p.;26;;;34012;838411.04;1095512.43;2016-12-15T00:00:00
79095224;556505;Køenice;;;;;75841;Køenice;;;è.p.;62;;;34012;839180.08;1094598.83;2019-01-28T00:00:00
79309763;556505;Køenice;;;;;75841;Køenice;;;è.p.;63;;;34012;839231.12;1094695.03;2019-04-17T00:00:00
81109288;556505;Køenice;;;;;75850;Pøetín;;;è.p.;43;;;34012;840204.11;1095034.76;2020-09-01T00:00:00
86240927;556505;Køenice;;;;;75841;Køenice;;;è.p.;69;;;34012;839185.40;1094309.79;2024-06-03T00:00:00
