Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10943625;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;1;;;67173;629064.38;1174840.57;2022-11-19T00:00:00
10943641;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;3;;;67173;629064.57;1174797.15;2013-12-01T00:00:00
10943650;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;4;;;67173;628890.87;1174868.87;2013-12-01T00:00:00
10943668;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;5;;;67173;629088.40;1174838.79;2022-11-19T00:00:00
10943676;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;6;;;67173;629119.26;1174805.86;2022-11-19T00:00:00
10943684;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;7;;;67173;628863.83;1175075.48;2013-12-01T00:00:00
10943692;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;8;;;67173;628953.77;1175013.34;2013-12-01T00:00:00
10943706;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;9;;;67173;629243.47;1174736.39;2013-12-01T00:00:00
10943714;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;10;;;67173;629298.78;1174620.96;2022-11-19T00:00:00
10943722;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;11;;;67173;629302.06;1174717.88;2013-12-01T00:00:00
10943731;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;12;;;67173;629296.56;1174726.38;2013-12-01T00:00:00
10943749;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;13;;;67173;629342.26;1174671.23;2013-12-01T00:00:00
10943757;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;14;;;67173;629397.79;1174651.10;2013-12-01T00:00:00
10943765;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;15;;;67173;629430.81;1174677.50;2013-12-01T00:00:00
10943773;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;16;;;67173;629427.06;1174690.00;2013-12-01T00:00:00
10943781;594989;Tulešice;;;;;171441;Tulešice;;;è.p.;17;;;67173;629441.10;1174778.65;2013-12-01T00:00:00
