Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13974629;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;43;;;79324;538415.92;1068504.37;2013-11-29T00:00:00
13974637;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;44;;;79324;537685.73;1068892.20;2013-11-29T00:00:00
13974653;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;50;;;79324;537737.59;1069025.93;2013-11-29T00:00:00
13974661;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;51;;;79324;537710.28;1069003.00;2013-11-29T00:00:00
13974670;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;55;;;79324;537288.66;1068557.73;2013-11-29T00:00:00
13974688;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;56;;;79324;537311.80;1068525.52;2013-11-29T00:00:00
13974696;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;57;;;79324;537283.60;1068533.44;2013-11-29T00:00:00
13974700;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;58;;;79324;537296.96;1068502.10;2013-11-29T00:00:00
13974718;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;59;;;79324;537268.84;1068516.76;2013-11-29T00:00:00
13974726;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;60;;;79324;537281.05;1068484.36;2013-11-29T00:00:00
13974734;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;61;;;79324;537254.08;1068501.50;2013-11-29T00:00:00
13974742;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;62;;;79324;537267.23;1068467.52;2025-07-23T00:00:00
13974751;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;67;;;79324;537351.67;1068505.82;2013-11-29T00:00:00
13974769;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;68;;;79324;537346.97;1068465.78;2013-11-29T00:00:00
13974777;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;69;;;79324;537364.31;1068473.98;2013-11-29T00:00:00
13974785;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;70;;;79324;537363.43;1068616.33;2013-11-29T00:00:00
13974793;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;71;;;79324;537292.80;1068427.65;2013-11-29T00:00:00
13974807;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;72;;;79324;537326.54;1068451.25;2013-11-29T00:00:00
13974815;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;73;;;79324;538418.22;1068598.22;2013-11-29T00:00:00
13974823;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;74;;;79324;538435.56;1068457.30;2013-11-29T00:00:00
13974831;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;75;;;79324;538463.68;1068487.61;2013-11-29T00:00:00
13974840;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;76;;;79324;537273.71;1068413.19;2013-11-29T00:00:00
13974882;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;80;;;79324;538417.67;1068470.29;2013-11-29T00:00:00
13974891;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;81;;;79324;538446.51;1068434.79;2013-11-29T00:00:00
13974904;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;82;;;79324;538476.39;1068461.61;2013-11-29T00:00:00
25162543;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;85;;;79324;538492.09;1068627.05;2013-11-29T00:00:00
25162551;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;86;;;79324;537312.07;1068440.42;2013-11-29T00:00:00
25842111;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;88;;;79324;537327.75;1068561.65;2013-11-29T00:00:00
25901192;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;89;;;79324;537303.66;1068581.62;2013-11-29T00:00:00
26202867;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;90;;;79324;538410.07;1068536.83;2013-11-29T00:00:00
30781248;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;91;;;79324;537402.66;1068637.71;2013-11-29T00:00:00
30781256;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;93;;;79324;538292.08;1068526.82;2013-11-29T00:00:00
31242898;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;87;;;79324;538518.75;1068616.20;2013-11-29T00:00:00
41994353;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;94;;;79324;538516.87;1068608.53;2023-08-03T00:00:00
42500982;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;95;;;79324;538333.20;1068575.28;2013-11-29T00:00:00
42741653;597473;Karlova Studánka;;;;;63304;Karlova Studánka;;;è.p.;96;;;79324;538318.44;1068540.53;2022-08-30T00:00:00
