Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10677429;593761;Blanné;;;;;5002;Blanné;;;è.p.;1;;;67154;653516.97;1177257.17;2013-12-01T00:00:00
10677445;593761;Blanné;;;;;5002;Blanné;;;è.p.;3;;;67154;653302.80;1177211.03;2013-12-01T00:00:00
10677453;593761;Blanné;;;;;5002;Blanné;;;è.p.;4;;;67154;653288.98;1177222.09;2013-12-01T00:00:00
10677461;593761;Blanné;;;;;5002;Blanné;;;è.p.;5;;;67154;653275.44;1177238.84;2013-12-01T00:00:00
10677470;593761;Blanné;;;;;5002;Blanné;;;è.p.;6;;;67154;653257.60;1177252.02;2013-12-01T00:00:00
10677488;593761;Blanné;;;;;5002;Blanné;;;è.p.;7;;;67154;653237.74;1177264.41;2013-12-01T00:00:00
10677496;593761;Blanné;;;;;5002;Blanné;;;è.p.;8;;;67154;653222.99;1177283.95;2013-12-01T00:00:00
10677500;593761;Blanné;;;;;5002;Blanné;;;è.p.;9;;;67154;653206.54;1177295.03;2013-12-01T00:00:00
10677518;593761;Blanné;;;;;5002;Blanné;;;è.p.;10;;;67154;653692.48;1177563.39;2013-12-01T00:00:00
10677526;593761;Blanné;;;;;5002;Blanné;;;è.p.;11;;;67154;653772.45;1177383.47;2013-12-01T00:00:00
10677534;593761;Blanné;;;;;5002;Blanné;;;è.p.;12;;;67154;653249.03;1177348.22;2013-12-01T00:00:00
10677542;593761;Blanné;;;;;5002;Blanné;;;è.p.;13;;;67154;653268.16;1177334.29;2013-12-01T00:00:00
10677551;593761;Blanné;;;;;5002;Blanné;;;è.p.;15;;;67154;653285.69;1177308.63;2013-12-01T00:00:00
10677569;593761;Blanné;;;;;5002;Blanné;;;è.p.;16;;;67154;653301.05;1177290.65;2013-12-01T00:00:00
10677577;593761;Blanné;;;;;5002;Blanné;;;è.p.;17;;;67154;653301.38;1177270.43;2013-12-01T00:00:00
10677585;593761;Blanné;;;;;5002;Blanné;;;è.p.;18;;;67154;653310.75;1177261.39;2013-12-01T00:00:00
10677593;593761;Blanné;;;;;5002;Blanné;;;è.p.;19;;;67154;653332.67;1177255.31;2013-12-01T00:00:00
10677607;593761;Blanné;;;;;5002;Blanné;;;è.p.;20;;;67154;653219.11;1177360.49;2013-12-01T00:00:00
10677615;593761;Blanné;;;;;5002;Blanné;;;è.p.;21;;;67154;653355.92;1177237.40;2013-12-01T00:00:00
10677623;593761;Blanné;;;;;5002;Blanné;;;è.p.;22;;;67154;653330.53;1177194.68;2013-12-01T00:00:00
10677631;593761;Blanné;;;;;5002;Blanné;;;è.p.;23;;;67154;653377.99;1177243.90;2013-12-01T00:00:00
10677640;593761;Blanné;;;;;5002;Blanné;;;è.p.;24;;;67154;653311.73;1177115.35;2013-12-01T00:00:00
10677658;593761;Blanné;;;;;5002;Blanné;;;è.p.;25;;;67154;653309.39;1177178.15;2013-12-01T00:00:00
10677666;593761;Blanné;;;;;5002;Blanné;;;è.p.;26;;;67154;653235.71;1177358.24;2013-12-01T00:00:00
10677674;593761;Blanné;;;;;5002;Blanné;;;è.p.;27;;;67154;653306.35;1177153.28;2013-12-01T00:00:00
10677682;593761;Blanné;;;;;5002;Blanné;;;è.p.;28;;;67154;653205.31;1177371.04;2013-12-01T00:00:00
10677691;593761;Blanné;;;;;5002;Blanné;;;è.p.;29;;;67154;653674.47;1177600.13;2013-12-01T00:00:00
10677704;593761;Blanné;;;;;5002;Blanné;;;è.p.;30;;;67154;653714.80;1177549.28;2013-12-01T00:00:00
10677712;593761;Blanné;;;;;5002;Blanné;;;è.p.;31;;;67154;653287.28;1177130.84;2013-12-01T00:00:00
10677721;593761;Blanné;;;;;5002;Blanné;;;è.p.;32;;;67154;653279.15;1177120.14;2013-12-01T00:00:00
10677739;593761;Blanné;;;;;5002;Blanné;;;è.p.;33;;;67154;653189.97;1177382.73;2013-12-01T00:00:00
10677747;593761;Blanné;;;;;5002;Blanné;;;è.p.;34;;;67154;653757.50;1177497.16;2013-12-01T00:00:00
10677755;593761;Blanné;;;;;5002;Blanné;;;è.p.;35;;;67154;653746.52;1177518.49;2013-12-01T00:00:00
10677763;593761;Blanné;;;;;5002;Blanné;;;è.p.;36;;;67154;653739.30;1177526.77;2013-12-01T00:00:00
73816159;593761;Blanné;;;;;5002;Blanné;;;è.p.;37;;;67154;653222.94;1177293.75;2015-06-24T00:00:00
75508656;593761;Blanné;;;;;5002;Blanné;;;è.p.;14;;;67154;653562.26;1177284.36;2016-11-09T00:00:00
78663385;593761;Blanné;;;;;5002;Blanné;;;è.p.;38;;;67154;653311.67;1177206.89;2018-09-05T00:00:00
78997674;593761;Blanné;;;;;5002;Blanné;;;è.p.;39;;;67154;653138.50;1177410.80;2018-12-18T00:00:00
86703706;593761;Blanné;;;;;5002;Blanné;;;è.p.;40;;;67154;653127.61;1177433.87;2024-12-18T00:00:00
