Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
946290;530131;Pøestavlky;;;;;26794;Laany;;;è.p.;2;;;33401;836660.96;1084365.47;2013-12-04T00:00:00
946303;530131;Pøestavlky;;;;;26794;Laany;;;è.p.;4;;;33401;836689.71;1083898.83;2013-12-04T00:00:00
946311;530131;Pøestavlky;;;;;26794;Laany;;;è.p.;7;;;33401;836699.49;1083848.08;2013-12-04T00:00:00
946320;530131;Pøestavlky;;;;;26794;Laany;;;è.p.;10;;;33401;836709.32;1083804.44;2013-12-04T00:00:00
946338;530131;Pøestavlky;;;;;26794;Laany;;;è.p.;13;;;33401;836716.08;1083725.17;2013-12-04T00:00:00
946346;530131;Pøestavlky;;;;;26794;Laany;;;è.p.;14;;;33401;836572.75;1084465.31;2013-12-04T00:00:00
946354;530131;Pøestavlky;;;;;26794;Laany;;;è.p.;15;;;33401;836641.93;1084435.28;2013-12-04T00:00:00
946362;530131;Pøestavlky;;;;;26794;Laany;;;è.ev.;1;;;33401;836705.39;1083865.21;2013-12-04T00:00:00
946371;530131;Pøestavlky;;;;;26794;Laany;;;è.ev.;2;;;33401;836541.65;1084320.55;2013-12-04T00:00:00
946389;530131;Pøestavlky;;;;;26794;Laany;;;è.ev.;3;;;33401;836704.01;1083880.49;2013-12-04T00:00:00
946397;530131;Pøestavlky;;;;;26794;Laany;;;è.ev.;4;;;33401;836698.69;1083818.80;2013-12-04T00:00:00
946401;530131;Pøestavlky;;;;;26794;Laany;;;è.ev.;5;;;33401;836707.35;1083759.75;2013-12-04T00:00:00
946419;530131;Pøestavlky;;;;;26794;Laany;;;è.p.;17;;;33401;836721.24;1083771.78;2018-07-20T00:00:00
946435;530131;Pøestavlky;;;;;26816;Pøestavlky;;;è.p.;3;;;33401;834330.76;1084799.68;2013-12-04T00:00:00
946443;530131;Pøestavlky;;;;;26816;Pøestavlky;;;è.p.;4;;;33401;834346.15;1084820.80;2013-12-04T00:00:00
946451;530131;Pøestavlky;;;;;26816;Pøestavlky;;;è.p.;5;;;33401;834336.17;1084837.26;2013-12-04T00:00:00
946460;530131;Pøestavlky;;;;;26816;Pøestavlky;;;è.p.;6;;;33401;834335.92;1084764.74;2013-12-04T00:00:00
946478;530131;Pøestavlky;;;;;26816;Pøestavlky;;;è.p.;7;;;33401;834360.89;1084733.87;2013-12-04T00:00:00
946486;530131;Pøestavlky;;;;;26816;Pøestavlky;;;è.p.;8;;;33401;834575.69;1084477.73;2013-12-04T00:00:00
946494;530131;Pøestavlky;;;;;26816;Pøestavlky;;;è.p.;9;;;33401;834644.06;1084448.83;2013-12-04T00:00:00
946508;530131;Pøestavlky;;;;;26816;Pøestavlky;;;è.p.;10;;;33401;834707.86;1084456.38;2013-12-04T00:00:00
946516;530131;Pøestavlky;;;;;26816;Pøestavlky;;;è.p.;11;;;33401;834398.68;1084580.06;2013-12-04T00:00:00
946524;530131;Pøestavlky;;;;;26816;Pøestavlky;;;è.p.;12;;;33401;834361.63;1084597.23;2013-12-04T00:00:00
946532;530131;Pøestavlky;;;;;26816;Pøestavlky;;;è.p.;13;;;33401;834388.94;1084534.01;2013-12-04T00:00:00
946541;530131;Pøestavlky;;;;;26816;Pøestavlky;;;è.p.;14;;;33401;834538.08;1084846.55;2013-12-04T00:00:00
946559;530131;Pøestavlky;;;;;26816;Pøestavlky;;;è.p.;16;;;33401;834475.17;1084477.63;2013-12-04T00:00:00
946567;530131;Pøestavlky;;;;;26816;Pøestavlky;;;è.p.;17;;;33401;834491.33;1084493.38;2013-12-04T00:00:00
946575;530131;Pøestavlky;;;;;26816;Pøestavlky;;;è.p.;18;;;33401;834507.81;1084480.68;2013-12-04T00:00:00
946583;530131;Pøestavlky;;;;;26816;Pøestavlky;;;è.p.;19;;;33401;834534.76;1084481.56;2013-12-04T00:00:00
946591;530131;Pøestavlky;;;;;26816;Pøestavlky;;;è.p.;20;;;33401;834554.61;1084488.70;2013-12-04T00:00:00
