Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14583780;598283;Sedlec;;;;;146676;Sedlec;;;è.p.;1;;;25065;738614.28;1032480.14;2016-02-01T00:00:00
14583798;598283;Sedlec;;;;;146676;Sedlec;;;è.p.;2;;;25065;738604.21;1032470.84;2013-12-07T00:00:00
14583801;598283;Sedlec;;;;;146676;Sedlec;;;è.p.;3;;;25065;738588.43;1032462.66;2013-12-07T00:00:00
14583828;598283;Sedlec;;;;;146676;Sedlec;;;è.p.;5;;;25065;738535.88;1032420.06;2013-12-07T00:00:00
14583836;598283;Sedlec;;;;;146676;Sedlec;;;è.p.;6;;;25065;738588.00;1032355.35;2013-12-07T00:00:00
14583852;598283;Sedlec;;;;;146676;Sedlec;;;è.p.;8;;;25065;738647.92;1032372.35;2013-12-07T00:00:00
14583861;598283;Sedlec;;;;;146676;Sedlec;;;è.p.;9;;;25065;738625.62;1032406.75;2024-04-15T00:00:00
14583879;598283;Sedlec;;;;;146676;Sedlec;;;è.p.;10;;;25065;738817.99;1032648.47;2013-12-07T00:00:00
14583887;598283;Sedlec;;;;;146676;Sedlec;;;è.p.;11;;;25065;738751.91;1032277.21;2013-12-07T00:00:00
14583895;598283;Sedlec;;;;;146676;Sedlec;;;è.p.;12;;;25065;738562.74;1032445.68;2013-12-07T00:00:00
14583909;598283;Sedlec;;;;;146676;Sedlec;;;è.p.;13;;;25065;738727.86;1032302.73;2013-12-07T00:00:00
14583925;598283;Sedlec;;;;;146676;Sedlec;;;è.p.;16;;;25065;738740.36;1032401.84;2013-12-07T00:00:00
14583933;598283;Sedlec;;;;;146676;Sedlec;;;è.p.;17;;;25065;738748.39;1032328.49;2013-12-07T00:00:00
14583941;598283;Sedlec;;;;;146676;Sedlec;;;è.p.;18;;;25065;738745.39;1032357.23;2013-12-07T00:00:00
