Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
777528;550329;Ktiš;;;;;76767;Bøezovík;;;è.p.;1;;;38301;779918.84;1171088.73;2013-12-03T00:00:00
777544;550329;Ktiš;;;;;76767;Bøezovík;;;è.p.;5;;;38301;779996.47;1171032.84;2013-12-03T00:00:00
777552;550329;Ktiš;;;;;76767;Bøezovík;;;è.p.;6;;;38301;780026.82;1171072.14;2013-12-03T00:00:00
777561;550329;Ktiš;;;;;76767;Bøezovík;;;è.p.;9;;;38301;780090.85;1171084.72;2013-12-03T00:00:00
777579;550329;Ktiš;;;;;76767;Bøezovík;;;è.p.;10;;;38301;780087.55;1171111.30;2013-12-03T00:00:00
777587;550329;Ktiš;;;;;76767;Bøezovík;;;è.p.;12;;;38301;780127.03;1171215.71;2013-12-03T00:00:00
777595;550329;Ktiš;;;;;76767;Bøezovík;;;è.p.;13;;;38301;780099.32;1171200.40;2013-12-03T00:00:00
777609;550329;Ktiš;;;;;76767;Bøezovík;;;è.p.;14;;;38301;780063.64;1171224.67;2013-12-03T00:00:00
777625;550329;Ktiš;;;;;76767;Bøezovík;;;è.p.;17;;;38301;780006.33;1171237.23;2013-12-03T00:00:00
777633;550329;Ktiš;;;;;76767;Bøezovík;;;è.p.;18;;;38301;779956.52;1171224.89;2013-12-03T00:00:00
777641;550329;Ktiš;;;;;76767;Bøezovík;;;è.p.;20;;;38301;779968.17;1171171.51;2013-12-03T00:00:00
777650;550329;Ktiš;;;;;76767;Bøezovík;;;è.p.;28;;;38301;779598.54;1171076.93;2013-12-03T00:00:00
777668;550329;Ktiš;;;;;76767;Bøezovík;;;è.p.;50;;;38301;780022.16;1171057.67;2013-12-03T00:00:00
777692;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;1;;;38403;781493.37;1169158.84;2013-12-03T00:00:00
777706;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;2;;;38403;781479.88;1169084.98;2013-12-03T00:00:00
777714;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;3;;;38403;781638.46;1168877.52;2013-12-03T00:00:00
777722;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;4;;;38403;781458.15;1169048.59;2013-12-03T00:00:00
777731;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;5;;;38403;782766.74;1169496.97;2013-12-03T00:00:00
777749;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;6;;;38403;781541.87;1169030.01;2016-02-05T00:00:00
777757;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;7;;;38403;781536.05;1169011.67;2016-05-04T00:00:00
777765;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;8;;;38403;781560.98;1168989.83;2013-12-03T00:00:00
777773;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;9;;;38403;781573.65;1168986.41;2013-12-03T00:00:00
777781;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;10;;;38403;781587.31;1168977.46;2013-12-03T00:00:00
777790;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;11;;;38403;781580.85;1168957.95;2013-12-03T00:00:00
777803;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;12;;;38403;781637.99;1168958.13;2013-12-03T00:00:00
777811;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;13;;;38403;781659.32;1168906.71;2013-12-03T00:00:00
777820;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;15;;;38403;781625.87;1168862.27;2013-12-03T00:00:00
777838;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;16;;;38403;781588.07;1168867.92;2013-12-03T00:00:00
777846;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;17;;;38403;781563.68;1168921.47;2013-12-03T00:00:00
777854;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;18;;;38403;781556.39;1168952.04;2013-12-03T00:00:00
777862;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;19;;;38403;781554.37;1168959.24;2013-12-03T00:00:00
777871;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;20;;;38403;781536.66;1168975.15;2013-12-03T00:00:00
777889;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;21;;;38403;781514.44;1168996.02;2013-12-03T00:00:00
777897;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;22;;;38403;781491.63;1169000.77;2013-12-03T00:00:00
777901;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;23;;;38403;781426.47;1169003.79;2013-12-03T00:00:00
777919;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;24;;;38403;781457.48;1169015.86;2013-12-03T00:00:00
777927;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;25;;;38403;781473.16;1169035.50;2013-12-03T00:00:00
777935;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;26;;;38403;781446.87;1169065.85;2013-12-03T00:00:00
777943;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;27;;;38403;781433.71;1169081.08;2013-12-03T00:00:00
777978;550329;Ktiš;;;;;321281;Ktiš-Pila;;;è.p.;30;;;38301;781733.76;1169789.44;2024-01-18T00:00:00
777986;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;31;;;38403;781707.28;1169813.35;2016-06-03T00:00:00
777994;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;32;;;38403;781607.26;1168933.27;2013-12-03T00:00:00
778001;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;33;;;38403;781428.57;1169039.85;2013-12-03T00:00:00
778010;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;35;;;38403;781563.14;1168938.80;2013-12-03T00:00:00
778028;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;36;;;38403;781622.06;1168961.78;2013-12-03T00:00:00
778036;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;37;;;38403;781559.50;1169051.15;2013-12-03T00:00:00
778044;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;40;;;38403;781527.12;1168964.75;2013-12-03T00:00:00
778052;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;41;;;38403;781536.68;1169182.47;2013-12-03T00:00:00
778061;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;42;;;38403;781644.60;1168945.03;2013-12-03T00:00:00
778079;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;43;;;38403;781404.07;1169008.11;2013-12-03T00:00:00
778087;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;45;;;38403;781741.02;1168807.13;2013-12-03T00:00:00
778095;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;46;;;38403;781781.09;1168721.88;2013-12-03T00:00:00
778109;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;47;;;38403;781769.21;1168719.98;2013-12-03T00:00:00
778117;550329;Ktiš;;;;;321281;Ktiš-Pila;;;è.p.;48;;;38301;781716.05;1169834.64;2024-01-18T00:00:00
778125;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;50;;;38403;781396.43;1168977.66;2013-12-03T00:00:00
778133;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;51;;;38403;781422.47;1168960.87;2013-12-03T00:00:00
778141;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;52;;;38403;781461.08;1168921.19;2013-12-03T00:00:00
778150;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;53;;;38403;781726.13;1168839.77;2013-12-03T00:00:00
778184;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;56;;;38403;781703.01;1168872.68;2013-12-03T00:00:00
778192;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;57;;;38403;781708.71;1168832.95;2013-12-03T00:00:00
778206;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;58;;;38403;781675.59;1168804.99;2013-12-03T00:00:00
778214;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;59;;;38403;781768.06;1168854.74;2013-12-03T00:00:00
778222;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;60;;;38403;781686.06;1168856.72;2013-12-03T00:00:00
778231;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;61;;;38403;781667.25;1168842.50;2013-12-03T00:00:00
778249;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;62;;;38403;781802.73;1168806.33;2013-12-03T00:00:00
778257;550329;Ktiš;;;;;76783;Ktiš;;;è.p.;64;;;38403;781690.96;1168820.42;2013-12-03T00:00:00
778281;550329;Ktiš;;;;;76783;Ktiš;;;è.ev.;3;;;38403;781354.32;1170058.00;2016-06-03T00:00:00
778290;550329;Ktiš;;;;;76783;Ktiš;;;è.ev.;4;;;38403;781330.35;1170052.06;2016-06-03T00:00:00
778303;550329;Ktiš;;;;;76783;Ktiš;;;è.ev.;5;;;38403;781312.22;1170046.54;2016-06-03T00:00:00
778320;550329;Ktiš;;;;;76783;Ktiš;;;è.ev.;7;;;38403;783070.13;1169568.63;2016-06-03T00:00:00
778346;550329;Ktiš;;;;;76783;Ktiš;;;è.ev.;9;;;38403;781231.01;1170044.02;2016-06-03T00:00:00
778354;550329;Ktiš;;;;;76783;Ktiš;;;è.ev.;10;;;38403;781324.87;1170078.39;2016-06-03T00:00:00
778362;550329;Ktiš;;;;;76783;Ktiš;;;è.ev.;11;;;38403;781340.69;1170074.04;2016-06-03T00:00:00
778371;550329;Ktiš;;;;;76783;Ktiš;;;è.ev.;12;;;38403;781307.16;1170073.07;2016-06-03T00:00:00
778419;550329;Ktiš;;;;;76783;Ktiš;;;è.ev.;16;;;38403;781165.55;1170034.84;2016-06-03T00:00:00
778427;550329;Ktiš;;;;;76783;Ktiš;;;è.ev.;17;;;38403;781136.69;1170031.76;2016-06-03T00:00:00
778435;550329;Ktiš;;;;;76783;Ktiš;;;è.ev.;18;;;38403;781118.83;1170039.82;2016-06-03T00:00:00
778451;550329;Ktiš;;;;;76783;Ktiš;;;è.ev.;20;;;38403;781073.72;1170038.50;2016-06-03T00:00:00
778460;550329;Ktiš;;;;;76783;Ktiš;;;è.ev.;21;;;38403;781061.19;1170048.07;2016-06-03T00:00:00
778508;550329;Ktiš;;;;;76783;Ktiš;;;è.ev.;25;;;38403;781293.15;1170278.27;2016-06-03T00:00:00
778516;550329;Ktiš;;;;;76783;Ktiš;;;è.ev.;26;;;38403;782526.19;1168308.96;2016-06-03T00:00:00
778541;550329;Ktiš;;;;;76791;Miletínky;;;è.p.;1;;;38301;784695.58;1167883.72;2013-12-03T00:00:00
778567;550329;Ktiš;;;;;76791;Miletínky;;;è.p.;4;;;38301;784733.03;1167837.94;2013-12-03T00:00:00
778583;550329;Ktiš;;;;;76791;Miletínky;;;è.p.;9;;;38301;784866.30;1167852.62;2013-12-03T00:00:00
778591;550329;Ktiš;;;;;76791;Miletínky;;;è.p.;10;;;38301;784832.77;1167890.78;2013-12-03T00:00:00
778621;550329;Ktiš;;;;;76791;Miletínky;;;è.p.;13;;;38301;784764.98;1167995.57;2013-12-03T00:00:00
778630;550329;Ktiš;;;;;76791;Miletínky;;;è.p.;14;;;38301;784808.77;1167923.99;2013-12-03T00:00:00
778648;550329;Ktiš;;;;;76791;Miletínky;;;è.p.;16;;;38301;784797.29;1167914.60;2013-12-03T00:00:00
