Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4277317;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;1;;;74764;483579.69;1097233.74;2013-12-01T00:00:00
4277325;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;2;;;74764;483552.60;1097240.57;2013-12-01T00:00:00
4277333;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;3;;;74764;483500.43;1097235.53;2013-12-01T00:00:00
4277341;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;4;;;74764;483521.05;1097220.67;2013-12-01T00:00:00
4277350;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;5;;;74764;483544.56;1097205.45;2013-12-01T00:00:00
4277368;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;6;;;74764;483568.08;1097184.93;2013-12-01T00:00:00
4277376;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;7;;;74764;483593.13;1097157.40;2013-12-01T00:00:00
4277392;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;9;;;74764;483682.48;1097093.45;2013-12-01T00:00:00
4277406;510882;Velká Polom;;;;;178594;Velká Polom;349852;U Spoøitelny;è.p.;10;;;74764;483715.56;1097077.96;2013-12-01T00:00:00
4277414;510882;Velká Polom;;;;;178594;Velká Polom;349852;U Spoøitelny;è.p.;11;;;74764;483733.38;1097042.79;2013-12-01T00:00:00
4277422;510882;Velká Polom;;;;;178594;Velká Polom;349852;U Spoøitelny;è.p.;12;;;74764;483757.57;1097028.75;2013-12-01T00:00:00
4277431;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;13;;;74764;483855.78;1096945.52;2013-12-01T00:00:00
4277449;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;14;;;74764;483892.28;1096994.58;2013-12-01T00:00:00
4277457;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;15;;;74764;483885.14;1097026.81;2013-12-01T00:00:00
4277465;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;16;;;74764;483905.21;1097046.66;2013-12-01T00:00:00
4277473;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;17;;;74764;483910.49;1097080.87;2013-12-01T00:00:00
4277490;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;19;;;74764;483926.82;1097136.90;2013-12-01T00:00:00
4277503;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;20;;;74764;483915.67;1097165.16;2022-04-27T00:00:00
4277511;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;21;;;74764;483907.65;1097213.16;2013-12-01T00:00:00
4277538;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;23;;;74764;483908.52;1097245.45;2013-12-01T00:00:00
4277546;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;24;;;74764;483901.16;1097314.02;2013-12-01T00:00:00
4277554;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;25;;;74764;484141.91;1097270.41;2013-12-01T00:00:00
4277562;510882;Velká Polom;;;;;178594;Velká Polom;349691;Na Rohuli;è.p.;26;;;74764;483926.78;1097310.40;2013-12-01T00:00:00
4277571;510882;Velká Polom;;;;;178594;Velká Polom;349691;Na Rohuli;è.p.;27;;;74764;483939.83;1097327.42;2013-12-01T00:00:00
4277589;510882;Velká Polom;;;;;178594;Velká Polom;349691;Na Rohuli;è.p.;28;;;74764;483931.43;1097345.60;2013-12-01T00:00:00
4277597;510882;Velká Polom;;;;;178594;Velká Polom;349691;Na Rohuli;è.p.;29;;;74764;483953.56;1097379.57;2013-12-01T00:00:00
4277601;510882;Velká Polom;;;;;178594;Velká Polom;349691;Na Rohuli;è.p.;30;;;74764;483929.75;1097383.53;2013-12-01T00:00:00
4277619;510882;Velká Polom;;;;;178594;Velká Polom;349691;Na Rohuli;è.p.;31;;;74764;483901.69;1097392.39;2013-12-01T00:00:00
4277627;510882;Velká Polom;;;;;178594;Velká Polom;349691;Na Rohuli;è.p.;32;;;74764;483895.85;1097411.76;2026-01-30T00:00:00
4277635;510882;Velká Polom;;;;;178594;Velká Polom;349691;Na Rohuli;è.p.;33;;;74764;483874.22;1097439.38;2013-12-01T00:00:00
4277643;510882;Velká Polom;;;;;178594;Velká Polom;349691;Na Rohuli;è.p.;34;;;74764;483853.46;1097454.14;2013-12-01T00:00:00
4277651;510882;Velká Polom;;;;;178594;Velká Polom;349691;Na Rohuli;è.p.;35;;;74764;483817.70;1097459.36;2013-12-01T00:00:00
4277660;510882;Velká Polom;;;;;178594;Velká Polom;349691;Na Rohuli;è.p.;36;;;74764;483850.14;1097410.51;2013-12-01T00:00:00
4277678;510882;Velká Polom;;;;;178594;Velká Polom;349801;Øemeslnická;è.p.;37;;;74764;483844.44;1097358.81;2013-12-01T00:00:00
4277686;510882;Velká Polom;;;;;178594;Velká Polom;349623;Krátká;è.p.;38;;;74764;483874.91;1097332.32;2013-12-01T00:00:00
4277694;510882;Velká Polom;;;;;178594;Velká Polom;349721;Osvoboditelù;è.p.;39;;;74764;483876.87;1097252.85;2013-12-01T00:00:00
4277708;510882;Velká Polom;;;;;178594;Velká Polom;349801;Øemeslnická;è.p.;40;;;74764;483796.23;1097281.22;2013-12-01T00:00:00
4277716;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;41;;;74764;483809.44;1097177.14;2013-12-01T00:00:00
4277732;510882;Velká Polom;;;;;178594;Velká Polom;349771;Pod Mostem;è.p.;43;;;74764;483765.49;1097265.44;2013-12-01T00:00:00
4277741;510882;Velká Polom;;;;;178594;Velká Polom;349607;Koláøská;è.p.;44;;;74764;483706.42;1097250.10;2013-12-01T00:00:00
4277759;510882;Velká Polom;;;;;178594;Velká Polom;349771;Pod Mostem;è.p.;45;;;74764;483762.87;1097310.89;2013-12-01T00:00:00
4277767;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;46;;;74764;483314.82;1097408.25;2013-12-01T00:00:00
4277775;510882;Velká Polom;;;;;178594;Velká Polom;349534;9. kvìtna;è.p.;47;;;74764;483723.25;1097327.40;2013-12-01T00:00:00
4277783;510882;Velká Polom;;;;;178594;Velká Polom;349534;9. kvìtna;è.p.;48;;;74764;483708.12;1097309.08;2013-12-01T00:00:00
4277791;510882;Velká Polom;;;;;178594;Velká Polom;349712;Opavská;è.p.;49;;;74764;484065.53;1097299.72;2013-12-01T00:00:00
4277805;510882;Velká Polom;;;;;178594;Velká Polom;349534;9. kvìtna;è.p.;50;;;74764;483645.96;1097423.92;2013-12-01T00:00:00
4277813;510882;Velká Polom;;;;;178594;Velká Polom;349844;U Dvora;è.p.;51;;;74764;483657.92;1097284.18;2022-10-12T00:00:00
4277821;510882;Velká Polom;;;;;178594;Velká Polom;349844;U Dvora;è.p.;52;;;74764;483640.84;1097234.04;2013-12-01T00:00:00
4277830;510882;Velká Polom;;;;;178594;Velká Polom;349763;Pod Lávkou;è.p.;53;;;74764;483682.08;1097207.99;2013-12-01T00:00:00
4277848;510882;Velká Polom;;;;;178594;Velká Polom;349763;Pod Lávkou;è.p.;54;;;74764;483651.00;1097213.99;2013-12-01T00:00:00
