Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2130581;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;1;;;37808;727489.74;1180239.64;2013-12-04T00:00:00
2130599;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;2;;;37808;727734.73;1180917.57;2013-12-04T00:00:00
2130602;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;3;;;37808;727788.77;1181144.36;2013-12-04T00:00:00
2130629;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;5;;;37808;727649.61;1181710.93;2013-12-04T00:00:00
2130637;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;6;;;37808;727171.55;1181787.31;2013-12-04T00:00:00
2130645;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;7;;;37808;727819.23;1182121.16;2013-12-04T00:00:00
2130653;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;8;;;37808;727305.39;1182425.58;2013-12-04T00:00:00
2130661;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;9;;;37808;727842.65;1182248.87;2013-12-04T00:00:00
2130670;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;10;;;37808;727869.07;1182339.16;2013-12-04T00:00:00
2130688;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;11;;;37808;727943.76;1182603.53;2013-12-04T00:00:00
2130696;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;12;;;37808;728182.10;1183008.73;2013-12-04T00:00:00
2130700;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;13;;;37808;727861.26;1183264.77;2013-12-04T00:00:00
2130718;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;14;;;37808;727723.00;1182933.32;2013-12-04T00:00:00
2130726;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;15;;;37808;727430.79;1182878.71;2013-12-04T00:00:00
2130734;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;16;;;37808;727220.33;1182732.77;2013-12-04T00:00:00
2130742;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;17;;;37808;726873.65;1182944.14;2013-12-04T00:00:00
2130751;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;18;;;37808;727022.10;1182990.88;2013-12-04T00:00:00
2130769;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;19;;;37808;727290.32;1183065.99;2013-12-04T00:00:00
2130777;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;20;;;37808;727217.52;1183247.36;2013-12-04T00:00:00
2130785;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;21;;;37808;726977.96;1183354.83;2013-12-04T00:00:00
2130793;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;22;;;37808;726899.73;1183726.92;2013-12-04T00:00:00
2130807;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;23;;;37808;727474.02;1183839.34;2013-12-04T00:00:00
2130815;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;24;;;37808;727300.96;1184038.50;2013-12-04T00:00:00
2130823;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;25;;;37808;727487.24;1184269.00;2013-12-04T00:00:00
2130831;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;26;;;37808;726998.48;1184310.77;2013-12-04T00:00:00
2130840;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;27;;;37808;726793.11;1184145.93;2013-12-04T00:00:00
2130866;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;29;;;37808;726339.89;1184640.76;2013-12-04T00:00:00
2130874;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;30;;;37808;726541.22;1184692.72;2013-12-04T00:00:00
2130882;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;31;;;37808;726397.61;1185034.56;2013-12-04T00:00:00
2130891;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;32;;;37808;725883.22;1185234.90;2015-02-16T00:00:00
2130904;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;33;;;37808;725953.36;1184857.39;2013-12-04T00:00:00
2130912;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;34;;;37808;727121.46;1183197.79;2013-12-04T00:00:00
2130921;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;35;;;37808;726440.59;1184172.59;2013-12-04T00:00:00
2130939;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;36;;;37808;726593.55;1183908.57;2013-12-04T00:00:00
2130947;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;37;;;37808;726678.71;1183560.88;2013-12-04T00:00:00
2130955;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;38;;;37808;727788.47;1184787.08;2013-12-04T00:00:00
2130963;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;39;;;37808;728175.72;1183037.13;2013-12-04T00:00:00
2130971;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;40;;;37808;727657.14;1184857.40;2013-12-04T00:00:00
2130980;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;41;;;37808;727032.82;1182526.81;2013-12-04T00:00:00
2130998;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;42;;;37808;726627.55;1183778.95;2013-12-04T00:00:00
2131005;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;43;;;37808;727541.06;1184647.07;2013-12-04T00:00:00
2131013;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;44;;;37808;727967.24;1183721.08;2013-12-04T00:00:00
2131030;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;46;;;37808;727126.47;1183181.66;2013-12-04T00:00:00
2131048;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;47;;;37808;727540.24;1185057.95;2013-12-04T00:00:00
2131056;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;48;;;37808;727368.67;1184892.94;2013-12-04T00:00:00
2131064;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;49;;;37808;727653.72;1180895.17;2013-12-04T00:00:00
2131072;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;50;;;37808;726364.73;1184520.09;2013-12-04T00:00:00
2131081;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;51;;;37808;727706.65;1183797.07;2013-12-04T00:00:00
2131099;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;52;;;37808;726615.98;1183805.94;2013-12-04T00:00:00
2131102;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;53;;;37808;727510.72;1184068.40;2013-12-04T00:00:00
2131111;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;54;;;37808;726581.02;1183876.68;2013-12-04T00:00:00
2131129;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;55;;;37808;727875.61;1183852.44;2013-12-04T00:00:00
2131137;509141;Dvory nad Lužnicí;;;;;33928;Dvory nad Lužnicí;;;è.p.;56;;;37808;727673.60;1184164.95;2013-12-04T00:00:00
