Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20942478;560561;Nová Ves;;;;;105562;Louka;;;è.ev.;14;;;35301;857472.76;1029646.63;2026-01-16T00:00:00
20942486;560561;Nová Ves;;;;;105562;Louka;;;è.p.;9;;;35301;857563.88;1029620.23;2013-12-05T00:00:00
20942494;560561;Nová Ves;;;;;105562;Louka;;;è.p.;18;;;35301;857698.23;1029592.61;2013-12-05T00:00:00
20942508;560561;Nová Ves;;;;;105562;Louka;;;è.p.;25;;;35301;857582.18;1029562.16;2013-12-05T00:00:00
20942516;560561;Nová Ves;;;;;105562;Louka;;;è.p.;30;;;35301;857495.57;1029526.44;2013-12-05T00:00:00
20942532;560561;Nová Ves;;;;;105562;Louka;;;è.p.;108;;;35301;857681.24;1029568.18;2013-12-05T00:00:00
20942541;560561;Nová Ves;;;;;105562;Louka;;;è.p.;112;;;35301;857762.64;1029642.40;2013-12-05T00:00:00
20942583;560561;Nová Ves;;;;;105562;Louka;;;è.p.;142;;;35301;858166.22;1029434.29;2022-10-26T00:00:00
20942591;560561;Nová Ves;;;;;105562;Louka;;;è.p.;148;;;35301;857643.86;1029437.93;2013-12-05T00:00:00
20942605;560561;Nová Ves;;;;;105562;Louka;;;è.p.;149;;;35301;857613.43;1029551.54;2013-12-05T00:00:00
20942613;560561;Nová Ves;;;;;105562;Louka;;;è.p.;150;;;35301;858144.38;1029508.91;2013-12-05T00:00:00
20942621;560561;Nová Ves;;;;;105562;Louka;;;è.p.;151;;;35301;857959.42;1029663.78;2013-12-05T00:00:00
20942630;560561;Nová Ves;;;;;105562;Louka;;;è.p.;154;;;35301;857526.72;1029648.20;2013-12-05T00:00:00
20942656;560561;Nová Ves;;;;;105562;Louka;;;è.ev.;2;;;35301;856511.51;1031524.37;2022-10-26T00:00:00
