Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16780485;565601;Slatina;;;;;149641;Slatina;;;è.p.;1;;;41002;764631.00;1001519.00;2013-12-05T00:00:00
16780493;565601;Slatina;;;;;149641;Slatina;;;è.p.;2;;;41002;764647.48;1001497.87;2013-12-05T00:00:00
16780507;565601;Slatina;;;;;149641;Slatina;;;è.p.;3;;;41002;764685.94;1001481.07;2013-12-05T00:00:00
16780515;565601;Slatina;;;;;149641;Slatina;;;è.p.;4;;;41002;764698.44;1001481.71;2013-12-05T00:00:00
16780523;565601;Slatina;;;;;149641;Slatina;;;è.p.;5;;;41002;764718.18;1001467.95;2023-05-21T00:00:00
16780531;565601;Slatina;;;;;149641;Slatina;;;è.p.;6;;;41002;764744.07;1001471.82;2013-12-05T00:00:00
16780540;565601;Slatina;;;;;149641;Slatina;;;è.p.;7;;;41002;764772.79;1001467.41;2013-12-05T00:00:00
16780558;565601;Slatina;;;;;149641;Slatina;;;è.p.;8;;;41002;764782.28;1001454.59;2013-12-05T00:00:00
16780566;565601;Slatina;;;;;149641;Slatina;;;è.p.;9;;;41002;764789.71;1001431.64;2013-12-05T00:00:00
16780574;565601;Slatina;;;;;149641;Slatina;;;è.p.;10;;;41002;764765.30;1001410.25;2013-12-05T00:00:00
16780582;565601;Slatina;;;;;149641;Slatina;;;è.p.;11;;;41002;764767.63;1001382.78;2013-12-05T00:00:00
16780604;565601;Slatina;;;;;149641;Slatina;;;è.p.;15;;;41002;764698.00;1001334.00;2013-12-05T00:00:00
16780612;565601;Slatina;;;;;149641;Slatina;;;è.p.;16;;;41002;764695.31;1001306.48;2013-12-05T00:00:00
16780621;565601;Slatina;;;;;149641;Slatina;;;è.p.;17;;;41002;764407.57;1001350.12;2013-12-05T00:00:00
16780639;565601;Slatina;;;;;149641;Slatina;;;è.p.;18;;;41002;764673.90;1001326.26;2013-12-05T00:00:00
16780647;565601;Slatina;;;;;149641;Slatina;;;è.p.;19;;;41002;764663.06;1001278.83;2013-12-05T00:00:00
