Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18681182;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;1;;;67531;678282.60;1172698.93;2013-12-01T00:00:00
18681191;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;2;;;67531;678256.98;1172689.61;2013-12-01T00:00:00
18681204;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;3;;;67531;678246.89;1172688.52;2013-12-01T00:00:00
18681212;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;4;;;67531;678235.09;1172694.73;2013-12-01T00:00:00
18681221;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;5;;;67531;678222.51;1172697.68;2013-12-01T00:00:00
18681239;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;6;;;67531;678204.34;1172722.23;2013-12-01T00:00:00
18681247;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;7;;;67531;678509.30;1172598.72;2013-12-01T00:00:00
18681255;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;8;;;67531;678181.98;1172726.89;2013-12-01T00:00:00
18681263;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;9;;;67531;678159.35;1172727.82;2013-12-01T00:00:00
18681271;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;10;;;67531;678112.42;1172711.06;2013-12-01T00:00:00
18681280;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;11;;;67531;678086.96;1172737.15;2013-12-01T00:00:00
18681298;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;12;;;67531;678124.38;1172743.99;2013-12-01T00:00:00
18681301;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;13;;;67531;678160.73;1172752.55;2013-12-01T00:00:00
18681310;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;14;;;67531;678243.78;1173018.97;2013-12-01T00:00:00
18681328;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;15;;;67531;678168.78;1172773.05;2013-12-01T00:00:00
18681336;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;16;;;67531;678177.48;1172807.85;2013-12-01T00:00:00
18681344;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;17;;;67531;678166.44;1172848.56;2013-12-01T00:00:00
18681352;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;18;;;67531;678210.54;1172915.99;2013-12-01T00:00:00
18681361;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;19;;;67531;678259.15;1172976.18;2013-12-01T00:00:00
18681379;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;20;;;67531;678195.33;1172865.18;2013-12-01T00:00:00
18681387;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;21;;;67531;678212.73;1172843.38;2013-12-01T00:00:00
18681395;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;22;;;67531;678222.51;1172813.71;2013-12-01T00:00:00
18681409;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;23;;;67531;678260.71;1172805.16;2013-12-01T00:00:00
18681425;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;25;;;67531;678285.25;1172795.06;2013-12-01T00:00:00
18681433;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;26;;;67531;678325.46;1172754.67;2013-12-01T00:00:00
18681441;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;27;;;67531;678279.34;1172737.58;2013-12-01T00:00:00
18681450;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;28;;;67531;678298.59;1172735.71;2013-12-01T00:00:00
18681468;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;29;;;67531;678341.31;1172789.00;2013-12-01T00:00:00
18681476;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;31;;;67531;678325.47;1172795.99;2013-12-01T00:00:00
18681484;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;33;;;67531;678341.31;1172830.94;2013-12-01T00:00:00
18681492;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;34;;;67531;678356.68;1172818.36;2013-12-01T00:00:00
18681506;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;35;;;67531;678331.98;1172702.78;2013-12-01T00:00:00
18681514;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;36;;;67531;678307.91;1172664.91;2013-12-01T00:00:00
18681522;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;37;;;67531;678230.59;1172906.28;2013-12-01T00:00:00
18681531;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;38;;;67531;678199.98;1172894.54;2013-12-01T00:00:00
18681549;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;39;;;67531;678310.24;1172716.45;2013-12-01T00:00:00
18681565;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;41;;;67531;678275.76;1173007.87;2013-12-01T00:00:00
18681573;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;42;;;67531;678343.17;1172805.62;2013-12-01T00:00:00
18681581;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;43;;;67531;678249.68;1172956.15;2013-12-01T00:00:00
18681590;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;44;;;67531;678252.64;1172570.82;2013-12-01T00:00:00
18681603;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;45;;;67531;678313.52;1172633.24;2013-12-01T00:00:00
18681611;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;46;;;67531;678194.09;1172725.34;2013-12-01T00:00:00
18681620;550469;Pálovice;;;;;117480;Pálovice;;;è.p.;47;;;67531;678242.70;1172812.93;2013-12-01T00:00:00
