Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15136434;577600;Troskovice;;;;;168564;Køenovy;;;è.p.;1;;;51263;679793.00;1004293.00;2013-12-01T00:00:00
15136442;577600;Troskovice;;;;;168564;Køenovy;;;è.p.;2;;;51263;680199.00;1004324.00;2013-12-01T00:00:00
15136451;577600;Troskovice;;;;;168564;Køenovy;;;è.p.;3;;;51263;680565.00;1004606.00;2013-12-01T00:00:00
15136469;577600;Troskovice;;;;;168564;Køenovy;;;è.p.;4;;;51263;680334.83;1004962.86;2013-12-01T00:00:00
15136477;577600;Troskovice;;;;;168564;Køenovy;;;è.p.;5;;;51263;680170.00;1004902.00;2013-12-01T00:00:00
15136485;577600;Troskovice;;;;;168564;Køenovy;;;è.p.;6;;;51263;680261.54;1005037.69;2013-12-01T00:00:00
15136493;577600;Troskovice;;;;;168564;Køenovy;;;è.p.;7;;;51263;679793.77;1004208.06;2014-03-26T00:00:00
15136507;577600;Troskovice;;;;;168564;Køenovy;;;è.p.;8;;;51263;679887.00;1004387.00;2013-12-01T00:00:00
15136515;577600;Troskovice;;;;;168564;Køenovy;;;è.p.;9;;;51263;680081.81;1004868.44;2013-12-01T00:00:00
15136523;577600;Troskovice;;;;;168564;Køenovy;;;è.p.;10;;;51263;680247.00;1005045.00;2013-12-01T00:00:00
15136531;577600;Troskovice;;;;;168564;Køenovy;;;è.p.;11;;;51263;680166.00;1004994.00;2013-12-01T00:00:00
15136540;577600;Troskovice;;;;;168564;Køenovy;;;è.p.;12;;;51263;680174.00;1005009.00;2013-12-01T00:00:00
15136558;577600;Troskovice;;;;;168564;Køenovy;;;è.p.;14;;;51263;680341.00;1004520.00;2013-12-01T00:00:00
15136566;577600;Troskovice;;;;;168564;Køenovy;;;è.p.;15;;;51263;680229.00;1005053.00;2013-12-01T00:00:00
15136574;577600;Troskovice;;;;;168564;Køenovy;;;è.p.;16;;;51263;680140.00;1004929.00;2013-12-01T00:00:00
15136582;577600;Troskovice;;;;;168564;Køenovy;;;è.p.;17;;;51263;680503.00;1004456.00;2013-12-01T00:00:00
15136591;577600;Troskovice;;;;;168564;Køenovy;;;è.p.;18;;;51263;680423.00;1004416.00;2013-12-01T00:00:00
15136604;577600;Troskovice;;;;;168564;Køenovy;;;è.p.;19;;;51263;680341.00;1004508.00;2013-12-01T00:00:00
15136612;577600;Troskovice;;;;;168564;Køenovy;;;è.p.;20;;;51263;680195.00;1005060.00;2013-12-01T00:00:00
15136621;577600;Troskovice;;;;;168572;Tachov;;;è.p.;1;;;51263;679908.00;1003187.00;2013-12-01T00:00:00
15136639;577600;Troskovice;;;;;168572;Tachov;;;è.p.;2;;;51263;679988.55;1003020.20;2013-12-01T00:00:00
15136647;577600;Troskovice;;;;;168572;Tachov;;;è.p.;4;;;51263;679983.00;1003109.00;2013-12-01T00:00:00
15136655;577600;Troskovice;;;;;168572;Tachov;;;è.p.;5;;;51263;680044.00;1003055.00;2013-12-01T00:00:00
15136663;577600;Troskovice;;;;;168572;Tachov;;;è.p.;6;;;51263;680052.00;1002990.00;2013-12-01T00:00:00
15136671;577600;Troskovice;;;;;168572;Tachov;;;è.p.;7;;;51263;679948.00;1003016.00;2013-12-01T00:00:00
15136680;577600;Troskovice;;;;;168572;Tachov;;;è.p.;8;;;51263;679954.44;1002982.34;2013-12-01T00:00:00
15136698;577600;Troskovice;;;;;168572;Tachov;;;è.p.;9;;;51263;680060.72;1002916.95;2013-12-01T00:00:00
15136701;577600;Troskovice;;;;;168572;Tachov;;;è.p.;10;;;51263;679623.06;1003367.75;2013-12-01T00:00:00
15136710;577600;Troskovice;;;;;168572;Tachov;;;è.p.;12;;;51263;679924.31;1003197.88;2013-12-01T00:00:00
15136728;577600;Troskovice;;;;;168572;Tachov;;;è.p.;13;;;51263;679849.40;1002347.01;2013-12-01T00:00:00
15136736;577600;Troskovice;;;;;168572;Tachov;;;è.p.;14;;;51263;679501.00;1003125.00;2013-12-01T00:00:00
15136744;577600;Troskovice;;;;;168572;Tachov;;;è.p.;15;;;51263;679523.00;1002942.00;2013-12-01T00:00:00
15136752;577600;Troskovice;;;;;168572;Tachov;;;è.p.;16;;;51263;679404.00;1002882.00;2013-12-01T00:00:00
15136761;577600;Troskovice;;;;;168572;Tachov;;;è.p.;19;;;51263;679231.94;1003259.19;2013-12-01T00:00:00
15136779;577600;Troskovice;;;;;168572;Tachov;;;è.p.;20;;;51263;679506.00;1003402.00;2013-12-01T00:00:00
15136787;577600;Troskovice;;;;;168572;Tachov;;;è.p.;21;;;51263;680032.09;1003116.98;2023-08-18T00:00:00
15136795;577600;Troskovice;;;;;168572;Tachov;;;è.p.;22;;;51263;680010.81;1002921.38;2013-12-01T00:00:00
15136809;577600;Troskovice;;;;;168572;Tachov;;;è.p.;23;;;51263;680003.00;1003048.00;2013-12-01T00:00:00
15136825;577600;Troskovice;;;;;168572;Tachov;;;è.p.;29;;;51263;680542.00;1002746.00;2013-12-01T00:00:00
15136833;577600;Troskovice;;;;;168572;Tachov;;;è.p.;30;;;51263;679416.38;1002979.06;2013-12-01T00:00:00
15136841;577600;Troskovice;;;;;168572;Tachov;;;è.p.;32;;;51263;679398.00;1003174.00;2013-12-01T00:00:00
15136850;577600;Troskovice;;;;;168572;Tachov;;;è.p.;33;;;51263;680032.00;1003085.00;2013-12-01T00:00:00
15136868;577600;Troskovice;;;;;168572;Tachov;;;è.p.;35;;;51263;679744.63;1003182.38;2013-12-01T00:00:00
15136876;577600;Troskovice;;;;;168572;Tachov;;;è.p.;36;;;51263;679653.00;1003155.00;2013-12-01T00:00:00
15136884;577600;Troskovice;;;;;168572;Tachov;;;è.p.;39;;;51263;680575.00;1002720.00;2013-12-01T00:00:00
15136892;577600;Troskovice;;;;;168572;Tachov;;;è.p.;40;;;51263;679652.94;1002785.63;2013-12-01T00:00:00
15136914;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;1;;;51263;679845.00;1003883.00;2013-12-01T00:00:00
15136922;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;2;;;51263;679910.00;1003776.00;2013-12-01T00:00:00
15136931;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;3;;;51263;679876.00;1003758.00;2013-12-01T00:00:00
15136949;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;4;;;51263;679837.00;1003773.00;2013-12-01T00:00:00
15136957;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;5;;;51263;679871.00;1003679.00;2013-12-01T00:00:00
15136965;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;6;;;51263;679951.00;1003703.00;2013-12-01T00:00:00
15136973;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;7;;;51263;679971.00;1003830.00;2013-12-01T00:00:00
15136981;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;8;;;51263;679968.00;1003798.00;2013-12-01T00:00:00
15136990;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;9;;;51263;679990.00;1003764.00;2013-12-01T00:00:00
15137007;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;10;;;51263;680036.00;1003746.00;2013-12-01T00:00:00
15137015;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;11;;;51263;680039.00;1003734.00;2013-12-01T00:00:00
15137023;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;12;;;51263;680071.00;1003714.00;2013-12-01T00:00:00
15137040;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;14;;;51263;680117.00;1003692.00;2013-12-01T00:00:00
15137058;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;15;;;51263;680166.51;1003777.04;2026-02-04T00:00:00
15137074;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;17;;;51263;680756.00;1003734.00;2013-12-01T00:00:00
15137082;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;18;;;51263;682133.00;1004001.00;2013-12-01T00:00:00
15137091;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;19;;;51263;682074.00;1004029.00;2013-12-01T00:00:00
15137104;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;20;;;51263;682631.30;1003941.38;2013-12-01T00:00:00
15137112;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;21;;;50601;681527.00;1004502.00;2023-04-21T00:00:00
15137121;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;22;;;51263;680547.00;1004462.00;2013-12-01T00:00:00
15137139;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;23;;;51263;680584.00;1004479.00;2013-12-01T00:00:00
15137147;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;24;;;51263;680457.00;1004262.00;2013-12-01T00:00:00
15137155;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;25;;;51263;680353.00;1004188.00;2013-12-01T00:00:00
15137163;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;26;;;51263;679704.00;1004673.00;2013-12-01T00:00:00
15137171;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;27;;;51263;679686.00;1004581.00;2013-12-01T00:00:00
15137180;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;28;;;51263;679949.25;1004175.75;2013-12-01T00:00:00
15137198;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;29;;;51263;679953.20;1003749.71;2013-12-01T00:00:00
15137201;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;30;;;51263;679918.00;1003836.00;2013-12-01T00:00:00
15137210;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;31;;;51263;679452.00;1003458.00;2013-12-01T00:00:00
15137228;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;32;;;51263;679402.00;1003446.00;2013-12-01T00:00:00
15137236;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;33;;;51263;679663.00;1004697.00;2013-12-01T00:00:00
15137244;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;34;;;51263;680074.00;1003767.00;2013-12-01T00:00:00
15137252;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;35;;;51263;679886.00;1003783.00;2013-12-01T00:00:00
15137261;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;36;;;51263;679869.00;1003817.00;2013-12-01T00:00:00
15137279;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;37;;;51263;679841.00;1003740.00;2013-12-01T00:00:00
15137287;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;38;;;50601;681559.00;1004518.00;2023-04-21T00:00:00
15137295;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;39;;;51263;680063.00;1003750.00;2013-12-01T00:00:00
15137309;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;40;;;51263;679905.00;1003815.00;2013-12-01T00:00:00
15137317;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;41;;;51263;679873.70;1003606.42;2024-03-25T00:00:00
15137325;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;42;;;51263;679831.00;1003916.00;2013-12-01T00:00:00
15137333;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;43;;;51263;680198.00;1003628.00;2013-12-01T00:00:00
15137341;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;44;;;51263;680153.22;1003712.00;2013-12-01T00:00:00
15137350;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;47;;;51263;679838.00;1003842.00;2013-12-01T00:00:00
15137368;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;48;;;51263;680398.00;1003863.00;2013-12-01T00:00:00
15137376;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;49;;;51263;679884.00;1004170.00;2013-12-01T00:00:00
15137384;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;50;;;51263;681015.00;1003767.00;2013-12-01T00:00:00
15137392;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;51;;;51263;680027.00;1003842.00;2013-12-01T00:00:00
15137406;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;52;;;51263;680015.00;1003828.00;2013-12-01T00:00:00
15137414;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;53;;;51263;681984.44;1003904.25;2013-12-01T00:00:00
15137422;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;54;;;51263;682013.00;1003916.00;2013-12-01T00:00:00
15137431;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;55;;;51263;679923.00;1003596.00;2013-12-01T00:00:00
15137449;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;56;;;51263;681960.00;1003865.00;2013-12-01T00:00:00
15137457;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;57;;;51263;679874.25;1003936.31;2013-12-01T00:00:00
15137465;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;58;;;51263;679857.50;1003913.25;2013-12-01T00:00:00
15137481;577600;Troskovice;;;;;168581;Troskovice;;;è.p.;95;;;51263;682642.44;1003960.88;2013-12-01T00:00:00
15137490;577600;Troskovice;;;;;168581;Troskovice;;;è.ev.;1;;;51263;681658.31;1004395.06;2013-12-01T00:00:00
15137503;577600;Troskovice;;;;;168581;Troskovice;;;è.ev.;2;;;51263;681573.00;1004401.00;2013-12-01T00:00:00
15137511;577600;Troskovice;;;;;168581;Troskovice;;;è.ev.;3;;;51263;682416.31;1003885.19;2013-12-01T00:00:00
15137520;577600;Troskovice;;;;;168581;Troskovice;;;è.ev.;4;;;51263;681260.00;1004703.00;2013-12-01T00:00:00
15137538;577600;Troskovice;;;;;168581;Troskovice;;;è.ev.;5;;;51263;681299.00;1004693.00;2013-12-01T00:00:00
15137546;577600;Troskovice;;;;;168581;Troskovice;;;è.ev.;6;;;51263;681355.00;1004686.00;2013-12-01T00:00:00
15137554;577600;Troskovice;;;;;168581;Troskovice;;;è.ev.;7;;;51263;681454.81;1004533.13;2013-12-01T00:00:00
15137571;577600;Troskovice;;;;;168581;Troskovice;;;è.ev.;9;;;51263;681770.44;1004365.38;2013-12-01T00:00:00
15137589;577600;Troskovice;;;;;168581;Troskovice;;;è.ev.;10;;;51263;681985.00;1004314.00;2013-12-01T00:00:00
15137597;577600;Troskovice;;;;;168581;Troskovice;;;è.ev.;11;;;51263;681159.13;1004719.13;2013-12-01T00:00:00
15137601;577600;Troskovice;;;;;168581;Troskovice;;;è.ev.;12;;;51263;681489.00;1004513.00;2013-12-01T00:00:00
15137619;577600;Troskovice;;;;;168581;Troskovice;;;è.ev.;13;;;51263;680747.30;1004720.05;2014-03-26T00:00:00
15137627;577600;Troskovice;;;;;168581;Troskovice;;;è.ev.;14;;;51263;681527.00;1004410.00;2013-12-01T00:00:00
15137635;577600;Troskovice;;;;;168581;Troskovice;;;è.ev.;15;;;51263;681535.00;1004450.00;2013-12-01T00:00:00
15137660;577600;Troskovice;;;;;168581;Troskovice;;;è.ev.;18;;;51263;681522.00;1004437.00;2013-12-01T00:00:00
15137678;577600;Troskovice;;;;;168581;Troskovice;;;è.ev.;19;;;51263;681588.00;1004408.00;2013-12-01T00:00:00
15137686;577600;Troskovice;;;;;168581;Troskovice;;;è.ev.;20;;;51263;681565.00;1004470.00;2013-12-01T00:00:00
15137694;577600;Troskovice;;;;;168581;Troskovice;;;è.ev.;21;;;51263;681555.25;1004465.19;2013-12-01T00:00:00
15137716;577600;Troskovice;;;;;168581;Troskovice;;;è.ev.;23;;;51263;681579.00;1004464.00;2013-12-01T00:00:00
15137724;577600;Troskovice;;;;;168581;Troskovice;;;è.ev.;24;;;51263;681537.00;1004466.00;2013-12-01T00:00:00
15137732;577600;Troskovice;;;;;168581;Troskovice;;;è.ev.;25;;;51263;681552.00;1004401.00;2013-12-01T00:00:00
15137741;577600;Troskovice;;;;;168581;Troskovice;;;è.ev.;26;;;51263;681520.81;1004412.69;2013-12-01T00:00:00
15137759;577600;Troskovice;;;;;168581;Troskovice;;;è.ev.;27;;;51263;682546.81;1003905.13;2013-12-01T00:00:00
