Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1840681;577774;Benátky;;;;;2097;Benátky;;;è.p.;16;;;57001;610368.19;1085376.57;2013-12-04T00:00:00
1840690;577774;Benátky;;;;;2097;Benátky;;;è.p.;17;;;57001;610368.50;1085448.47;2013-12-04T00:00:00
1840703;577774;Benátky;;;;;2097;Benátky;;;è.p.;18;;;57001;610368.88;1085476.74;2013-12-04T00:00:00
1840711;577774;Benátky;;;;;2097;Benátky;;;è.p.;19;;;57001;610364.94;1085577.75;2013-12-04T00:00:00
1840720;577774;Benátky;;;;;2097;Benátky;;;è.p.;21;;;57001;610371.75;1085690.13;2013-12-04T00:00:00
1840738;577774;Benátky;;;;;2097;Benátky;;;è.p.;22;;;57001;610428.75;1085705.65;2013-12-04T00:00:00
1840746;577774;Benátky;;;;;2097;Benátky;;;è.p.;23;;;57001;610366.44;1085756.11;2013-12-04T00:00:00
1840754;577774;Benátky;;;;;2097;Benátky;;;è.p.;24;;;57001;610408.56;1085757.70;2013-12-04T00:00:00
1840762;577774;Benátky;;;;;2097;Benátky;;;è.p.;25;;;57001;610476.81;1086200.73;2013-12-04T00:00:00
1840771;577774;Benátky;;;;;2097;Benátky;;;è.p.;26;;;57001;610335.69;1085814.74;2013-12-04T00:00:00
1840797;577774;Benátky;;;;;2097;Benátky;;;è.p.;28;;;57001;610437.51;1086021.43;2016-05-03T00:00:00
1840801;577774;Benátky;;;;;2097;Benátky;;;è.p.;29;;;57001;610473.69;1086083.28;2013-12-04T00:00:00
1840827;577774;Benátky;;;;;2097;Benátky;;;è.p.;31;;;57001;610581.96;1086231.48;2013-12-04T00:00:00
1840835;577774;Benátky;;;;;2097;Benátky;;;è.p.;32;;;57001;610532.06;1086214.82;2013-12-04T00:00:00
1840843;577774;Benátky;;;;;2097;Benátky;;;è.p.;33;;;57001;610575.25;1086287.16;2013-12-04T00:00:00
1840851;577774;Benátky;;;;;2097;Benátky;;;è.p.;34;;;57001;610555.31;1086312.64;2013-12-04T00:00:00
1840860;577774;Benátky;;;;;2097;Benátky;;;è.p.;35;;;57001;610553.63;1086424.85;2013-12-04T00:00:00
1840878;577774;Benátky;;;;;2097;Benátky;;;è.p.;36;;;57001;610623.75;1086425.23;2013-12-04T00:00:00
1840886;577774;Benátky;;;;;2097;Benátky;;;è.p.;38;;;57001;610655.13;1086363.28;2013-12-04T00:00:00
1840894;577774;Benátky;;;;;2097;Benátky;;;è.p.;39;;;57001;610373.00;1085402.51;2013-12-04T00:00:00
1840908;577774;Benátky;;;;;2097;Benátky;;;è.p.;40;;;57001;610657.69;1086304.37;2013-12-04T00:00:00
1840916;577774;Benátky;;;;;2097;Benátky;;;è.p.;41;;;57001;610712.00;1086271.59;2013-12-04T00:00:00
1840924;577774;Benátky;;;;;2097;Benátky;;;è.p.;42;;;57001;610694.81;1086228.84;2013-12-04T00:00:00
1840932;577774;Benátky;;;;;2097;Benátky;;;è.p.;43;;;57001;610668.69;1086199.79;2013-12-04T00:00:00
1840941;577774;Benátky;;;;;2097;Benátky;;;è.p.;44;;;57001;610660.81;1086166.35;2013-12-04T00:00:00
1840959;577774;Benátky;;;;;2097;Benátky;;;è.p.;45;;;57001;610640.56;1086137.50;2013-12-04T00:00:00
1840967;577774;Benátky;;;;;2097;Benátky;;;è.p.;46;;;57001;610624.31;1086101.88;2013-12-04T00:00:00
1840975;577774;Benátky;;;;;2097;Benátky;;;è.p.;47;;;57001;610609.25;1086068.16;2013-12-04T00:00:00
1840983;577774;Benátky;;;;;2097;Benátky;;;è.p.;48;;;57001;610574.75;1086002.56;2013-12-04T00:00:00
1840991;577774;Benátky;;;;;2097;Benátky;;;è.p.;49;;;57001;610504.24;1086144.73;2013-12-04T00:00:00
1841009;577774;Benátky;;;;;2097;Benátky;;;è.p.;50;;;57001;610582.38;1086137.69;2013-12-04T00:00:00
1841017;577774;Benátky;;;;;2097;Benátky;;;è.p.;51;;;57001;610558.50;1086255.23;2013-12-04T00:00:00
1841025;577774;Benátky;;;;;2097;Benátky;;;è.p.;52;;;57001;610557.02;1086085.80;2014-04-15T00:00:00
1841041;577774;Benátky;;;;;2097;Benátky;;;è.p.;54;;;57001;610514.84;1086161.62;2013-12-04T00:00:00
1841068;577774;Benátky;;;;;2097;Benátky;;;è.p.;56;;;57001;610514.50;1085965.93;2013-12-04T00:00:00
1841076;577774;Benátky;;;;;2097;Benátky;;;è.p.;57;;;57001;610487.69;1085906.73;2013-12-04T00:00:00
1841084;577774;Benátky;;;;;2097;Benátky;;;è.p.;58;;;57001;610457.88;1085896.66;2013-12-04T00:00:00
1841092;577774;Benátky;;;;;2097;Benátky;;;è.p.;59;;;57001;610457.13;1085860.31;2013-12-04T00:00:00
1841106;577774;Benátky;;;;;2097;Benátky;;;è.p.;60;;;57001;610477.23;1085847.44;2022-11-01T00:00:00
1841114;577774;Benátky;;;;;2097;Benátky;;;è.p.;61;;;57001;610517.56;1085715.60;2013-12-04T00:00:00
1841122;577774;Benátky;;;;;2097;Benátky;;;è.p.;63;;;57001;610457.75;1085595.33;2013-12-04T00:00:00
1841131;577774;Benátky;;;;;2097;Benátky;;;è.p.;64;;;57001;610466.13;1085373.19;2013-12-04T00:00:00
1841149;577774;Benátky;;;;;2097;Benátky;;;è.p.;65;;;57001;610431.82;1085332.90;2022-11-01T00:00:00
1841157;577774;Benátky;;;;;2097;Benátky;;;è.p.;66;;;57001;610453.26;1085229.30;2022-11-01T00:00:00
1841165;577774;Benátky;;;;;2097;Benátky;;;è.p.;67;;;57001;610445.03;1085164.57;2013-12-04T00:00:00
1841173;577774;Benátky;;;;;2097;Benátky;;;è.p.;68;;;57001;610524.06;1085184.90;2013-12-04T00:00:00
1841181;577774;Benátky;;;;;2097;Benátky;;;è.p.;69;;;57001;610463.45;1085063.67;2022-11-01T00:00:00
1841190;577774;Benátky;;;;;2097;Benátky;;;è.p.;70;;;57001;610509.56;1085069.89;2013-12-04T00:00:00
1841203;577774;Benátky;;;;;2097;Benátky;;;è.p.;71;;;57001;610628.44;1084960.59;2013-12-04T00:00:00
1841211;577774;Benátky;;;;;2097;Benátky;;;è.p.;72;;;57001;610534.56;1085235.84;2013-12-04T00:00:00
1841220;577774;Benátky;;;;;2097;Benátky;;;è.p.;73;;;57001;610737.46;1084910.03;2013-12-04T00:00:00
1841238;577774;Benátky;;;;;2097;Benátky;;;è.p.;74;;;57001;610387.75;1085847.14;2013-12-04T00:00:00
1841246;577774;Benátky;;;;;2097;Benátky;;;è.p.;75;;;57001;610492.38;1085690.03;2013-12-04T00:00:00
1841254;577774;Benátky;;;;;2097;Benátky;;;è.p.;76;;;57001;610504.50;1085937.16;2013-12-04T00:00:00
1841262;577774;Benátky;;;;;2097;Benátky;;;è.p.;77;;;57001;610436.69;1085301.13;2013-12-04T00:00:00
1841271;577774;Benátky;;;;;2097;Benátky;;;è.p.;78;;;57001;610486.96;1085990.51;2022-11-01T00:00:00
1841289;577774;Benátky;;;;;2097;Benátky;;;è.p.;79;;;57001;610639.75;1084809.03;2013-12-04T00:00:00
1841297;577774;Benátky;;;;;2097;Benátky;;;è.p.;80;;;57001;610483.31;1085003.07;2013-12-04T00:00:00
1841301;577774;Benátky;;;;;2097;Benátky;;;è.p.;81;;;57001;610420.13;1085669.56;2013-12-04T00:00:00
1841319;577774;Benátky;;;;;2097;Benátky;;;è.p.;82;;;57001;610623.25;1086281.92;2013-12-04T00:00:00
1841327;577774;Benátky;;;;;2097;Benátky;;;è.p.;83;;;57001;610478.00;1085014.15;2013-12-04T00:00:00
1841343;577774;Benátky;;;;;2097;Benátky;;;è.p.;85;;;57001;610665.13;1086418.25;2013-12-04T00:00:00
1841351;577774;Benátky;;;;;2097;Benátky;;;è.p.;86;;;57001;610480.25;1085969.31;2013-12-04T00:00:00
1841360;577774;Benátky;;;;;2097;Benátky;;;è.p.;87;;;57001;610560.09;1084790.32;2013-12-04T00:00:00
1841378;577774;Benátky;;;;;2097;Benátky;;;è.p.;88;;;57001;610546.88;1084803.67;2013-12-04T00:00:00
1841386;577774;Benátky;;;;;2097;Benátky;;;è.p.;89;;;57001;610552.56;1086219.44;2013-12-04T00:00:00
1841394;577774;Benátky;;;;;2097;Benátky;;;è.p.;90;;;57001;610497.81;1086128.20;2013-12-04T00:00:00
1841408;577774;Benátky;;;;;2097;Benátky;;;è.p.;91;;;57001;610509.63;1084882.24;2016-05-03T00:00:00
1841416;577774;Benátky;;;;;2097;Benátky;;;è.p.;92;;;57001;610453.25;1085870.17;2013-12-04T00:00:00
1841424;577774;Benátky;;;;;2097;Benátky;;;è.p.;93;;;57001;610454.63;1086019.20;2013-12-04T00:00:00
1841432;577774;Benátky;;;;;2097;Benátky;;;è.p.;94;;;57001;610343.75;1085289.39;2013-12-04T00:00:00
1841441;577774;Benátky;;;;;2097;Benátky;;;è.p.;95;;;57001;610530.73;1086178.89;2013-12-04T00:00:00
1841459;577774;Benátky;;;;;2097;Benátky;;;è.p.;96;;;57001;610368.25;1085289.15;2013-12-04T00:00:00
1841467;577774;Benátky;;;;;2097;Benátky;;;è.p.;97;;;57001;610378.56;1085152.66;2013-12-04T00:00:00
1841475;577774;Benátky;;;;;2097;Benátky;;;è.p.;98;;;57001;610369.52;1085607.64;2013-12-04T00:00:00
1841483;577774;Benátky;;;;;2097;Benátky;;;è.p.;99;;;57001;610378.19;1085130.43;2022-11-01T00:00:00
1841491;577774;Benátky;;;;;2097;Benátky;;;è.p.;100;;;57001;610380.71;1085110.55;2022-11-01T00:00:00
1841505;577774;Benátky;;;;;2097;Benátky;;;è.p.;101;;;57001;610558.81;1086098.46;2013-12-04T00:00:00
1841513;577774;Benátky;;;;;2097;Benátky;;;è.p.;102;;;57001;610494.88;1085730.25;2013-12-04T00:00:00
1841521;577774;Benátky;;;;;2097;Benátky;;;è.p.;103;;;57001;610578.94;1084808.93;2013-12-04T00:00:00
1841530;577774;Benátky;;;;;2097;Benátky;;;è.p.;104;;;57001;610576.30;1084819.28;2013-12-04T00:00:00
1841548;577774;Benátky;;;;;2097;Benátky;;;è.p.;105;;;57001;610566.61;1084828.85;2013-12-04T00:00:00
1841556;577774;Benátky;;;;;2097;Benátky;;;è.p.;106;;;57001;610592.93;1084847.44;2013-12-04T00:00:00
1841564;577774;Benátky;;;;;2097;Benátky;;;è.p.;107;;;57001;610372.85;1085630.98;2013-12-04T00:00:00
1841572;577774;Benátky;;;;;2097;Benátky;;;è.p.;108;;;57001;610363.82;1085631.57;2013-12-04T00:00:00
1841581;577774;Benátky;;;;;2097;Benátky;;;è.p.;109;;;57001;610318.94;1085630.12;2013-12-04T00:00:00
1841599;577774;Benátky;;;;;2097;Benátky;;;è.p.;110;;;57001;610378.31;1085741.77;2013-12-04T00:00:00
1841602;577774;Benátky;;;;;2097;Benátky;;;è.p.;111;;;57001;610604.13;1084827.93;2013-12-04T00:00:00
25755927;577774;Benátky;;;;;2097;Benátky;;;è.p.;116;;;57001;610450.25;1084949.54;2013-12-04T00:00:00
25940414;577774;Benátky;;;;;2097;Benátky;;;è.p.;122;;;57001;610327.81;1085519.85;2013-12-04T00:00:00
25940422;577774;Benátky;;;;;2097;Benátky;;;è.p.;123;;;57001;610460.55;1085768.56;2013-12-04T00:00:00
25940431;577774;Benátky;;;;;2097;Benátky;;;è.p.;124;;;57001;610484.92;1085779.25;2022-11-01T00:00:00
25940449;577774;Benátky;;;;;2097;Benátky;;;è.p.;125;;;57001;610399.00;1084983.20;2013-12-04T00:00:00
26169894;577774;Benátky;;;;;2097;Benátky;;;è.p.;119;;;57001;610655.38;1084854.39;2013-12-04T00:00:00
26256215;577774;Benátky;;;;;2097;Benátky;;;è.p.;115;;;57001;610498.00;1085102.00;2013-12-04T00:00:00
26268132;577774;Benátky;;;;;2097;Benátky;;;è.p.;113;;;57001;610361.74;1085539.97;2013-12-04T00:00:00
26335824;577774;Benátky;;;;;2097;Benátky;;;è.p.;126;;;57001;610326.74;1085561.60;2013-12-04T00:00:00
26335832;577774;Benátky;;;;;2097;Benátky;;;è.p.;127;;;57001;610447.54;1085184.50;2013-12-04T00:00:00
26335841;577774;Benátky;;;;;2097;Benátky;;;è.p.;128;;;57001;610384.40;1085004.02;2013-12-04T00:00:00
26335859;577774;Benátky;;;;;2097;Benátky;;;è.p.;129;;;57001;610404.87;1085938.74;2022-11-01T00:00:00
26335867;577774;Benátky;;;;;2097;Benátky;;;è.p.;130;;;57001;610634.44;1084840.70;2013-12-04T00:00:00
26932369;577774;Benátky;;;;;2097;Benátky;;;è.p.;112;;;57001;610328.60;1085537.79;2013-12-04T00:00:00
26932377;577774;Benátky;;;;;2097;Benátky;;;è.p.;114;;;57001;610467.63;1084946.69;2013-12-04T00:00:00
26932385;577774;Benátky;;;;;2097;Benátky;;;è.p.;117;;;57001;610290.31;1085216.18;2013-12-04T00:00:00
26932393;577774;Benátky;;;;;2097;Benátky;;;è.p.;118;;;57001;610512.86;1084838.72;2013-12-04T00:00:00
26932407;577774;Benátky;;;;;2097;Benátky;;;è.p.;120;;;57001;610441.69;1085134.20;2013-12-04T00:00:00
27182169;577774;Benátky;;;;;2097;Benátky;;;è.p.;131;;;57001;610651.30;1084825.47;2013-12-04T00:00:00
27182177;577774;Benátky;;;;;2097;Benátky;;;è.p.;132;;;57001;610444.54;1085284.96;2013-12-04T00:00:00
27182185;577774;Benátky;;;;;2097;Benátky;;;è.p.;133;;;57001;610383.78;1085974.31;2014-04-15T00:00:00
27182193;577774;Benátky;;;;;2097;Benátky;;;è.p.;134;;;57001;610422.13;1084985.74;2013-12-04T00:00:00
27182207;577774;Benátky;;;;;2097;Benátky;;;è.p.;135;;;57001;610385.52;1085724.98;2014-04-15T00:00:00
27182215;577774;Benátky;;;;;2097;Benátky;;;è.p.;136;;;57001;610328.03;1085676.27;2013-12-04T00:00:00
42177693;577774;Benátky;;;;;2097;Benátky;;;è.p.;137;;;57001;610200.42;1085255.31;2014-04-15T00:00:00
72236329;577774;Benátky;;;;;2097;Benátky;;;è.p.;138;;;57001;610203.80;1085277.98;2014-02-25T00:00:00
72341190;577774;Benátky;;;;;2097;Benátky;;;è.p.;139;;;57001;610328.94;1085716.90;2014-03-06T00:00:00
73913090;577774;Benátky;;;;;2097;Benátky;;;è.p.;140;;;57001;610630.67;1086023.95;2015-07-28T00:00:00
75080001;577774;Benátky;;;;;2097;Benátky;;;è.p.;141;;;57001;610821.77;1084977.05;2016-06-03T00:00:00
75248743;577774;Benátky;;;;;2097;Benátky;;;è.p.;142;;;57001;610284.73;1085246.99;2016-08-04T00:00:00
75679701;577774;Benátky;;;;;2097;Benátky;;;è.p.;143;;;57001;610743.39;1086206.99;2016-12-27T00:00:00
76048926;577774;Benátky;;;;;2097;Benátky;;;è.p.;144;;;57001;610442.34;1085256.87;2017-04-07T00:00:00
77576748;577774;Benátky;;;;;2097;Benátky;;;è.p.;146;;;57001;610491.56;1086095.71;2017-08-17T00:00:00
78859115;577774;Benátky;;;;;2097;Benátky;;;è.p.;147;;;57001;610363.98;1085312.47;2018-11-13T00:00:00
79191207;577774;Benátky;;;;;2097;Benátky;;;è.p.;148;;;57001;610523.04;1086003.44;2019-03-04T00:00:00
81033508;577774;Benátky;;;;;2097;Benátky;;;è.p.;149;;;57001;610540.87;1086053.59;2020-07-29T00:00:00
81446845;577774;Benátky;;;;;2097;Benátky;;;è.p.;150;;;57001;610486.70;1084938.69;2021-01-20T00:00:00
82253200;577774;Benátky;;;;;2097;Benátky;;;è.p.;151;;;57001;610570.63;1086370.58;2021-11-10T00:00:00
82787379;577774;Benátky;;;;;2097;Benátky;;;è.p.;152;;;57001;610223.91;1085290.93;2022-03-23T00:00:00
83266071;577774;Benátky;;;;;2097;Benátky;;;è.p.;153;;;57001;610241.01;1085335.24;2022-09-06T00:00:00
85170976;577774;Benátky;;;;;2097;Benátky;;;è.p.;156;;;57001;610385.86;1085028.80;2023-05-10T00:00:00
85282774;577774;Benátky;;;;;2097;Benátky;;;è.p.;157;;;57001;610192.09;1085364.56;2023-06-12T00:00:00
85382884;577774;Benátky;;;;;2097;Benátky;;;è.p.;154;;;57001;610428.45;1085509.47;2023-07-26T00:00:00
85417076;577774;Benátky;;;;;2097;Benátky;;;è.p.;155;;;57001;610320.54;1085749.17;2023-08-14T00:00:00
85583006;577774;Benátky;;;;;2097;Benátky;;;è.p.;158;;;57001;610220.48;1085363.86;2023-09-07T00:00:00
86085026;577774;Benátky;;;;;2097;Benátky;;;è.p.;160;;;57001;610577.45;1085796.86;2024-03-20T00:00:00
86214128;577774;Benátky;;;;;2097;Benátky;;;è.p.;159;;;57001;610515.86;1085254.31;2024-05-23T00:00:00
86274856;577774;Benátky;;;;;2097;Benátky;;;è.p.;161;;;57001;610782.35;1086160.23;2024-06-14T00:00:00
