Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15018458;567868;Zabrušany;;;;;189375;Straky;;;è.p.;3;;;41771;777947.00;979066.00;2013-12-01T00:00:00
15018466;567868;Zabrušany;;;;;189375;Straky;;;è.p.;6;;;41771;777910.00;978989.00;2013-12-01T00:00:00
15018474;567868;Zabrušany;;;;;189375;Straky;;;è.p.;8;;;41771;777870.00;978986.00;2013-12-01T00:00:00
15018482;567868;Zabrušany;;;;;189375;Straky;;;è.p.;9;;;41771;777855.00;979004.00;2013-12-01T00:00:00
15018491;567868;Zabrušany;;;;;189375;Straky;;;è.p.;11;;;41771;777841.00;979083.00;2013-12-01T00:00:00
15018504;567868;Zabrušany;;;;;189375;Straky;;;è.p.;12;;;41771;777901.00;979078.00;2013-12-01T00:00:00
15018512;567868;Zabrušany;;;;;189375;Straky;;;è.p.;13;;;41771;777917.00;979092.00;2013-12-01T00:00:00
15018521;567868;Zabrušany;;;;;189375;Straky;;;è.p.;16;;;41771;777933.06;979056.31;2013-12-01T00:00:00
15018539;567868;Zabrušany;;;;;189375;Straky;;;è.p.;17;;;41771;777970.00;979109.00;2013-12-01T00:00:00
15018547;567868;Zabrušany;;;;;189375;Straky;;;è.p.;18;;;41771;777859.00;979115.00;2013-12-01T00:00:00
15018555;567868;Zabrušany;;;;;189375;Straky;;;è.p.;19;;;41771;778032.00;979187.00;2013-12-01T00:00:00
15018563;567868;Zabrušany;;;;;189375;Straky;;;è.p.;20;;;41771;777851.00;979111.00;2013-12-01T00:00:00
15018571;567868;Zabrušany;;;;;189375;Straky;;;è.p.;21;;;41771;777992.00;979128.00;2013-12-01T00:00:00
15018580;567868;Zabrušany;;;;;189375;Straky;;;è.p.;22;;;41771;778035.00;979207.00;2013-12-01T00:00:00
15018598;567868;Zabrušany;;;;;189375;Straky;;;è.p.;23;;;41771;778046.00;979229.00;2013-12-01T00:00:00
15018610;567868;Zabrušany;;;;;189375;Straky;;;è.p.;25;;;41771;778052.69;979231.56;2013-12-01T00:00:00
15018628;567868;Zabrušany;;;;;189375;Straky;;;è.p.;29;;;41771;778012.00;979119.00;2013-12-01T00:00:00
15018636;567868;Zabrušany;;;;;189375;Straky;;;è.p.;30;;;41771;778014.00;979162.00;2013-12-01T00:00:00
15018644;567868;Zabrušany;;;;;189375;Straky;;;è.p.;31;;;41771;778009.00;979154.00;2013-12-01T00:00:00
15018652;567868;Zabrušany;;;;;189375;Straky;;;è.p.;32;;;41771;778063.00;979277.00;2013-12-01T00:00:00
15018661;567868;Zabrušany;;;;;189375;Straky;;;è.p.;33;;;41771;778006.00;979097.00;2013-12-01T00:00:00
15018679;567868;Zabrušany;;;;;189375;Straky;;;è.p.;34;;;41771;778056.00;979378.00;2013-12-01T00:00:00
15018695;567868;Zabrušany;;;;;189375;Straky;;;è.p.;36;;;41771;778063.00;979408.00;2013-12-01T00:00:00
15018709;567868;Zabrušany;;;;;189375;Straky;;;è.p.;38;;;41771;777817.00;979097.00;2013-12-01T00:00:00
15018717;567868;Zabrušany;;;;;189375;Straky;;;è.p.;39;;;41771;777688.00;979078.00;2013-12-01T00:00:00
15018725;567868;Zabrušany;;;;;189375;Straky;;;è.p.;40;;;41771;777707.00;979077.00;2013-12-01T00:00:00
15018733;567868;Zabrušany;;;;;189375;Straky;;;è.p.;41;;;41771;777763.00;979081.00;2013-12-01T00:00:00
15018741;567868;Zabrušany;;;;;189375;Straky;;;è.p.;42;;;41771;777904.00;978952.00;2013-12-01T00:00:00
15018750;567868;Zabrušany;;;;;189375;Straky;;;è.p.;43;;;41771;777918.00;979009.00;2013-12-01T00:00:00
15018776;567868;Zabrušany;;;;;189375;Straky;;;è.p.;45;;;41771;777660.00;979071.00;2013-12-01T00:00:00
15018784;567868;Zabrušany;;;;;189375;Straky;;;è.ev.;1;;;41771;777309.00;978078.00;2013-12-01T00:00:00
15018792;567868;Zabrušany;;;;;189375;Straky;;;è.ev.;2;;;41771;777930.19;979051.00;2013-12-01T00:00:00
15018814;567868;Zabrušany;;;;;189391;Zabrušany;;;è.p.;1;;;41771;779309.02;979693.93;2013-12-01T00:00:00
15018822;567868;Zabrušany;;;;;189391;Zabrušany;;;è.p.;2;;;41771;779353.01;979705.70;2013-12-01T00:00:00
15018831;567868;Zabrušany;;;;;189391;Zabrušany;;;è.p.;3;;;41771;779290.47;979802.38;2013-12-01T00:00:00
15018849;567868;Zabrušany;;;;;189391;Zabrušany;;;è.p.;4;;;41771;779607.05;979939.82;2013-12-01T00:00:00
15018857;567868;Zabrušany;;;;;189391;Zabrušany;;;è.p.;5;;;41771;779723.44;979967.33;2013-12-01T00:00:00
