Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20194064;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;1;;;41724;781565.39;976677.78;2013-12-03T00:00:00
20194081;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;4;;;41724;781462.63;976695.84;2013-12-03T00:00:00
20194099;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;5;;;41724;781428.00;976733.83;2013-12-03T00:00:00
20194102;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;6;;;41724;781395.83;976742.58;2013-12-03T00:00:00
20194129;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;9;;;41724;781316.75;976759.69;2013-12-03T00:00:00
20194137;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;11;;;41724;781739.29;976662.16;2013-12-03T00:00:00
20194145;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;12;;;41724;781266.54;976813.91;2013-12-03T00:00:00
20194153;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;17;;;41724;781422.04;976770.89;2013-12-03T00:00:00
20194161;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;18;;;41724;781474.23;976778.49;2013-12-03T00:00:00
20194170;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;19;;;41724;781494.51;976769.19;2013-12-03T00:00:00
20194188;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;20;;;41724;781532.73;976782.28;2013-12-03T00:00:00
20194196;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;21;;;41724;781573.10;976740.85;2013-12-03T00:00:00
20194218;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;23;;;41724;781604.65;976499.65;2018-12-28T00:00:00
20194234;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;25;;;41724;781686.16;976512.23;2013-12-03T00:00:00
20194242;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;26;;;41724;781626.85;976728.55;2013-12-03T00:00:00
20194251;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;27;;;41724;781697.53;976718.07;2013-12-03T00:00:00
20194269;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;28;;;41724;781734.70;976692.94;2013-12-03T00:00:00
20194277;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;30;;;41724;781651.58;976637.58;2013-12-03T00:00:00
20194285;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;31;;;41724;781647.86;976656.09;2013-12-03T00:00:00
20194293;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;32;;;41724;781625.21;976674.69;2013-12-03T00:00:00
20194307;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;33;;;41724;781669.71;976599.42;2013-12-03T00:00:00
20194315;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;36;;;41724;781703.00;976674.78;2013-12-03T00:00:00
20194323;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;38;;;41724;781715.71;976659.08;2013-12-03T00:00:00
20194331;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;39;;;41724;781727.92;976647.92;2013-12-03T00:00:00
20194340;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;40;;;41724;781777.86;976662.25;2013-12-03T00:00:00
20194358;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;41;;;41724;781761.40;976655.24;2013-12-03T00:00:00
20194366;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;42;;;41724;781776.90;976693.95;2013-12-03T00:00:00
20194374;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;43;;;41724;781648.21;976721.66;2013-12-03T00:00:00
20194382;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;44;;;41724;781660.65;976712.99;2013-12-03T00:00:00
20194404;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;47;;;41724;781785.96;976611.03;2013-12-03T00:00:00
20194412;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;48;;;41724;781780.91;976620.24;2013-12-03T00:00:00
20194421;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;49;;;41724;781771.14;976629.45;2013-12-03T00:00:00
20194439;567582;Jeníkov;;;;;58335;Jeníkov;;;è.p.;50;;;41724;781801.55;976593.27;2013-12-03T00:00:00
