Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23957751;583359;Maršov;;;;;91944;Maršov;;;è.p.;31;;;66471;616815.45;1150446.85;2022-11-14T00:00:00
23957760;583359;Maršov;;;;;91944;Maršov;;;è.p.;32;;;66471;615819.06;1150627.93;2022-11-14T00:00:00
23957778;583359;Maršov;;;;;91944;Maršov;;;è.p.;33;;;66471;615193.75;1148800.80;2013-12-05T00:00:00
23957786;583359;Maršov;;;;;91944;Maršov;;;è.p.;34;;;66471;615511.18;1150661.00;2022-11-14T00:00:00
23957794;583359;Maršov;;;;;91944;Maršov;;;è.p.;35;;;66471;615616.16;1149990.02;2013-12-05T00:00:00
23957808;583359;Maršov;;;;;91944;Maršov;;;è.p.;36;;;66471;614990.34;1148863.70;2013-12-05T00:00:00
23957816;583359;Maršov;;;;;91944;Maršov;;;è.p.;37;;;66471;615129.43;1148835.30;2013-12-05T00:00:00
23957824;583359;Maršov;;;;;91944;Maršov;;;è.p.;38;;;66471;615177.70;1148827.29;2013-12-05T00:00:00
23957832;583359;Maršov;;;;;91944;Maršov;;;è.p.;39;;;66471;614936.19;1149065.45;2013-12-05T00:00:00
23957841;583359;Maršov;;;;;91944;Maršov;;;è.p.;40;;;66471;614966.49;1148848.97;2022-11-14T00:00:00
23957859;583359;Maršov;;;;;91944;Maršov;;;è.p.;41;;;66471;614916.70;1148856.62;2013-12-05T00:00:00
23957867;583359;Maršov;;;;;91944;Maršov;;;è.p.;42;;;66471;614902.81;1148787.00;2013-12-05T00:00:00
23957875;583359;Maršov;;;;;91944;Maršov;;;è.p.;43;;;66471;615094.05;1148770.66;2013-12-05T00:00:00
23957883;583359;Maršov;;;;;91944;Maršov;;;è.p.;44;;;66471;615047.87;1148980.60;2022-11-14T00:00:00
23957891;583359;Maršov;;;;;91944;Maršov;;;è.p.;45;;;66471;615247.91;1148747.94;2022-11-14T00:00:00
23957905;583359;Maršov;;;;;91944;Maršov;;;è.p.;46;;;66471;615186.08;1148844.71;2022-11-14T00:00:00
23957913;583359;Maršov;;;;;91944;Maršov;;;è.p.;47;;;66471;614989.66;1148843.54;2013-12-05T00:00:00
23957921;583359;Maršov;;;;;91944;Maršov;;;è.p.;48;;;66471;615013.56;1148836.21;2013-12-05T00:00:00
23957930;583359;Maršov;;;;;91944;Maršov;;;è.p.;49;;;66471;615233.55;1148880.99;2022-11-14T00:00:00
23957948;583359;Maršov;;;;;91944;Maršov;;;è.p.;50;;;66471;615184.07;1148917.94;2013-12-05T00:00:00
23957956;583359;Maršov;;;;;91944;Maršov;;;è.p.;51;;;66471;615345.94;1148727.45;2022-11-14T00:00:00
23957964;583359;Maršov;;;;;91944;Maršov;;;è.p.;52;;;66471;614998.12;1148890.36;2013-12-05T00:00:00
23957972;583359;Maršov;;;;;91944;Maršov;;;è.p.;53;;;66471;614968.11;1148872.58;2013-12-05T00:00:00
23957981;583359;Maršov;;;;;91944;Maršov;;;è.p.;54;;;66471;615375.34;1148719.91;2022-11-14T00:00:00
23957999;583359;Maršov;;;;;91944;Maršov;;;è.p.;55;;;66471;615203.18;1149151.85;2013-12-05T00:00:00
23958006;583359;Maršov;;;;;91944;Maršov;;;è.p.;56;;;66471;615311.97;1148808.97;2013-12-05T00:00:00
23958014;583359;Maršov;;;;;91944;Maršov;;;è.p.;57;;;66471;615209.35;1148915.30;2013-12-05T00:00:00
23958022;583359;Maršov;;;;;91944;Maršov;;;è.p.;58;;;66471;615246.08;1149153.37;2013-12-05T00:00:00
23958031;583359;Maršov;;;;;91944;Maršov;;;è.p.;59;;;66471;615313.82;1148825.23;2022-11-14T00:00:00
23958049;583359;Maršov;;;;;91944;Maršov;;;è.p.;60;;;66471;615255.22;1148891.62;2013-12-05T00:00:00
23958057;583359;Maršov;;;;;91944;Maršov;;;è.p.;61;;;66471;615308.08;1148751.11;2022-11-14T00:00:00
23958065;583359;Maršov;;;;;91944;Maršov;;;è.p.;62;;;66471;615170.77;1148803.08;2013-12-05T00:00:00
23958073;583359;Maršov;;;;;91944;Maršov;;;è.p.;63;;;66471;614924.04;1148874.90;2013-12-05T00:00:00
23958081;583359;Maršov;;;;;91944;Maršov;;;è.p.;64;;;66471;615023.27;1148805.33;2013-12-05T00:00:00
23958090;583359;Maršov;;;;;91944;Maršov;;;è.p.;65;;;66471;615083.40;1148794.18;2022-11-14T00:00:00
23958103;583359;Maršov;;;;;91944;Maršov;;;è.p.;66;;;66471;615237.13;1148840.79;2013-12-05T00:00:00
23958111;583359;Maršov;;;;;91944;Maršov;;;è.p.;67;;;66471;614919.64;1148808.19;2013-12-05T00:00:00
23958120;583359;Maršov;;;;;91944;Maršov;;;è.p.;68;;;66471;614950.42;1148860.45;2013-12-05T00:00:00
23958138;583359;Maršov;;;;;91944;Maršov;;;è.p.;69;;;66471;615049.42;1148923.57;2013-12-05T00:00:00
23958146;583359;Maršov;;;;;91944;Maršov;;;è.p.;70;;;66471;615055.40;1148804.20;2013-12-05T00:00:00
23958154;583359;Maršov;;;;;91944;Maršov;;;è.p.;71;;;66471;615111.70;1148971.72;2013-12-05T00:00:00
23958162;583359;Maršov;;;;;91944;Maršov;;;è.p.;72;;;66471;615269.21;1148889.06;2013-12-05T00:00:00
23958171;583359;Maršov;;;;;91944;Maršov;;;è.p.;73;;;66471;615280.43;1148883.65;2013-12-05T00:00:00
23958189;583359;Maršov;;;;;91944;Maršov;;;è.p.;74;;;66471;615290.79;1148880.83;2013-12-05T00:00:00
23958197;583359;Maršov;;;;;91944;Maršov;;;è.p.;75;;;66471;615111.57;1148863.42;2013-12-05T00:00:00
23958201;583359;Maršov;;;;;91944;Maršov;;;è.p.;76;;;66471;615304.17;1148878.67;2013-12-05T00:00:00
23958219;583359;Maršov;;;;;91944;Maršov;;;è.p.;77;;;66471;615312.55;1148872.48;2022-11-14T00:00:00
23958227;583359;Maršov;;;;;91944;Maršov;;;è.p.;78;;;66471;615320.35;1148874.34;2013-12-05T00:00:00
23958235;583359;Maršov;;;;;91944;Maršov;;;è.p.;79;;;66471;615332.01;1148870.66;2013-12-05T00:00:00
23958243;583359;Maršov;;;;;91944;Maršov;;;è.p.;80;;;66471;615328.73;1148850.28;2013-12-05T00:00:00
23958251;583359;Maršov;;;;;91944;Maršov;;;è.p.;81;;;66471;615326.12;1148754.39;2013-12-05T00:00:00
23958260;583359;Maršov;;;;;91944;Maršov;;;è.p.;82;;;66471;615565.75;1150718.51;2013-12-05T00:00:00
23958278;583359;Maršov;;;;;91944;Maršov;;;è.p.;83;;;66471;615748.77;1150666.48;2022-11-14T00:00:00
23958286;583359;Maršov;;;;;91944;Maršov;;;è.p.;84;;;66471;615342.70;1148868.08;2013-12-05T00:00:00
23958294;583359;Maršov;;;;;91944;Maršov;;;è.p.;85;;;66471;614988.99;1149047.07;2022-11-14T00:00:00
23958308;583359;Maršov;;;;;91944;Maršov;;;è.p.;86;;;66471;615118.59;1149037.15;2022-11-14T00:00:00
23958316;583359;Maršov;;;;;91944;Maršov;;;è.p.;87;;;66471;615064.34;1149016.00;2014-02-18T00:00:00
23958324;583359;Maršov;;;;;91944;Maršov;;;è.p.;88;;;66471;613975.49;1149111.38;2022-11-14T00:00:00
23958332;583359;Maršov;;;;;91944;Maršov;;;è.p.;89;;;66471;615343.53;1148860.96;2022-11-14T00:00:00
23958341;583359;Maršov;;;;;91944;Maršov;;;è.p.;90;;;66471;615080.98;1148954.62;2022-11-14T00:00:00
23958359;583359;Maršov;;;;;91944;Maršov;;;è.p.;91;;;66471;615351.50;1148836.64;2017-03-22T00:00:00
23958367;583359;Maršov;;;;;91944;Maršov;;;è.p.;92;;;66471;615069.86;1148870.16;2013-12-05T00:00:00
23958375;583359;Maršov;;;;;91944;Maršov;;;è.p.;93;;;66471;615376.23;1148755.03;2013-12-05T00:00:00
23958383;583359;Maršov;;;;;91944;Maršov;;;è.p.;94;;;66471;614973.08;1148877.78;2013-12-05T00:00:00
23958391;583359;Maršov;;;;;91944;Maršov;;;è.p.;95;;;66471;614816.41;1149068.46;2013-12-05T00:00:00
23958405;583359;Maršov;;;;;91944;Maršov;;;è.p.;96;;;66471;615234.97;1148820.43;2013-12-05T00:00:00
23958413;583359;Maršov;;;;;91944;Maršov;;;è.p.;97;;;66471;614944.84;1148825.79;2013-12-05T00:00:00
23958421;583359;Maršov;;;;;91944;Maršov;;;è.p.;98;;;66471;615134.14;1148794.52;2022-11-14T00:00:00
23958430;583359;Maršov;;;;;91944;Maršov;;;è.p.;99;;;66471;615009.62;1148814.51;2013-12-05T00:00:00
23958448;583359;Maršov;;;;;91944;Maršov;;;è.p.;100;;;66471;615004.52;1149043.42;2022-11-14T00:00:00
23958456;583359;Maršov;;;;;91944;Maršov;;;è.p.;101;;;66471;615317.09;1148897.71;2013-12-05T00:00:00
23958464;583359;Maršov;;;;;91944;Maršov;;;è.p.;102;;;66471;615330.18;1148894.10;2013-12-05T00:00:00
23958472;583359;Maršov;;;;;91944;Maršov;;;è.p.;103;;;66471;614932.69;1148806.38;2013-12-05T00:00:00
23958481;583359;Maršov;;;;;91944;Maršov;;;è.p.;104;;;66471;615370.52;1148883.69;2013-12-05T00:00:00
23958499;583359;Maršov;;;;;91944;Maršov;;;è.p.;105;;;66471;614825.10;1148756.63;2013-12-05T00:00:00
23958502;583359;Maršov;;;;;91944;Maršov;;;è.p.;106;;;66471;615168.48;1148923.15;2022-11-14T00:00:00
23958511;583359;Maršov;;;;;91944;Maršov;;;è.p.;107;;;66471;615349.14;1148883.45;2022-11-14T00:00:00
23958529;583359;Maršov;;;;;91944;Maršov;;;è.p.;108;;;66471;615395.66;1148876.70;2013-12-05T00:00:00
23958537;583359;Maršov;;;;;91944;Maršov;;;è.p.;109;;;66471;615191.51;1149135.22;2013-12-05T00:00:00
23958545;583359;Maršov;;;;;91944;Maršov;;;è.p.;110;;;66471;614914.66;1149086.17;2022-11-14T00:00:00
23958553;583359;Maršov;;;;;91944;Maršov;;;è.p.;111;;;66471;615253.69;1148914.91;2013-12-05T00:00:00
23958561;583359;Maršov;;;;;91944;Maršov;;;è.p.;112;;;66471;615234.93;1148916.29;2013-12-05T00:00:00
23958570;583359;Maršov;;;;;91944;Maršov;;;è.p.;113;;;66471;614938.49;1149031.38;2022-11-14T00:00:00
23958588;583359;Maršov;;;;;91944;Maršov;;;è.p.;114;;;66471;614838.28;1149091.02;2022-11-14T00:00:00
23958596;583359;Maršov;;;;;91944;Maršov;;;è.p.;115;;;66471;615408.85;1148865.82;2022-11-14T00:00:00
23958600;583359;Maršov;;;;;91944;Maršov;;;è.p.;116;;;66471;614818.72;1149107.51;2013-12-05T00:00:00
23958618;583359;Maršov;;;;;91944;Maršov;;;è.p.;117;;;66471;615424.43;1148867.93;2013-12-05T00:00:00
23958634;583359;Maršov;;;;;91944;Maršov;;;è.p.;119;;;66471;614905.29;1149003.81;2021-05-18T00:00:00
23958642;583359;Maršov;;;;;91944;Maršov;;;è.p.;120;;;66471;615436.73;1148855.69;2022-11-14T00:00:00
23958651;583359;Maršov;;;;;91944;Maršov;;;è.p.;121;;;66471;615456.80;1148846.02;2022-11-14T00:00:00
23958669;583359;Maršov;;;;;91944;Maršov;;;è.p.;122;;;66471;615477.75;1148832.66;2022-11-14T00:00:00
23958677;583359;Maršov;;;;;91944;Maršov;;;è.p.;123;;;66471;614807.14;1148720.93;2013-12-05T00:00:00
23958685;583359;Maršov;;;;;91944;Maršov;;;è.p.;124;;;66471;614885.80;1148996.31;2022-11-14T00:00:00
23958693;583359;Maršov;;;;;91944;Maršov;;;è.p.;125;;;66471;614891.52;1149070.90;2022-11-14T00:00:00
23958707;583359;Maršov;;;;;91944;Maršov;;;è.p.;126;;;66471;614888.91;1149054.80;2013-12-05T00:00:00
23958715;583359;Maršov;;;;;91944;Maršov;;;è.p.;127;;;66471;614851.99;1149093.30;2013-12-05T00:00:00
23958723;583359;Maršov;;;;;91944;Maršov;;;è.p.;128;;;66471;615536.38;1148841.16;2013-12-05T00:00:00
23958731;583359;Maršov;;;;;91944;Maršov;;;è.p.;129;;;66471;615158.45;1148928.61;2022-11-14T00:00:00
23958740;583359;Maršov;;;;;91944;Maršov;;;è.p.;130;;;66471;615297.49;1148899.94;2022-11-14T00:00:00
23958758;583359;Maršov;;;;;91944;Maršov;;;è.p.;131;;;66471;615136.33;1149041.89;2022-11-14T00:00:00
23958774;583359;Maršov;;;;;91944;Maršov;;;è.p.;133;;;66471;615164.00;1149087.48;2013-12-05T00:00:00
23958782;583359;Maršov;;;;;91944;Maršov;;;è.p.;134;;;66471;615168.80;1149100.76;2013-12-05T00:00:00
23958791;583359;Maršov;;;;;91944;Maršov;;;è.p.;135;;;66471;615182.41;1149121.70;2013-12-05T00:00:00
23958812;583359;Maršov;;;;;91944;Maršov;;;è.p.;137;;;66471;615194.66;1149081.62;2013-12-05T00:00:00
23958821;583359;Maršov;;;;;91944;Maršov;;;è.p.;138;;;66471;614865.47;1149081.34;2022-11-14T00:00:00
23958839;583359;Maršov;;;;;91944;Maršov;;;è.p.;139;;;66471;614831.84;1149067.29;2013-12-05T00:00:00
23958847;583359;Maršov;;;;;91944;Maršov;;;è.p.;140;;;66471;614802.28;1149036.57;2013-12-05T00:00:00
23958855;583359;Maršov;;;;;91944;Maršov;;;è.p.;189;;;66471;615124.81;1148926.62;2016-11-04T00:00:00
23958863;583359;Maršov;;;;;91944;Maršov;;;è.p.;142;;;66471;614852.72;1149050.93;2022-11-14T00:00:00
23958871;583359;Maršov;;;;;91944;Maršov;;;è.p.;143;;;66471;614869.48;1149053.58;2013-12-05T00:00:00
23958880;583359;Maršov;;;;;91944;Maršov;;;è.p.;144;;;66471;615067.58;1148823.23;2022-11-14T00:00:00
23958898;583359;Maršov;;;;;91944;Maršov;;;è.p.;145;;;66471;615215.97;1149117.37;2013-12-05T00:00:00
23958901;583359;Maršov;;;;;91944;Maršov;;;è.p.;146;;;66471;614877.77;1149076.52;2022-11-14T00:00:00
23958910;583359;Maršov;;;;;91944;Maršov;;;è.p.;147;;;66471;615230.43;1149135.73;2013-12-05T00:00:00
23958928;583359;Maršov;;;;;91944;Maršov;;;è.p.;148;;;66471;615274.55;1149190.70;2013-12-05T00:00:00
23958936;583359;Maršov;;;;;91944;Maršov;;;è.p.;149;;;66471;615261.69;1149174.13;2013-12-05T00:00:00
23958944;583359;Maršov;;;;;91944;Maršov;;;è.p.;150;;;66471;614853.24;1148976.43;2013-12-05T00:00:00
23958952;583359;Maršov;;;;;91944;Maršov;;;è.p.;151;;;66471;615059.74;1149033.50;2013-12-05T00:00:00
23958961;583359;Maršov;;;;;91944;Maršov;;;è.p.;152;;;66471;615219.56;1149174.49;2013-12-05T00:00:00
23958979;583359;Maršov;;;;;91944;Maršov;;;è.p.;153;;;66471;615052.48;1149042.57;2022-11-14T00:00:00
23958987;583359;Maršov;;;;;91944;Maršov;;;è.p.;154;;;66471;615034.90;1149064.72;2022-11-14T00:00:00
23958995;583359;Maršov;;;;;91944;Maršov;;;è.p.;155;;;66471;615038.55;1149094.24;2022-11-14T00:00:00
23959002;583359;Maršov;;;;;91944;Maršov;;;è.p.;156;;;66471;615034.56;1149120.09;2022-11-14T00:00:00
23959011;583359;Maršov;;;;;91944;Maršov;;;è.p.;157;;;66471;614813.97;1148752.15;2013-12-05T00:00:00
23959029;583359;Maršov;;;;;91944;Maršov;;;è.p.;158;;;66471;615134.51;1148951.37;2022-11-14T00:00:00
23959037;583359;Maršov;;;;;91944;Maršov;;;è.p.;159;;;66471;615620.91;1150536.39;2022-11-14T00:00:00
23959045;583359;Maršov;;;;;91944;Maršov;;;è.p.;160;;;66471;614961.89;1149064.34;2013-12-05T00:00:00
23959053;583359;Maršov;;;;;91944;Maršov;;;è.p.;161;;;66471;614791.00;1148996.27;2022-11-14T00:00:00
23959061;583359;Maršov;;;;;91944;Maršov;;;è.p.;162;;;66471;615375.00;1148832.51;2022-11-14T00:00:00
23959070;583359;Maršov;;;;;91944;Maršov;;;è.p.;163;;;66471;615298.09;1148932.47;2013-12-05T00:00:00
23959088;583359;Maršov;;;;;91944;Maršov;;;è.p.;164;;;66471;615175.42;1148959.49;2021-07-12T00:00:00
23959096;583359;Maršov;;;;;91944;Maršov;;;è.p.;165;;;66471;615211.00;1148956.62;2013-12-05T00:00:00
23959100;583359;Maršov;;;;;91944;Maršov;;;è.p.;166;;;66471;615174.09;1149030.63;2013-12-05T00:00:00
23959118;583359;Maršov;;;;;91944;Maršov;;;è.p.;167;;;66471;615442.05;1148769.63;2022-11-14T00:00:00
23959126;583359;Maršov;;;;;91944;Maršov;;;è.p.;168;;;66471;614991.37;1149010.04;2013-12-05T00:00:00
23959134;583359;Maršov;;;;;91944;Maršov;;;è.p.;169;;;66471;615247.96;1148784.77;2022-11-14T00:00:00
23959142;583359;Maršov;;;;;91944;Maršov;;;è.p.;170;;;66471;615204.51;1149097.83;2013-12-05T00:00:00
23959151;583359;Maršov;;;;;91944;Maršov;;;è.p.;171;;;66471;614919.33;1149072.69;2013-12-05T00:00:00
23959169;583359;Maršov;;;;;91944;Maršov;;;è.ev.;1;;;66471;615457.44;1150352.00;2013-12-05T00:00:00
23959177;583359;Maršov;;;;;91944;Maršov;;;è.ev.;2;;;66471;615768.97;1150669.41;2022-11-14T00:00:00
23959185;583359;Maršov;;;;;91944;Maršov;;;è.ev.;3;;;66471;616689.85;1150537.43;2013-12-05T00:00:00
23959193;583359;Maršov;;;;;91944;Maršov;;;è.ev.;4;;;66471;616603.54;1150579.54;2013-12-05T00:00:00
23959207;583359;Maršov;;;;;91944;Maršov;;;è.ev.;5;;;66471;616645.54;1150552.62;2013-12-05T00:00:00
23959215;583359;Maršov;;;;;91944;Maršov;;;è.ev.;6;;;66471;615472.00;1150725.12;2013-12-05T00:00:00
23959223;583359;Maršov;;;;;91944;Maršov;;;è.ev.;7;;;66471;615469.05;1150753.05;2013-12-05T00:00:00
23959231;583359;Maršov;;;;;91944;Maršov;;;è.ev.;8;;;66471;615467.17;1150796.09;2022-11-14T00:00:00
23959240;583359;Maršov;;;;;91944;Maršov;;;è.ev.;9;;;66471;615572.35;1150558.72;2022-11-14T00:00:00
26666910;583359;Maršov;;;;;91944;Maršov;;;è.p.;172;;;66471;614997.36;1149167.73;2022-11-14T00:00:00
26949296;583359;Maršov;;;;;91944;Maršov;;;è.p.;173;;;66471;615906.76;1150766.74;2013-12-05T00:00:00
26949300;583359;Maršov;;;;;91944;Maršov;;;è.ev.;10;;;66471;616218.09;1150776.75;2013-12-05T00:00:00
26949318;583359;Maršov;;;;;91944;Maršov;;;è.ev.;11;;;66471;616256.31;1150769.55;2022-11-14T00:00:00
26949326;583359;Maršov;;;;;91944;Maršov;;;è.ev.;12;;;66471;616260.10;1150780.41;2022-11-14T00:00:00
26949334;583359;Maršov;;;;;91944;Maršov;;;è.ev.;13;;;66471;614602.26;1148834.43;2022-11-14T00:00:00
26949342;583359;Maršov;;;;;91944;Maršov;;;è.ev.;15;;;66471;615529.62;1150721.42;2022-11-14T00:00:00
26949351;583359;Maršov;;;;;91944;Maršov;;;è.ev.;16;;;66471;615231.29;1149186.60;2022-11-14T00:00:00
27667057;583359;Maršov;;;;;91944;Maršov;;;è.p.;174;;;66471;614989.36;1149198.49;2013-12-05T00:00:00
27667065;583359;Maršov;;;;;91944;Maršov;;;è.p.;175;;;66471;615507.39;1148939.32;2013-12-05T00:00:00
27667073;583359;Maršov;;;;;91944;Maršov;;;è.p.;176;;;66471;615295.12;1149212.86;2013-12-05T00:00:00
27667081;583359;Maršov;;;;;91944;Maršov;;;è.p.;177;;;66471;615307.64;1149238.65;2014-02-18T00:00:00
27667090;583359;Maršov;;;;;91944;Maršov;;;è.p.;178;;;66471;615091.00;1149047.00;2013-12-05T00:00:00
28201574;583359;Maršov;;;;;91944;Maršov;;;è.p.;179;;;66471;615279.24;1148982.20;2013-12-05T00:00:00
28201582;583359;Maršov;;;;;91944;Maršov;;;è.p.;180;;;66471;615407.56;1148656.99;2013-12-05T00:00:00
28201591;583359;Maršov;;;;;91944;Maršov;;;è.p.;181;;;66471;615353.09;1148679.45;2014-02-18T00:00:00
28201604;583359;Maršov;;;;;91944;Maršov;;;è.p.;182;;;66471;615428.08;1148652.83;2014-02-18T00:00:00
28201612;583359;Maršov;;;;;91944;Maršov;;;è.p.;183;;;66471;614948.96;1149013.71;2013-12-05T00:00:00
28201621;583359;Maršov;;;;;91944;Maršov;;;è.p.;184;;;66471;615008.19;1149136.29;2013-12-05T00:00:00
28201639;583359;Maršov;;;;;91944;Maršov;;;è.p.;185;;;66471;615235.89;1148948.00;2013-12-05T00:00:00
72188332;583359;Maršov;;;;;91944;Maršov;;;è.ev.;17;;;66471;615726.25;1149167.03;2014-02-21T00:00:00
73191698;583359;Maršov;;;;;91944;Maršov;;;è.p.;186;;;66471;615382.73;1148676.08;2014-11-10T00:00:00
73551902;583359;Maršov;;;;;91944;Maršov;;;è.p.;188;;;66471;614838.00;1148761.79;2015-03-30T00:00:00
73907936;583359;Maršov;;;;;91944;Maršov;;;è.p.;187;;;66471;615297.66;1148802.25;2015-07-27T00:00:00
73912026;583359;Maršov;;;;;91944;Maršov;;;è.p.;136;;;66471;615151.60;1148977.93;2015-07-28T00:00:00
75381672;583359;Maršov;;;;;91944;Maršov;;;è.p.;190;;;66471;615383.71;1148657.29;2016-09-30T00:00:00
77597681;583359;Maršov;;;;;91944;Maršov;;;è.p.;132;;;66471;615159.49;1149067.43;2017-08-28T00:00:00
77892488;583359;Maršov;;;;;91944;Maršov;;;è.p.;191;;;66471;615047.70;1149050.02;2017-12-20T00:00:00
78066603;583359;Maršov;;;;;91944;Maršov;;;è.ev.;18;;;66471;614743.32;1148905.56;2018-03-01T00:00:00
80427898;583359;Maršov;;;;;91944;Maršov;;;è.p.;192;;;66471;615023.27;1149221.59;2020-02-25T00:00:00
81911939;583359;Maršov;;;;;91944;Maršov;;;è.p.;193;;;66471;614992.44;1149150.11;2021-06-21T00:00:00
82754322;583359;Maršov;;;;;91944;Maršov;;;è.p.;194;;;66471;615156.26;1148911.20;2022-03-17T00:00:00
83318151;583359;Maršov;;;;;91944;Maršov;;;è.p.;195;;;66471;615146.89;1148913.41;2022-09-26T00:00:00
84951206;583359;Maršov;;;;;91944;Maršov;;;è.p.;196;;;66471;615577.17;1148812.52;2023-02-10T00:00:00
85769827;583359;Maršov;;;;;91944;Maršov;;;è.p.;197;;;66471;615566.17;1148896.60;2023-11-20T00:00:00
86132148;583359;Maršov;;;;;91944;Maršov;;;è.p.;198;;;66471;615188.18;1148888.84;2024-04-12T00:00:00
86132253;583359;Maršov;;;;;91944;Maršov;;;è.p.;199;;;66471;615181.07;1148891.39;2024-04-12T00:00:00
