Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5355648;571776;Luže;;;;;1597;Bìlá;;;è.p.;2;;;53854;632854.76;1078634.06;2013-12-03T00:00:00
5355656;571776;Luže;;;;;1597;Bìlá;;;è.p.;3;;;53854;632871.20;1078693.29;2013-12-03T00:00:00
5355664;571776;Luže;;;;;1597;Bìlá;;;è.p.;4;;;53854;632970.87;1078622.47;2013-12-03T00:00:00
5355672;571776;Luže;;;;;1597;Bìlá;;;è.p.;5;;;53854;632993.88;1078577.54;2013-12-03T00:00:00
5355681;571776;Luže;;;;;1597;Bìlá;;;è.p.;6;;;53854;633006.38;1078578.60;2013-12-03T00:00:00
5355699;571776;Luže;;;;;1597;Bìlá;;;è.p.;7;;;53854;633024.65;1078625.67;2013-12-03T00:00:00
5355702;571776;Luže;;;;;1597;Bìlá;;;è.p.;8;;;53854;632803.05;1078581.63;2013-12-03T00:00:00
5355711;571776;Luže;;;;;1597;Bìlá;;;è.p.;9;;;53854;633054.97;1078670.46;2013-12-03T00:00:00
5355729;571776;Luže;;;;;1597;Bìlá;;;è.p.;10;;;53854;633152.70;1078578.82;2013-12-03T00:00:00
5355737;571776;Luže;;;;;1597;Bìlá;;;è.p.;11;;;53854;633206.54;1078553.05;2013-12-03T00:00:00
5355745;571776;Luže;;;;;1597;Bìlá;;;è.p.;12;;;53854;633211.48;1078587.82;2013-12-03T00:00:00
5355753;571776;Luže;;;;;1597;Bìlá;;;è.p.;13;;;53854;633309.26;1078716.16;2013-12-03T00:00:00
5355761;571776;Luže;;;;;1597;Bìlá;;;è.p.;14;;;53854;633309.08;1078742.80;2013-12-03T00:00:00
5355770;571776;Luže;;;;;1597;Bìlá;;;è.p.;15;;;53854;633341.45;1078738.74;2013-12-03T00:00:00
5355788;571776;Luže;;;;;1597;Bìlá;;;è.p.;16;;;53854;633376.11;1078783.90;2022-10-30T00:00:00
5355796;571776;Luže;;;;;1597;Bìlá;;;è.p.;17;;;53854;633387.06;1078791.03;2013-12-03T00:00:00
5355800;571776;Luže;;;;;1597;Bìlá;;;è.p.;18;;;53854;633425.51;1078802.82;2013-12-03T00:00:00
5355818;571776;Luže;;;;;1597;Bìlá;;;è.p.;19;;;53854;633452.71;1078841.55;2013-12-03T00:00:00
5355826;571776;Luže;;;;;1597;Bìlá;;;è.p.;20;;;53854;633479.60;1078853.61;2013-12-03T00:00:00
5355834;571776;Luže;;;;;1597;Bìlá;;;è.p.;21;;;53854;633513.58;1078929.02;2013-12-03T00:00:00
5355842;571776;Luže;;;;;1597;Bìlá;;;è.p.;22;;;53854;633568.73;1078935.14;2013-12-03T00:00:00
5355851;571776;Luže;;;;;1597;Bìlá;;;è.p.;23;;;53854;633616.30;1078980.73;2013-12-03T00:00:00
5355869;571776;Luže;;;;;1597;Bìlá;;;è.p.;24;;;53854;633665.71;1079073.67;2013-12-03T00:00:00
5355877;571776;Luže;;;;;1597;Bìlá;;;è.p.;25;;;53854;633596.79;1079091.93;2013-12-03T00:00:00
5355885;571776;Luže;;;;;1597;Bìlá;;;è.p.;26;;;53854;633563.66;1079098.50;2013-12-03T00:00:00
5355893;571776;Luže;;;;;1597;Bìlá;;;è.p.;27;;;53854;633377.79;1078915.51;2013-12-03T00:00:00
5355907;571776;Luže;;;;;1597;Bìlá;;;è.p.;28;;;53854;633567.30;1079026.72;2013-12-03T00:00:00
5355915;571776;Luže;;;;;1597;Bìlá;;;è.p.;29;;;53854;633561.64;1079012.69;2013-12-03T00:00:00
5355923;571776;Luže;;;;;1597;Bìlá;;;è.p.;30;;;53854;633467.55;1078955.10;2013-12-03T00:00:00
5355931;571776;Luže;;;;;1597;Bìlá;;;è.p.;31;;;53854;633476.34;1078940.02;2022-10-30T00:00:00
