Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
28198875;559318;Obora;;;;;108626;Obora;;;и.p.;216;;;33151;817397.00;1054593.00;2013-12-01T00:00:00
28366298;559318;Obora;;;;;108626;Obora;;;и.p.;217;;;33151;817934.58;1054467.58;2016-08-31T00:00:00
28366301;559318;Obora;;;;;108626;Obora;;;и.p.;218;;;33151;817366.07;1054620.00;2016-08-31T00:00:00
40082989;559318;Obora;;;;;108626;Obora;;;и.ev.;37;;;33151;814312.92;1052503.67;2016-08-31T00:00:00
40082997;559318;Obora;;;;;108626;Obora;;;и.ev.;40;;;33151;816718.59;1054312.91;2016-08-31T00:00:00
40259978;559318;Obora;;;;;108626;Obora;;;и.p.;219;;;33151;817160.14;1054615.86;2013-12-01T00:00:00
40822567;559318;Obora;;;;;108626;Obora;;;и.p.;220;;;33151;817357.27;1054684.50;2013-12-01T00:00:00
40943356;559318;Obora;;;;;108626;Obora;;;и.p.;221;;;33151;817255.53;1054577.91;2013-12-01T00:00:00
42090610;559318;Obora;;;;;108626;Obora;;;и.ev.;41;;;33151;816780.27;1054383.37;2013-12-01T00:00:00
42657865;559318;Obora;;;;;108626;Obora;;;и.p.;222;;;33151;817439.13;1054627.99;2013-12-01T00:00:00
70825068;559318;Obora;;;;;108626;Obora;;;и.p.;223;;;33151;817457.70;1054372.85;2014-01-02T00:00:00
72929502;559318;Obora;;;;;108626;Obora;;;и.p.;224;;;33151;817475.76;1054554.24;2014-07-23T00:00:00
74149032;559318;Obora;;;;;108626;Obora;;;и.p.;225;;;33151;817410.57;1054716.34;2015-10-15T00:00:00
74742311;559318;Obora;;;;;108626;Obora;;;и.ev.;42;;;33151;816887.85;1054383.78;2016-03-21T00:00:00
74885715;559318;Obora;;;;;108626;Obora;;;и.ev.;43;;;33151;816731.61;1054327.86;2016-04-14T00:00:00
75007100;559318;Obora;;;;;108626;Obora;;;и.p.;227;;;33151;818858.75;1054357.58;2016-05-16T00:00:00
75136431;559318;Obora;;;;;108626;Obora;;;и.p.;228;;;33151;817781.04;1054416.57;2016-06-22T00:00:00
76077420;559318;Obora;;;;;108626;Obora;;;и.ev.;44;;;33151;815542.17;1053654.72;2017-04-13T00:00:00
77834062;559318;Obora;;;;;108626;Obora;;;и.ev.;45;;;33151;817666.64;1054465.62;2017-11-29T00:00:00
78012210;559318;Obora;;;;;108626;Obora;;;и.p.;230;;;33151;817624.13;1054288.16;2018-02-21T00:00:00
78042551;559318;Obora;;;;;108626;Obora;;;и.p.;231;;;33151;817762.30;1054562.08;2018-02-21T00:00:00
79755976;559318;Obora;;;;;108626;Obora;;;и.p.;232;;;33151;817993.41;1054443.89;2019-08-23T00:00:00
79991271;559318;Obora;;;;;108626;Obora;;;и.p.;233;;;33151;816892.06;1054346.69;2019-10-23T00:00:00
80097430;559318;Obora;;;;;108626;Obora;;;и.p.;234;;;33151;817312.66;1054578.84;2019-11-25T00:00:00
80446817;559318;Obora;;;;;108626;Obora;;;и.p.;235;;;33151;817435.47;1054373.79;2020-03-02T00:00:00
81307756;559318;Obora;;;;;108626;Obora;;;и.p.;236;;;33151;818100.08;1054446.91;2020-11-24T00:00:00
81623950;559318;Obora;;;;;108626;Obora;;;и.p.;237;;;33151;817387.08;1054647.81;2021-04-07T00:00:00
81966202;559318;Obora;;;;;108626;Obora;;;и.p.;238;;;33151;817228.66;1054470.51;2021-07-15T00:00:00
82456071;559318;Obora;;;;;108626;Obora;;;и.p.;239;;;33151;817776.19;1054407.51;2022-01-12T00:00:00
83294881;559318;Obora;;;;;108626;Obora;;;и.p.;240;;;33151;817102.83;1054644.30;2022-09-15T00:00:00
84622512;559318;Obora;;;;;108626;Obora;;;и.p.;241;;;33151;817796.80;1054282.78;2022-12-15T00:00:00
84623217;559318;Obora;;;;;108626;Obora;;;и.p.;242;;;33151;817814.48;1054293.83;2022-12-15T00:00:00
85325996;559318;Obora;;;;;108626;Obora;;;и.p.;243;;;33151;817752.57;1054218.81;2023-06-28T00:00:00
