Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7613644;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;42;;;53352;645713.18;1057860.24;2013-12-28T00:00:00
7613652;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;43;;;53352;645437.19;1057971.04;2013-12-28T00:00:00
7613661;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;44;;;53352;645412.61;1057989.93;2013-12-28T00:00:00
7613679;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;45;;;53352;645408.99;1058005.76;2013-12-28T00:00:00
7613687;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;46;;;53352;645263.38;1057978.94;2013-12-28T00:00:00
7613695;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;47;;;53352;645768.27;1057715.97;2013-12-28T00:00:00
7613709;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;48;;;53352;645810.69;1057814.82;2013-12-28T00:00:00
7613717;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;49;;;53352;645805.88;1057475.35;2013-12-28T00:00:00
7613725;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;50;;;53352;645833.83;1057814.34;2013-12-28T00:00:00
7613733;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;51;;;53352;645799.63;1057443.58;2013-12-28T00:00:00
7613741;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;52;;;53352;645667.99;1057722.26;2013-12-28T00:00:00
7613750;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;53;;;53352;645639.94;1057714.84;2013-12-28T00:00:00
7613768;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;54;;;53352;645643.06;1057687.90;2013-12-28T00:00:00
7613776;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;55;;;53352;645647.56;1057657.67;2013-12-28T00:00:00
7613784;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;56;;;53352;645644.22;1057630.33;2013-12-28T00:00:00
7613792;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;57;;;53352;645651.88;1057606.15;2013-12-28T00:00:00
7613806;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;58;;;53352;645653.81;1057580.02;2013-12-28T00:00:00
7613814;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;59;;;53352;645678.10;1057586.57;2013-12-28T00:00:00
7613822;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;60;;;53352;645680.41;1057619.11;2013-12-28T00:00:00
7613831;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;61;;;53352;645673.33;1057646.06;2013-12-28T00:00:00
7613849;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;62;;;53352;645190.14;1058065.66;2013-12-28T00:00:00
7613857;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;63;;;53352;645227.42;1058022.87;2013-12-28T00:00:00
7613865;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;64;;;53352;645772.25;1057413.33;2013-12-28T00:00:00
7613873;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;65;;;53352;645329.83;1058103.86;2013-12-28T00:00:00
7613881;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;66;;;53352;645319.83;1058131.49;2013-12-28T00:00:00
7613890;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;67;;;53352;645772.63;1057432.42;2013-12-28T00:00:00
7613903;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;68;;;53352;645315.27;1058148.82;2013-12-28T00:00:00
7613911;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;69;;;53352;645200.18;1057998.48;2013-12-28T00:00:00
7613920;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;70;;;53352;645781.55;1057644.45;2013-12-28T00:00:00
7613938;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;71;;;53352;645803.43;1057422.14;2013-12-28T00:00:00
7613946;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;72;;;53352;645176.12;1057954.67;2013-12-28T00:00:00
7613954;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;73;;;53352;645660.78;1057524.05;2013-12-28T00:00:00
7613962;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;74;;;53352;645664.78;1057493.92;2013-12-28T00:00:00
7613971;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;75;;;53352;645850.12;1057103.05;2013-12-28T00:00:00
7613989;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;76;;;53352;645272.12;1058156.13;2013-12-28T00:00:00
7613997;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;77;;;53352;645292.58;1058098.87;2013-12-28T00:00:00
7614004;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;78;;;53352;645249.25;1058146.78;2013-12-28T00:00:00
7614012;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;79;;;53352;645303.21;1058068.19;2013-12-28T00:00:00
7614021;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;80;;;53352;645262.49;1058181.90;2013-12-28T00:00:00
7614039;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;81;;;53352;645239.74;1058174.07;2013-12-28T00:00:00
7614047;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;82;;;53352;645211.45;1058164.29;2013-12-28T00:00:00
7614055;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;83;;;53352;645706.33;1057575.87;2013-12-28T00:00:00
7614063;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;84;;;53352;645185.67;1058144.29;2013-12-28T00:00:00
7614071;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;85;;;53352;645221.55;1058136.63;2013-12-28T00:00:00
7614080;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;86;;;53352;645199.02;1058093.97;2013-12-28T00:00:00
7614098;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;87;;;53352;645177.41;1057925.99;2013-12-28T00:00:00
7614101;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;88;;;53352;645308.57;1058019.20;2013-12-28T00:00:00
7614110;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;89;;;53352;645170.57;1058103.59;2013-12-28T00:00:00
7614128;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;90;;;53352;645153.16;1058043.63;2013-12-28T00:00:00
7614136;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;91;;;53352;645162.51;1058073.46;2013-12-28T00:00:00
7614144;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;92;;;53352;645191.49;1058033.68;2013-12-28T00:00:00
7614152;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;93;;;53352;645741.44;1057583.89;2013-12-28T00:00:00
7614161;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;94;;;53352;645178.64;1057893.23;2013-12-28T00:00:00
7614179;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;95;;;53352;645771.32;1057453.30;2013-12-28T00:00:00
7614187;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;96;;;53352;645769.43;1057471.97;2013-12-28T00:00:00
7614195;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;97;;;53352;645250.56;1057921.22;2013-12-28T00:00:00
7614209;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;98;;;53352;645767.61;1057490.55;2013-12-28T00:00:00
7614217;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;99;;;53352;645339.13;1058106.68;2013-12-28T00:00:00
7614225;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;100;;;53352;645385.67;1058036.73;2013-12-28T00:00:00
7614233;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;101;;;53352;645769.64;1057847.07;2013-12-28T00:00:00
7614241;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;102;;;53352;645310.11;1058170.17;2013-12-28T00:00:00
7614250;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;103;;;53352;645302.95;1058048.44;2013-12-28T00:00:00
7614268;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;104;;;53352;645609.88;1057921.36;2013-12-28T00:00:00
7614276;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;105;;;53352;645338.21;1058061.50;2013-12-28T00:00:00
7614284;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;106;;;53352;645318.65;1058235.28;2013-12-28T00:00:00
7614292;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;107;;;53352;645292.46;1058240.38;2013-12-28T00:00:00
7614306;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;108;;;53352;645290.38;1058270.63;2013-12-28T00:00:00
7614314;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;109;;;53352;645339.33;1058277.30;2013-12-28T00:00:00
7614322;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;110;;;53352;645275.37;1058133.68;2013-12-28T00:00:00
7614331;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;111;;;53352;645655.81;1057802.79;2013-12-28T00:00:00
7614349;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;112;;;53352;645691.72;1057511.04;2013-12-28T00:00:00
7614357;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;113;;;53352;645654.48;1057551.21;2013-12-28T00:00:00
7614365;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;114;;;53352;645745.60;1057631.68;2013-12-28T00:00:00
7614373;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;115;;;53352;645719.80;1057628.70;2013-12-28T00:00:00
7614381;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;116;;;53352;645792.84;1057509.79;2013-12-28T00:00:00
7614390;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;117;;;53352;645791.31;1057525.91;2013-12-28T00:00:00
7614403;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;118;;;53352;645343.57;1058249.25;2013-12-28T00:00:00
7614411;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;119;;;53352;645568.10;1058027.27;2013-12-28T00:00:00
7614420;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;120;;;53352;645744.25;1057671.86;2013-12-28T00:00:00
7614438;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;121;;;53352;645716.85;1057666.88;2013-12-28T00:00:00
7614446;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;122;;;53352;645650.83;1057823.45;2013-12-28T00:00:00
7614462;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;124;;;53352;645483.78;1058111.29;2013-12-28T00:00:00
7614471;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;125;;;53352;645452.09;1058046.85;2013-12-28T00:00:00
7614489;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;126;;;53352;645654.84;1057929.72;2013-12-28T00:00:00
7614497;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;127;;;53352;645630.42;1057965.14;2013-12-28T00:00:00
7614501;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;128;;;53352;645351.75;1057969.44;2013-12-28T00:00:00
7614519;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;129;;;53352;645145.62;1056907.73;2013-12-28T00:00:00
7614527;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;130;;;53352;645148.43;1056930.82;2013-12-28T00:00:00
7614535;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;131;;;53352;645407.72;1058082.27;2013-12-28T00:00:00
7614543;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;132;;;53352;645785.28;1057601.27;2013-12-28T00:00:00
7614551;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;133;;;53352;645750.63;1057604.58;2013-12-28T00:00:00
7614560;575704;Staré Hradištì;;;;;154342;Brozany;;;è.p.;134;;;53352;645460.14;1058164.67;2013-12-28T00:00:00
7614586;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;1;;;53352;645675.25;1058647.86;2013-12-28T00:00:00
7614594;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;2;;;53352;645727.27;1058783.83;2013-12-28T00:00:00
7614608;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;3;;;53352;645730.94;1058812.02;2013-12-28T00:00:00
7614616;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;4;;;53352;645733.18;1058825.27;2013-12-28T00:00:00
7614624;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;5;;;53352;645726.73;1058847.15;2013-12-28T00:00:00
7614632;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;6;;;53352;645723.80;1058864.38;2013-12-28T00:00:00
7614641;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;7;;;53352;645714.82;1058882.90;2013-12-28T00:00:00
7614659;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;8;;;53352;645696.39;1058919.99;2013-12-28T00:00:00
7614667;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;9;;;53352;645664.08;1058903.27;2013-12-28T00:00:00
7614675;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;10;;;53352;645651.00;1058911.76;2013-12-28T00:00:00
7614683;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;11;;;53352;645664.90;1058916.17;2013-12-28T00:00:00
7614691;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;12;;;53352;645695.14;1058626.91;2013-12-28T00:00:00
7614705;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;13;;;53352;645721.36;1058602.19;2013-12-28T00:00:00
7614713;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;14;;;53352;645750.38;1058579.09;2013-12-28T00:00:00
7614721;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;15;;;53352;645053.94;1058844.77;2013-12-28T00:00:00
7614730;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;16;;;53352;645463.37;1058846.20;2013-12-28T00:00:00
7614748;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;17;;;53352;645658.77;1058668.93;2013-12-28T00:00:00
7614756;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;18;;;53352;645007.80;1058936.84;2013-12-28T00:00:00
7614764;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;19;;;53352;645070.51;1058880.52;2013-12-28T00:00:00
7614772;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;20;;;53352;644971.18;1058944.35;2013-12-28T00:00:00
7614781;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;21;;;53352;645079.48;1058906.27;2013-12-28T00:00:00
7614799;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;22;;;53352;645474.33;1058836.79;2013-12-28T00:00:00
7614802;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;23;;;53352;645095.53;1058925.87;2013-12-28T00:00:00
7614811;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;24;;;53352;645033.44;1058928.66;2013-12-28T00:00:00
7614829;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;25;;;53352;645055.72;1058924.47;2013-12-28T00:00:00
7614837;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;26;;;53352;645680.49;1058929.39;2013-12-28T00:00:00
7614845;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;27;;;53352;645770.12;1058564.42;2013-12-28T00:00:00
7614853;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;28;;;53352;645706.40;1058899.96;2013-12-28T00:00:00
7614861;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;30;;;53352;645728.06;1057149.47;2013-12-28T00:00:00
7614870;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;31;;;53352;645729.89;1057137.21;2025-07-21T00:00:00
7614888;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;32;;;53352;645729.01;1057119.69;2013-12-28T00:00:00
7614896;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;33;;;53352;645729.46;1057105.78;2013-12-28T00:00:00
7614900;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;34;;;53352;645730.29;1057090.81;2013-12-28T00:00:00
7614918;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;35;;;53352;645730.34;1057076.08;2013-12-28T00:00:00
7614926;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;36;;;53352;645730.95;1057060.73;2013-12-28T00:00:00
7614934;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;37;;;53352;645731.65;1057045.21;2013-12-28T00:00:00
7614942;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;38;;;53352;645792.27;1057154.40;2013-12-28T00:00:00
7614951;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;39;;;53352;645773.24;1057150.21;2013-12-28T00:00:00
7614969;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;40;;;53352;645760.05;1057148.86;2013-12-28T00:00:00
7614977;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;41;;;53352;645795.48;1057125.58;2013-12-28T00:00:00
7614985;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;42;;;53352;645774.72;1057122.81;2013-12-28T00:00:00
7614993;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;43;;;53352;645758.39;1057120.54;2013-12-28T00:00:00
7615001;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;44;;;53352;645777.99;1057093.32;2013-12-28T00:00:00
7615019;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;45;;;53352;645772.72;1057079.50;2013-12-28T00:00:00
7615027;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;46;;;53352;645759.99;1057050.42;2013-12-28T00:00:00
7615051;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;49;;;53352;646069.99;1057009.47;2013-12-28T00:00:00
7615078;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;51;;;53352;645775.45;1058562.13;2013-12-28T00:00:00
7615086;575704;Staré Hradištì;;;;;154342;Brozany;;;è.ev.;53;;;53352;645812.19;1057338.88;2013-12-28T00:00:00
7615159;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;1;;;53352;646503.87;1056586.92;2013-12-28T00:00:00
7615167;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;2;;;53352;646487.85;1056534.63;2013-12-28T00:00:00
7615175;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;3;;;53352;646471.39;1056483.87;2013-12-28T00:00:00
7615183;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;4;;;53352;646444.74;1056438.82;2013-12-28T00:00:00
7615191;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;5;;;53352;646398.96;1056403.43;2013-12-28T00:00:00
7615205;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;6;;;53352;646405.78;1056364.69;2013-12-28T00:00:00
7615213;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;7;;;53352;646328.32;1056255.53;2013-12-28T00:00:00
7615221;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;8;;;53352;646288.69;1056164.54;2013-12-28T00:00:00
7615230;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;9;;;53352;646209.62;1056047.01;2013-12-28T00:00:00
7615248;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;10;;;53352;646347.92;1056170.29;2013-12-28T00:00:00
7615256;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;11;;;53352;646375.40;1056192.29;2013-12-28T00:00:00
7615264;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;12;;;53352;646381.14;1056236.26;2013-12-28T00:00:00
7615272;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;13;;;53352;646425.44;1056259.24;2022-01-13T00:00:00
7615281;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;14;;;53352;646422.47;1056297.39;2013-12-28T00:00:00
7615299;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;15;;;53352;646450.48;1056340.73;2013-12-28T00:00:00
7615302;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;16;;;53352;646474.35;1056380.25;2013-12-28T00:00:00
7615311;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;17;;;53352;646484.93;1056412.21;2013-12-28T00:00:00
7615329;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;18;;;53352;646498.18;1056441.77;2013-12-28T00:00:00
7615337;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;19;;;53352;646545.93;1056512.66;2013-12-28T00:00:00
7615345;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;20;;;53352;646531.86;1056621.93;2013-12-28T00:00:00
7615353;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;21;;;53352;646232.95;1056053.36;2013-12-28T00:00:00
7615361;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;22;;;53352;646204.22;1056031.40;2013-12-28T00:00:00
7615370;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;23;;;53352;646264.38;1056023.72;2013-12-28T00:00:00
7615388;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;24;;;53352;646455.71;1056465.98;2013-12-28T00:00:00
7615396;575704;Staré Hradištì;;;;;154351;Hradištì na Písku;;;è.p.;25;;;53352;646377.84;1056215.22;2013-12-28T00:00:00
