Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3717577;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;1;;;59101;641844.13;1106480.34;2013-12-05T00:00:00
3717585;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;2;;;59101;641836.44;1106406.98;2013-12-05T00:00:00
3717593;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;3;;;59101;641622.92;1106921.50;2013-12-05T00:00:00
3717607;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;4;;;59101;641765.34;1106417.83;2013-12-05T00:00:00
3717615;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;5;;;59101;641748.66;1106435.36;2013-12-05T00:00:00
3717623;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;6;;;59101;641724.80;1106448.25;2013-12-05T00:00:00
3717631;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;7;;;59101;641703.42;1106458.88;2013-12-05T00:00:00
3717640;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;8;;;59101;641641.81;1106446.25;2013-12-05T00:00:00
3717658;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;9;;;59101;641655.35;1106533.73;2013-12-05T00:00:00
3717666;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;10;;;59101;641655.15;1106584.76;2013-12-05T00:00:00
3717674;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;11;;;59101;641632.07;1106862.84;2013-12-05T00:00:00
3717682;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;12;;;59101;641658.51;1106620.85;2013-12-05T00:00:00
3717691;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;13;;;59101;641656.04;1106670.35;2013-12-05T00:00:00
3717704;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;14;;;59101;641633.50;1106699.54;2013-12-05T00:00:00
3717712;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;15;;;59101;641646.90;1106733.99;2013-12-05T00:00:00
3717721;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;16;;;59101;641653.88;1106788.65;2013-12-05T00:00:00
3717739;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;17;;;59101;641673.12;1106803.29;2013-12-05T00:00:00
3717747;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;18;;;59101;641625.34;1106816.06;2013-12-05T00:00:00
3717755;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;19;;;59101;641619.21;1106894.75;2013-12-05T00:00:00
3717763;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;20;;;59101;641722.17;1106792.10;2013-12-05T00:00:00
3717771;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;21;;;59101;641597.19;1106993.41;2013-12-05T00:00:00
3717780;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;22;;;59101;641593.05;1107000.25;2013-12-05T00:00:00
3717798;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;23;;;59101;641568.48;1106974.40;2013-12-05T00:00:00
3717810;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;26;;;59101;641710.81;1107007.62;2013-12-05T00:00:00
3717828;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;27;;;59101;641743.81;1106664.65;2013-12-05T00:00:00
3717836;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;28;;;59101;641744.98;1106984.47;2013-12-05T00:00:00
3717844;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;30;;;59101;641719.55;1106874.98;2013-12-05T00:00:00
3717852;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;31;;;59101;641883.21;1106762.54;2013-12-05T00:00:00
3717861;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;32;;;59101;641739.12;1106811.00;2013-12-05T00:00:00
3717879;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;33;;;59101;641785.15;1106816.93;2013-12-05T00:00:00
3717887;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;35;;;59101;641732.47;1106835.06;2013-12-05T00:00:00
3717895;596876;Škrdlovice;;;;;162701;Škrdlovice;;;è.p.;36;;;59101;641753.34;1106672.68;2013-12-05T00:00:00
