Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17649897;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;1;;;38001;674686.69;1163679.13;2013-12-07T00:00:00
17649901;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;2;;;38001;674616.44;1163780.63;2013-12-07T00:00:00
17649919;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;3;;;38001;674669.81;1163743.50;2013-12-07T00:00:00
17649927;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;4;;;38001;674776.25;1163567.13;2013-12-07T00:00:00
17649935;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;5;;;38001;674680.19;1163447.88;2013-12-07T00:00:00
17649943;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;6;;;38001;674655.00;1163350.00;2013-12-07T00:00:00
17649951;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;7;;;38001;674640.00;1163337.13;2013-12-07T00:00:00
17649960;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;8;;;38001;674649.00;1163322.13;2013-12-07T00:00:00
17649978;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;9;;;38001;674673.50;1163342.00;2013-12-07T00:00:00
17649986;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;10;;;38001;674695.81;1163360.63;2013-12-07T00:00:00
17649994;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;11;;;38001;674736.94;1163359.13;2013-12-07T00:00:00
17650003;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;12;;;38001;674758.75;1163370.63;2013-12-07T00:00:00
17650011;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;13;;;38001;674783.25;1163378.38;2013-12-07T00:00:00
17650020;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;14;;;38001;674798.50;1163381.38;2013-12-07T00:00:00
17650038;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;15;;;38001;674803.06;1163396.88;2013-12-07T00:00:00
17650046;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;16;;;38001;674849.63;1163365.75;2013-12-07T00:00:00
17650054;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;17;;;38001;674834.50;1163425.50;2013-12-07T00:00:00
17650062;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;19;;;38001;674868.13;1163399.75;2013-12-07T00:00:00
17650071;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;20;;;38001;674891.69;1163407.75;2013-12-07T00:00:00
17650089;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;21;;;38001;674865.38;1163333.13;2013-12-07T00:00:00
17650097;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;22;;;38001;674914.00;1163308.00;2013-12-07T00:00:00
17650101;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;23;;;38001;674944.88;1163293.00;2013-12-07T00:00:00
17650119;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;24;;;38001;674975.75;1163283.13;2013-12-07T00:00:00
17650127;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;25;;;38001;674952.81;1163330.63;2013-12-07T00:00:00
17650135;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;26;;;38001;674972.77;1163374.36;2024-04-24T00:00:00
17650143;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;27;;;38001;674998.69;1163335.00;2013-12-07T00:00:00
17650151;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;28;;;38001;675012.94;1163304.50;2013-12-07T00:00:00
17650160;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;29;;;38001;675056.38;1163300.63;2013-12-07T00:00:00
17650178;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;30;;;38001;675052.00;1163320.88;2013-12-07T00:00:00
17650186;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;31;;;38001;675025.28;1163384.40;2014-12-17T00:00:00
17650194;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;32;;;38001;674970.00;1163400.00;2013-12-07T00:00:00
17650208;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;33;;;38001;674950.88;1163412.50;2013-12-07T00:00:00
17650216;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;34;;;38001;674921.50;1163453.25;2013-12-07T00:00:00
17650224;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;35;;;38001;674943.56;1163497.38;2013-12-07T00:00:00
17650232;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;36;;;38001;674915.31;1163526.25;2013-12-07T00:00:00
17650241;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;37;;;38001;674850.06;1163503.38;2013-12-07T00:00:00
17650259;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;38;;;38001;674776.56;1163783.50;2013-12-07T00:00:00
17650267;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;39;;;38001;674846.50;1163527.38;2013-12-07T00:00:00
17650275;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;40;;;38001;674836.06;1163534.25;2013-12-07T00:00:00
17650283;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;41;;;38001;674869.44;1163538.75;2013-12-07T00:00:00
17650291;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;42;;;38001;674868.94;1163592.88;2013-12-07T00:00:00
17650305;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;43;;;38001;674855.19;1163621.50;2013-12-07T00:00:00
17650313;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;44;;;38001;674852.88;1163655.75;2013-12-07T00:00:00
17650321;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;45;;;38001;674825.56;1163678.50;2013-12-07T00:00:00
17650330;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;46;;;38001;674825.00;1163718.25;2013-12-07T00:00:00
17650348;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;47;;;38001;675430.00;1162960.00;2013-12-07T00:00:00
17650356;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;48;;;38001;674716.63;1163658.00;2013-12-07T00:00:00
17650364;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;49;;;38001;674889.44;1163523.63;2013-12-07T00:00:00
17650372;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;50;;;38001;674906.88;1163503.75;2013-12-07T00:00:00
17650381;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;51;;;38001;674932.44;1163436.38;2013-12-07T00:00:00
17650399;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;52;;;38001;674813.88;1163643.63;2013-12-07T00:00:00
17650402;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;53;;;38001;674552.63;1163759.50;2013-12-07T00:00:00
17650411;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;54;;;38001;674870.06;1163571.50;2013-12-07T00:00:00
17650429;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;55;;;38001;675029.56;1163340.75;2013-12-07T00:00:00
17650437;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;56;;;38001;674645.63;1163814.25;2013-12-07T00:00:00
17650445;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;57;;;38001;674485.19;1163733.00;2013-12-07T00:00:00
17650453;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;58;;;38001;674538.44;1163755.25;2013-12-07T00:00:00
17650461;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;59;;;38001;674497.75;1163734.63;2013-12-07T00:00:00
17650470;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;60;;;38001;674880.25;1163467.25;2013-12-07T00:00:00
17650496;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;62;;;38001;674973.31;1163379.63;2013-12-07T00:00:00
17650500;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;63;;;38001;674850.25;1163600.63;2013-12-07T00:00:00
17650518;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;64;;;38001;674889.25;1163456.25;2013-12-07T00:00:00
17650526;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;65;;;38001;674798.25;1163245.38;2013-12-07T00:00:00
17650534;562319;Horní Slatina;;;;;44032;Horní Slatina;;;è.p.;66;;;38001;674866.44;1163491.75;2013-12-07T00:00:00
