Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
963607;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;1;;;33547;809902.08;1106647.77;2025-10-22T00:00:00
963615;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;2;;;33547;809926.81;1106617.39;2013-12-01T00:00:00
963623;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;3;;;33547;810021.96;1106580.07;2013-12-01T00:00:00
963631;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;4;;;33547;810041.67;1106568.97;2013-12-01T00:00:00
963640;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;5;;;33547;810082.31;1106525.60;2013-12-01T00:00:00
963658;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;6;;;33547;810110.49;1106505.38;2013-12-01T00:00:00
963666;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;7;;;33547;810128.18;1106489.89;2013-12-01T00:00:00
963674;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;8;;;33547;810144.60;1106502.85;2013-12-01T00:00:00
963682;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;9;;;33547;810171.33;1106496.27;2013-12-01T00:00:00
963691;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;10;;;33547;810796.79;1106153.67;2013-12-01T00:00:00
963704;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;11;;;33547;810164.00;1106461.00;2013-12-01T00:00:00
963712;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;12;;;33547;810191.17;1106465.02;2013-12-01T00:00:00
963721;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;13;;;33547;810227.31;1106458.01;2013-12-01T00:00:00
963739;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;15;;;33547;810342.94;1106488.03;2013-12-01T00:00:00
963747;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;16;;;33547;810365.07;1106505.11;2013-12-01T00:00:00
963755;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;17;;;33547;810452.84;1106480.88;2013-12-01T00:00:00
963763;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;18;;;33547;810680.24;1106192.81;2013-12-01T00:00:00
963771;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;19;;;33547;810900.36;1106755.73;2013-12-01T00:00:00
963780;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;20;;;33547;810945.73;1106751.83;2013-12-01T00:00:00
963798;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;21;;;33547;810538.00;1106493.00;2013-12-01T00:00:00
963801;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;22;;;33547;810501.40;1106495.59;2013-12-01T00:00:00
963810;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;24;;;33547;810470.16;1106506.40;2013-12-01T00:00:00
963828;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;25;;;33547;810479.89;1106547.38;2013-12-01T00:00:00
963836;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;27;;;33547;810402.21;1106558.72;2013-12-01T00:00:00
963844;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;28;;;33547;810382.94;1106563.50;2013-12-01T00:00:00
963852;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;29;;;33547;810358.84;1106583.40;2013-12-01T00:00:00
963861;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;30;;;33547;810336.01;1106577.97;2013-12-01T00:00:00
963879;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;31;;;33547;810310.18;1106571.43;2013-12-01T00:00:00
963887;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;32;;;33547;810260.04;1106507.10;2013-12-01T00:00:00
963895;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;34;;;33547;810198.00;1106521.00;2013-12-01T00:00:00
963909;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;35;;;33547;810145.12;1106540.76;2013-12-01T00:00:00
963917;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;36;;;33547;810113.99;1106563.34;2022-10-25T00:00:00
963925;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;37;;;33547;810073.02;1106593.19;2013-12-01T00:00:00
963933;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;38;;;33547;810052.60;1106591.15;2013-12-01T00:00:00
963941;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;39;;;33547;810033.93;1106637.36;2013-12-01T00:00:00
963950;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;40;;;33547;810016.47;1106634.05;2013-12-01T00:00:00
963968;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;42;;;33547;810047.60;1106713.20;2013-12-01T00:00:00
963976;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;43;;;33547;810020.77;1106729.01;2013-12-01T00:00:00
963984;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;44;;;33547;809968.96;1106742.55;2013-12-01T00:00:00
963992;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;45;;;33547;809941.00;1106776.00;2013-12-01T00:00:00
964000;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;46;;;33547;809940.99;1106791.89;2013-12-01T00:00:00
964018;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;47;;;33547;809919.00;1106758.00;2013-12-01T00:00:00
964026;558095;Nekvasovy;;;;;102750;Nekvasovy;;;è.p.;49;;;33547;809899.98;1106782.77;2013-12-01T00:00:00
