Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2532905;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;1;;;29406;696283.56;1010389.88;2013-12-04T00:00:00
2532913;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;2;;;29406;696273.40;1010246.94;2013-12-04T00:00:00
2532921;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;3;;;29406;696311.00;1010196.00;2013-12-04T00:00:00
2532930;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;4;;;29406;696408.94;1010193.25;2013-12-04T00:00:00
2532948;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;5;;;29406;696445.25;1010169.00;2013-12-04T00:00:00
2532956;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;6;;;29406;696520.56;1010160.81;2013-12-04T00:00:00
2532964;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;7;;;29406;696517.56;1010088.50;2013-12-04T00:00:00
2532972;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;8;;;29406;696542.19;1010083.25;2013-12-04T00:00:00
2532981;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;9;;;29406;696605.94;1010047.06;2013-12-04T00:00:00
2532999;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;10;;;29406;696577.25;1010007.56;2013-12-04T00:00:00
2533006;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;11;;;29406;696600.00;1009987.06;2013-12-04T00:00:00
2533014;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;12;;;29406;696642.50;1010000.06;2013-12-04T00:00:00
2533022;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;13;;;29406;696617.88;1009960.56;2013-12-04T00:00:00
2533031;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;14;;;29406;696674.72;1009905.31;2025-05-27T00:00:00
2533049;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;15;;;29406;696692.13;1009983.69;2013-12-04T00:00:00
2533057;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;16;;;29406;696699.50;1009929.69;2013-12-04T00:00:00
2533065;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;17;;;29406;696738.06;1009913.94;2013-12-04T00:00:00
2533073;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;18;;;29406;696659.97;1009916.07;2025-05-27T00:00:00
2533081;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;19;;;29406;696636.38;1009930.81;2013-12-04T00:00:00
2533090;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;20;;;29406;696521.00;1009943.00;2013-12-04T00:00:00
2533103;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;21;;;29406;696504.13;1010022.06;2013-12-04T00:00:00
2533111;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;22;;;29406;697390.44;1009706.06;2013-12-04T00:00:00
2533120;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;23;;;29406;696298.38;1010430.81;2013-12-04T00:00:00
2533138;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;24;;;29406;696244.25;1010475.94;2013-12-04T00:00:00
2533146;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;25;;;29406;696230.63;1010410.56;2013-12-04T00:00:00
2533154;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;26;;;29406;696347.72;1010150.11;2022-11-21T00:00:00
2533162;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;27;;;29406;696357.19;1010263.38;2013-12-04T00:00:00
2533171;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;28;;;29406;696361.88;1010140.25;2013-12-04T00:00:00
2533189;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;29;;;29406;696387.56;1010224.00;2013-12-04T00:00:00
2533197;599522;Husí Lhota;;;;;49662;Husí Lhota;;;è.p.;30;;;29406;696379.00;1010233.00;2013-12-04T00:00:00
