Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3831256;554693;Nebanice;;;;;101729;Hartoušov;;;è.p.;2;;;35002;879987.00;1016967.00;2013-12-07T00:00:00
3831264;554693;Nebanice;;;;;101729;Hartoušov;;;è.p.;3;;;35002;880067.00;1016916.00;2013-12-07T00:00:00
3831272;554693;Nebanice;;;;;101729;Hartoušov;;;è.p.;4;;;35002;880196.00;1017146.00;2013-12-07T00:00:00
3831281;554693;Nebanice;;;;;101729;Hartoušov;;;è.p.;7;;;35002;880123.00;1017096.00;2013-12-07T00:00:00
3831299;554693;Nebanice;;;;;101729;Hartoušov;;;è.p.;11;;;35002;879998.92;1016976.56;2013-12-07T00:00:00
3831302;554693;Nebanice;;;;;101729;Hartoušov;;;è.p.;12;;;35002;880091.00;1017107.00;2013-12-07T00:00:00
3831311;554693;Nebanice;;;;;101729;Hartoušov;;;è.p.;13;;;35002;880828.91;1017002.40;2013-12-07T00:00:00
3831345;554693;Nebanice;;;;;101729;Hartoušov;;;è.p.;16;;;35002;881351.02;1017633.70;2013-12-07T00:00:00
3831370;554693;Nebanice;;;;;101729;Hartoušov;;;è.p.;19;;;35002;881259.05;1017425.72;2013-12-07T00:00:00
3831388;554693;Nebanice;;;;;101729;Hartoušov;;;è.p.;20;;;35002;881255.99;1017460.47;2013-12-07T00:00:00
3831396;554693;Nebanice;;;;;101745;Nebanice;;;è.p.;1;;;35002;880149.07;1019029.87;2013-12-07T00:00:00
3831400;554693;Nebanice;;;;;101745;Nebanice;;;è.p.;2;;;35002;879950.06;1019024.70;2013-12-07T00:00:00
3831418;554693;Nebanice;;;;;101745;Nebanice;;;è.p.;3;;;35002;880212.89;1019132.41;2013-12-07T00:00:00
3831426;554693;Nebanice;;;;;101745;Nebanice;;;è.p.;4;;;35002;880230.21;1019164.28;2013-12-07T00:00:00
3831434;554693;Nebanice;;;;;101745;Nebanice;;;è.p.;5;;;35002;880239.00;1019209.00;2013-12-07T00:00:00
3831442;554693;Nebanice;;;;;101745;Nebanice;;;è.p.;6;;;35002;880182.43;1019136.33;2015-04-20T00:00:00
3831451;554693;Nebanice;;;;;101745;Nebanice;;;è.p.;7;;;35002;880195.26;1019107.05;2013-12-07T00:00:00
3831477;554693;Nebanice;;;;;101745;Nebanice;;;è.p.;9;;;35002;880002.61;1018980.59;2013-12-07T00:00:00
3831485;554693;Nebanice;;;;;101745;Nebanice;;;è.p.;10;;;35002;880383.86;1019208.89;2013-12-07T00:00:00
3831493;554693;Nebanice;;;;;101745;Nebanice;;;è.p.;11;;;35002;880234.35;1019265.44;2013-12-07T00:00:00
