Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1180240;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;1;;;28941;692567.94;1050203.00;2013-12-04T00:00:00
1180258;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;2;;;28941;692559.03;1050240.96;2020-03-02T00:00:00
1180266;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;3;;;28941;692535.81;1050284.38;2013-12-04T00:00:00
1180274;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;4;;;28941;692518.69;1050325.38;2013-12-04T00:00:00
1180282;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;5;;;28941;692503.19;1050364.13;2013-12-04T00:00:00
1180291;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;6;;;28941;692484.92;1050402.99;2020-06-08T00:00:00
1180304;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;7;;;28941;692454.65;1050466.64;2019-11-06T00:00:00
1180312;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;8;;;28941;692435.63;1050511.88;2013-12-04T00:00:00
1180321;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;9;;;28941;692429.56;1050542.38;2013-12-04T00:00:00
1180339;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;10;;;28941;692406.81;1050581.63;2013-12-04T00:00:00
1180347;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;11;;;28941;692400.75;1050620.38;2013-12-04T00:00:00
1180355;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;12;;;28941;692379.75;1050675.25;2013-12-04T00:00:00
1180363;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;13;;;28941;692365.88;1050716.13;2013-12-04T00:00:00
1180371;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;14;;;28941;692433.44;1050704.00;2013-12-04T00:00:00
1180380;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;15;;;28941;692446.69;1050663.63;2013-12-04T00:00:00
1180398;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;16;;;28941;692468.31;1050624.25;2013-12-04T00:00:00
1180401;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;17;;;28941;692477.13;1050580.50;2013-12-04T00:00:00
1180410;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;18;;;28941;692501.50;1050544.00;2013-12-04T00:00:00
1180428;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;19;;;28941;692507.06;1050499.25;2013-12-04T00:00:00
1180436;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;20;;;28941;692526.94;1050458.25;2013-12-04T00:00:00
1180444;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;21;;;28941;692554.06;1050390.75;2013-12-04T00:00:00
1180452;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;22;;;28941;692593.38;1050359.13;2013-12-04T00:00:00
1180461;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;23;;;28941;692586.67;1050310.34;2020-01-20T00:00:00
1180479;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;24;;;28941;692611.63;1050270.00;2013-12-04T00:00:00
1180487;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;25;;;28941;692638.45;1050237.58;2013-12-04T00:00:00
1180495;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;26;;;28941;692644.31;1050190.88;2013-12-04T00:00:00
1180509;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;27;;;28941;692537.50;1050433.38;2013-12-04T00:00:00
1180517;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;28;;;28941;692401.37;1050728.14;2022-05-11T00:00:00
1180525;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;29;;;28941;692607.25;1050164.25;2013-12-04T00:00:00
1180533;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;30;;;28941;692581.75;1050337.50;2013-12-04T00:00:00
1180541;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;31;;;28941;692559.63;1050365.75;2013-12-04T00:00:00
1180550;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;32;;;28941;692628.14;1050218.99;2024-07-23T00:00:00
1180568;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;34;;;28941;692515.88;1050347.50;2013-12-04T00:00:00
1180576;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;35;;;28941;692476.56;1050445.50;2013-12-04T00:00:00
1180584;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;36;;;28941;692534.19;1050446.00;2013-12-04T00:00:00
1180592;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;37;;;28941;692656.50;1050158.25;2013-12-04T00:00:00
1180606;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;38;;;28941;692582.31;1050173.75;2013-12-04T00:00:00
1180614;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;39;;;28941;692546.88;1050406.25;2013-12-04T00:00:00
1180622;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;40;;;28941;692621.63;1050139.38;2013-12-04T00:00:00
1180631;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;41;;;28941;692684.69;1050187.00;2013-12-04T00:00:00
1180649;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;43;;;28941;692457.19;1050480.38;2013-12-04T00:00:00
1180657;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;44;;;28941;692554.03;1050252.60;2019-08-05T00:00:00
1180665;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;45;;;28941;692672.56;1050161.00;2013-12-04T00:00:00
1180673;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;46;;;28941;692437.81;1050688.50;2013-12-04T00:00:00
1180681;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;47;;;28941;692510.38;1050484.75;2013-12-04T00:00:00
1180690;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;48;;;28941;692371.85;1050695.25;2019-06-10T00:00:00
1180703;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;49;;;28941;692479.91;1050561.79;2023-12-13T00:00:00
1180711;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;50;;;28941;692580.63;1050189.75;2013-12-04T00:00:00
1180720;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;51;;;28941;692545.25;1050264.50;2013-12-04T00:00:00
1180738;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;52;;;28941;692395.19;1050745.00;2013-12-04T00:00:00
1180746;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;53;;;28941;692380.49;1050762.78;2024-05-30T00:00:00
1180754;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;54;;;28941;692374.75;1050779.25;2013-12-04T00:00:00
1180762;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;55;;;28941;692287.25;1050945.38;2013-12-04T00:00:00
1180771;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;56;;;28941;692281.75;1050963.63;2013-12-04T00:00:00
1180789;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;57;;;28941;692364.75;1050794.75;2013-12-04T00:00:00
1180797;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;58;;;28941;692300.00;1050919.88;2013-12-04T00:00:00
1180801;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;59;;;28941;692271.75;1050978.00;2013-12-04T00:00:00
1180819;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;60;;;28941;692264.56;1050993.50;2013-12-04T00:00:00
1180827;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;61;;;28941;692355.94;1050811.38;2013-12-04T00:00:00
1180835;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;62;;;28941;692493.75;1050523.00;2013-12-04T00:00:00
1180843;537675;Pòov-Pøedhradí;;;;;122777;Klipec;;;è.p.;63;;;28941;692343.75;1050835.13;2013-12-04T00:00:00
1180851;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774553;Kolínská;è.p.;1;;;28941;691309.00;1050059.63;2013-12-04T00:00:00
1180860;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774553;Kolínská;è.p.;2;;;28941;691308.87;1050085.01;2019-05-22T00:00:00
1180878;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774553;Kolínská;è.p.;3;;;28941;691342.38;1050125.00;2013-12-04T00:00:00
1180886;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774511;Dvorská;è.p.;4;;;28941;691385.56;1050112.25;2013-12-04T00:00:00
1180894;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774511;Dvorská;è.p.;5;;;28941;691394.13;1050079.13;2013-12-04T00:00:00
1180908;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774511;Dvorská;è.p.;6;;;28941;691395.70;1050046.86;2018-08-24T00:00:00
1180916;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774511;Dvorská;è.p.;7;;;28941;691396.63;1050009.88;2013-12-04T00:00:00
1180924;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774553;Kolínská;è.p.;8;;;28941;691350.13;1050000.50;2013-12-04T00:00:00
1180932;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774553;Kolínská;è.p.;9;;;28941;691322.08;1050025.54;2019-06-26T00:00:00
1180941;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774553;Kolínská;è.p.;10;;;28941;691284.16;1049989.75;2019-03-18T00:00:00
1180959;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774677;U Vrby;è.p.;11;;;28941;691290.38;1049971.13;2013-12-04T00:00:00
1180967;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774677;U Vrby;è.p.;12;;;28941;691287.06;1049879.25;2013-12-04T00:00:00
1180975;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774677;U Vrby;è.p.;13;;;28941;691260.44;1049917.38;2013-12-04T00:00:00
1180991;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774529;Farská;è.p.;15;;;28941;691220.63;1049892.50;2013-12-04T00:00:00
1181009;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774529;Farská;è.p.;16;;;28941;691175.25;1049885.88;2013-12-04T00:00:00
1181017;537675;Pòov-Pøedhradí;;;;;122785;Pòov;773352;Na Návsi;è.p.;17;;;28941;691212.88;1049931.25;2013-12-04T00:00:00
1181025;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774529;Farská;è.p.;18;;;28941;691189.06;1049939.63;2013-12-04T00:00:00
1181033;537675;Pòov-Pøedhradí;;;;;122785;Pòov;773352;Na Návsi;è.p.;19;;;28941;691193.14;1049960.46;2019-06-24T00:00:00
1181041;537675;Pòov-Pøedhradí;;;;;122785;Pòov;773352;Na Návsi;è.p.;20;;;28941;691188.50;1049972.25;2013-12-04T00:00:00
1181050;537675;Pòov-Pøedhradí;;;;;122785;Pòov;773352;Na Návsi;è.p.;21;;;28941;691176.99;1050029.97;2019-03-27T00:00:00
1181068;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774588;Lesní;è.p.;22;;;28941;691149.19;1050032.00;2013-12-04T00:00:00
1181076;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774588;Lesní;è.p.;23;;;28941;691134.25;1050053.00;2013-12-04T00:00:00
1181092;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774588;Lesní;è.p.;25;;;28941;691171.38;1050092.88;2013-12-04T00:00:00
1181106;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774588;Lesní;è.p.;26;;;28941;691189.63;1050079.63;2013-12-04T00:00:00
1181114;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774537;Husova;è.p.;27;;;28941;691185.65;1050099.92;2019-05-09T00:00:00
1181122;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774707;Úzká;è.p.;28;;;28941;691276.98;1050255.06;2020-01-09T00:00:00
1181131;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774707;Úzká;è.p.;29;;;28941;691290.38;1050231.25;2013-12-04T00:00:00
1181149;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774685;V Rákosí;è.p.;30;;;28941;691239.44;1050178.13;2013-12-04T00:00:00
1181157;537675;Pòov-Pøedhradí;;;;;122785;Pòov;774537;Husova;è.p.;31;;;28941;691232.35;1050153.69;2019-03-27T00:00:00
