Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8364982;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;34;;;74285;481964.82;1102041.27;2013-12-28T00:00:00
8364991;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;35;;;74285;482017.98;1102057.35;2013-12-28T00:00:00
8365008;500291;Vøesina;;;;;186686;Vøesina;315958;Ve Dvoøe;è.p.;36;;;74285;482071.34;1101830.06;2014-02-05T00:00:00
8365016;500291;Vøesina;;;;;186686;Vøesina;315991;Záhumení;è.p.;37;;;74285;481889.81;1102113.25;2013-12-28T00:00:00
8365024;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;38;;;74285;481982.93;1102083.47;2013-12-28T00:00:00
8365032;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;39;;;74285;481991.50;1102108.66;2013-12-28T00:00:00
8365041;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;40;;;74285;482021.23;1102124.98;2013-12-28T00:00:00
8365059;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;41;;;74285;482023.59;1102148.24;2013-12-28T00:00:00
8365067;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;42;;;74285;482090.53;1102171.36;2013-12-28T00:00:00
8365075;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;43;;;74285;482021.46;1102201.41;2013-12-28T00:00:00
8365083;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;44;;;74285;482064.19;1102203.60;2013-12-28T00:00:00
8365091;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;45;;;74285;482109.44;1102201.68;2013-12-28T00:00:00
8365105;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;46;;;74285;482081.00;1102232.64;2013-12-28T00:00:00
8365113;500291;Vøesina;;;;;186686;Vøesina;315419;Dùlní;è.p.;47;;;74285;482148.06;1102224.81;2013-12-28T00:00:00
8365130;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;49;;;74285;482114.03;1102256.39;2013-12-28T00:00:00
8365148;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;50;;;74285;482282.06;1102404.88;2013-12-28T00:00:00
8365156;500291;Vøesina;;;;;186686;Vøesina;315893;U kaple;è.p.;51;;;74285;481966.74;1101937.46;2013-12-28T00:00:00
8365164;500291;Vøesina;;;;;186686;Vøesina;315541;Malá strana;è.p.;52;;;74285;482177.70;1102186.41;2013-12-28T00:00:00
8365172;500291;Vøesina;;;;;186686;Vøesina;315541;Malá strana;è.p.;53;;;74285;482271.47;1102352.01;2013-12-28T00:00:00
8365181;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;54;;;74285;481981.41;1102000.84;2013-12-28T00:00:00
8365199;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;55;;;74285;482300.00;1102420.57;2013-12-28T00:00:00
8365202;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;56;;;74285;482136.84;1102236.80;2013-12-28T00:00:00
8365211;500291;Vøesina;;;;;186686;Vøesina;315621;Na kopeèku;è.p.;57;;;74285;482259.43;1102266.87;2013-12-28T00:00:00
8365229;500291;Vøesina;;;;;186686;Vøesina;315605;Nad Opustou;è.p.;58;;;74285;482372.27;1101301.81;2014-02-05T00:00:00
8365237;500291;Vøesina;;;;;186686;Vøesina;315893;U kaple;è.p.;59;;;74285;481959.10;1101894.09;2013-12-28T00:00:00
8365245;500291;Vøesina;;;;;186686;Vøesina;315559;Mešnická;è.p.;60;;;74285;481769.89;1101955.81;2014-02-05T00:00:00
8365253;500291;Vøesina;;;;;186686;Vøesina;315559;Mešnická;è.p.;61;;;74285;481752.02;1101968.26;2014-02-05T00:00:00
8365261;500291;Vøesina;;;;;186686;Vøesina;315681;Osvobození;è.p.;62;;;74285;481870.37;1101711.91;2014-02-05T00:00:00
8365270;500291;Vøesina;;;;;186686;Vøesina;315559;Mešnická;è.p.;63;;;74285;481734.48;1101985.31;2014-02-05T00:00:00
8365288;500291;Vøesina;;;;;186686;Vøesina;315559;Mešnická;è.p.;64;;;74285;481805.21;1101931.21;2014-02-05T00:00:00
8365296;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;65;;;74285;482044.28;1102162.29;2013-12-28T00:00:00
8365300;500291;Vøesina;;;;;186686;Vøesina;315826;Spoleèná;è.p.;66;;;74285;482320.52;1103697.57;2013-12-28T00:00:00
8365318;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;67;;;74285;482079.44;1102155.58;2013-12-28T00:00:00
8365326;500291;Vøesina;;;;;186686;Vøesina;315826;Spoleèná;è.p.;68;;;74285;482286.12;1103702.90;2013-12-28T00:00:00
8365334;500291;Vøesina;;;;;186686;Vøesina;315842;Strmá;è.p.;69;;;74285;482020.36;1101008.49;2014-02-05T00:00:00
8365342;500291;Vøesina;;;;;186686;Vøesina;315541;Malá strana;è.p.;70;;;74285;482095.90;1102006.34;2013-12-28T00:00:00
8365351;500291;Vøesina;;;;;186686;Vøesina;315541;Malá strana;è.p.;71;;;74285;482200.77;1102231.08;2013-12-28T00:00:00
8365369;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;72;;;74285;481977.85;1102064.46;2013-12-28T00:00:00
8365377;500291;Vøesina;;;;;186686;Vøesina;315541;Malá strana;è.p.;73;;;74285;482340.79;1102398.92;2013-12-28T00:00:00
8365385;500291;Vøesina;;;;;186686;Vøesina;315788;Selská;è.p.;74;;;74285;482267.04;1102113.65;2013-12-28T00:00:00
8365393;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;75;;;74285;482023.90;1102071.33;2013-12-28T00:00:00
8365407;500291;Vøesina;;;;;186686;Vøesina;315605;Nad Opustou;è.p.;76;;;74285;482443.72;1101289.34;2014-02-05T00:00:00
8365415;500291;Vøesina;;;;;186686;Vøesina;315559;Mešnická;è.p.;77;;;74285;481696.10;1102001.37;2014-02-05T00:00:00
8365423;500291;Vøesina;;;;;186686;Vøesina;315451;Hradèanská;è.p.;78;;;74285;481834.06;1102095.42;2013-12-28T00:00:00
8365431;500291;Vøesina;;;;;186686;Vøesina;315630;Na potùèku;è.p.;79;;;74285;482031.48;1101970.50;2013-12-28T00:00:00
8365440;500291;Vøesina;;;;;186686;Vøesina;315974;Zahrádkáøská;è.p.;80;;;74285;481957.41;1101851.13;2014-02-05T00:00:00
8365458;500291;Vøesina;;;;;186686;Vøesina;315559;Mešnická;è.p.;81;;;74285;481609.15;1102070.20;2014-02-05T00:00:00
8365466;500291;Vøesina;;;;;186686;Vøesina;315788;Selská;è.p.;82;;;74285;482164.95;1101845.03;2013-12-28T00:00:00
8365474;500291;Vøesina;;;;;186686;Vøesina;315826;Spoleèná;è.p.;83;;;74285;482266.47;1103708.58;2013-12-28T00:00:00
8365482;500291;Vøesina;;;;;186686;Vøesina;315559;Mešnická;è.p.;84;;;74285;481631.81;1102023.47;2014-02-05T00:00:00
8365491;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;85;;;74285;482161.92;1102297.68;2013-12-28T00:00:00
8365504;500291;Vøesina;;;;;186686;Vøesina;315541;Malá strana;è.p.;86;;;74285;482112.65;1102060.24;2013-12-28T00:00:00
8365512;500291;Vøesina;;;;;186686;Vøesina;315541;Malá strana;è.p.;87;;;74285;482152.25;1102026.25;2013-12-28T00:00:00
8365521;500291;Vøesina;;;;;186686;Vøesina;315494;Klimkovická;è.p.;88;;;74285;482283.87;1102613.30;2013-12-28T00:00:00
8365539;500291;Vøesina;;;;;186686;Vøesina;315991;Záhumení;è.p.;89;;;74285;482275.14;1102606.29;2013-12-28T00:00:00
8365547;500291;Vøesina;;;;;186686;Vøesina;315826;Spoleèná;è.p.;90;;;74285;481976.08;1103705.72;2014-02-22T00:00:00
8365555;500291;Vøesina;;;;;186686;Vøesina;315991;Záhumení;è.p.;91;;;74285;481815.03;1101962.08;2013-12-28T00:00:00
8365563;500291;Vøesina;;;;;186686;Vøesina;315991;Záhumení;è.p.;92;;;74285;481869.89;1102154.95;2013-12-28T00:00:00
8365571;500291;Vøesina;;;;;186686;Vøesina;315559;Mešnická;è.p.;93;;;74285;481705.93;1102001.40;2014-02-05T00:00:00
8365580;500291;Vøesina;;;;;186686;Vøesina;315681;Osvobození;è.p.;94;;;74285;481819.73;1101700.69;2014-02-05T00:00:00
8365598;500291;Vøesina;;;;;186686;Vøesina;315648;Na staré cestì;è.p.;95;;;74285;482335.59;1103516.58;2013-12-28T00:00:00
8365601;500291;Vøesina;;;;;186686;Vøesina;315541;Malá strana;è.p.;97;;;74285;482265.41;1102337.95;2013-12-28T00:00:00
8365610;500291;Vøesina;;;;;186686;Vøesina;315559;Mešnická;è.p.;98;;;74285;481713.75;1101996.13;2014-02-05T00:00:00
8365628;500291;Vøesina;;;;;186686;Vøesina;315541;Malá strana;è.p.;99;;;74285;482237.23;1102236.50;2013-12-28T00:00:00
8365636;500291;Vøesina;;;;;186686;Vøesina;315648;Na staré cestì;è.p.;100;;;74285;482361.80;1103605.62;2013-12-28T00:00:00
8365644;500291;Vøesina;;;;;186686;Vøesina;315451;Hradèanská;è.p.;101;;;74285;481774.13;1101993.53;2013-12-28T00:00:00
8365652;500291;Vøesina;;;;;186686;Vøesina;315443;Hluboèická;è.p.;102;;;74285;482089.69;1100671.70;2014-02-05T00:00:00
8365661;500291;Vøesina;;;;;186686;Vøesina;315788;Selská;è.p.;103;;;74285;482246.49;1102075.51;2013-12-28T00:00:00
8365679;500291;Vøesina;;;;;186686;Vøesina;315541;Malá strana;è.p.;104;;;74285;482171.38;1102112.05;2013-12-28T00:00:00
8365687;500291;Vøesina;;;;;186686;Vøesina;315605;Nad Opustou;è.p.;105;;;74285;482431.07;1101264.91;2014-02-05T00:00:00
8365695;500291;Vøesina;;;;;186686;Vøesina;315931;U parku;è.p.;106;;;74285;482194.17;1101978.21;2013-12-28T00:00:00
8365709;500291;Vøesina;;;;;186686;Vøesina;315931;U parku;è.p.;107;;;74285;482196.38;1101941.24;2013-12-28T00:00:00
8365717;500291;Vøesina;;;;;186686;Vøesina;315885;Úzká;è.p.;109;;;74285;482114.88;1101935.60;2013-12-28T00:00:00
8365733;500291;Vøesina;;;;;186686;Vøesina;315681;Osvobození;è.p.;111;;;74285;481885.91;1101722.81;2014-02-05T00:00:00
8365741;500291;Vøesina;;;;;186686;Vøesina;315559;Mešnická;è.p.;112;;;74285;481826.62;1101906.65;2014-02-05T00:00:00
8365750;500291;Vøesina;;;;;186686;Vøesina;315559;Mešnická;è.p.;113;;;74285;481795.87;1101942.18;2014-02-05T00:00:00
8365768;500291;Vøesina;;;;;186686;Vøesina;315559;Mešnická;è.p.;114;;;74285;481886.24;1101932.70;2013-12-28T00:00:00
8365776;500291;Vøesina;;;;;186686;Vøesina;315974;Zahrádkáøská;è.p.;115;;;74285;481972.58;1101853.26;2014-02-05T00:00:00
8365784;500291;Vøesina;;;;;186686;Vøesina;315575;Msgr. Tomáška;è.p.;116;;;74285;482474.09;1101458.48;2014-02-05T00:00:00
8365792;500291;Vøesina;;;;;186686;Vøesina;315991;Záhumení;è.p.;118;;;74285;481868.69;1102032.44;2013-12-28T00:00:00
8365806;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;119;;;74285;481959.30;1102010.24;2013-12-28T00:00:00
8365814;500291;Vøesina;;;;;186686;Vøesina;315991;Záhumení;è.p.;120;;;74285;481866.60;1102087.10;2013-12-28T00:00:00
8365822;500291;Vøesina;;;;;186686;Vøesina;315702;Plzeòská;è.p.;121;;;74285;482038.47;1100911.99;2014-02-05T00:00:00
8365831;500291;Vøesina;;;;;186686;Vøesina;315991;Záhumení;è.p.;122;;;74285;481935.00;1102180.93;2013-12-28T00:00:00
8365849;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;124;;;74285;482055.30;1102180.06;2013-12-28T00:00:00
8365857;500291;Vøesina;;;;;186686;Vøesina;315443;Hluboèická;è.p.;125;;;74285;482015.64;1100698.05;2014-02-05T00:00:00
8365865;500291;Vøesina;;;;;186686;Vøesina;315818;Sosnová;è.p.;126;;;74285;482054.71;1100939.66;2014-02-05T00:00:00
8365873;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;127;;;74285;482045.31;1102251.58;2013-12-28T00:00:00
8365881;500291;Vøesina;;;;;186686;Vøesina;315559;Mešnická;è.p.;128;;;74285;481079.57;1102116.03;2014-02-05T00:00:00
8365890;500291;Vøesina;;;;;186686;Vøesina;315681;Osvobození;è.p.;129;;;74285;481853.15;1101609.91;2014-02-05T00:00:00
8365903;500291;Vøesina;;;;;186686;Vøesina;315681;Osvobození;è.p.;130;;;74285;481855.22;1101596.59;2014-02-05T00:00:00
8365911;500291;Vøesina;;;;;186686;Vøesina;315494;Klimkovická;è.p.;132;;;74285;482340.00;1102507.88;2013-12-28T00:00:00
8365920;500291;Vøesina;;;;;186686;Vøesina;315494;Klimkovická;è.p.;133;;;74285;482340.88;1102533.68;2013-12-28T00:00:00
8365938;500291;Vøesina;;;;;186686;Vøesina;315974;Zahrádkáøská;è.p.;134;;;74285;482233.67;1101769.66;2014-02-05T00:00:00
8365946;500291;Vøesina;;;;;186686;Vøesina;315541;Malá strana;è.p.;135;;;74285;482172.75;1102176.18;2013-12-28T00:00:00
8365954;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;136;;;74285;482219.95;1102479.78;2013-12-28T00:00:00
8365962;500291;Vøesina;;;;;186686;Vøesina;315494;Klimkovická;è.p.;137;;;74285;482333.82;1102568.22;2013-12-28T00:00:00
8365971;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;138;;;74285;481947.21;1102109.25;2013-12-28T00:00:00
8365989;500291;Vøesina;;;;;186686;Vøesina;315885;Úzká;è.p.;139;;;74285;482132.22;1101922.54;2013-12-28T00:00:00
8365997;500291;Vøesina;;;;;186686;Vøesina;315524;Lázeòská;è.p.;140;;;74285;482430.57;1102500.67;2013-12-28T00:00:00
8366004;500291;Vøesina;;;;;186686;Vøesina;315559;Mešnická;è.p.;141;;;74285;481069.60;1102115.98;2014-02-05T00:00:00
8366012;500291;Vøesina;;;;;186686;Vøesina;315559;Mešnická;è.p.;142;;;74285;481676.21;1102012.88;2014-02-05T00:00:00
8366021;500291;Vøesina;;;;;186686;Vøesina;315991;Záhumení;è.p.;143;;;74285;481789.52;1102012.45;2013-12-28T00:00:00
8366039;500291;Vøesina;;;;;186686;Vøesina;315494;Klimkovická;è.p.;144;;;74285;482279.60;1102643.17;2013-12-28T00:00:00
8366047;500291;Vøesina;;;;;186686;Vøesina;315494;Klimkovická;è.p.;145;;;74285;482214.39;1103242.16;2013-12-28T00:00:00
8366055;500291;Vøesina;;;;;186686;Vøesina;315494;Klimkovická;è.p.;146;;;74285;482226.16;1103116.44;2013-12-28T00:00:00
8366063;500291;Vøesina;;;;;186686;Vøesina;315621;Na kopeèku;è.p.;147;;;74285;482337.07;1102381.81;2013-12-28T00:00:00
8366071;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;148;;;74285;482149.63;1102284.50;2013-12-28T00:00:00
8366080;500291;Vøesina;;;;;186686;Vøesina;315788;Selská;è.p.;149;;;74285;482234.71;1101882.31;2013-12-28T00:00:00
8366098;500291;Vøesina;;;;;186686;Vøesina;315788;Selská;è.p.;150;;;74285;482222.66;1101890.71;2013-12-28T00:00:00
8366101;500291;Vøesina;;;;;186686;Vøesina;315745;Polní;è.p.;151;;;74285;482367.78;1102348.98;2013-12-28T00:00:00
8366110;500291;Vøesina;;;;;186686;Vøesina;315737;Pohoøí;è.p.;152;;;74285;482215.82;1101001.53;2014-02-05T00:00:00
8366128;500291;Vøesina;;;;;186686;Vøesina;315494;Klimkovická;è.p.;153;;;74285;482281.49;1102629.28;2013-12-28T00:00:00
8366136;500291;Vøesina;;;;;186686;Vøesina;315494;Klimkovická;è.p.;154;;;74285;482292.72;1102546.53;2013-12-28T00:00:00
8366144;500291;Vøesina;;;;;186686;Vøesina;315745;Polní;è.p.;155;;;74285;482408.89;1102343.03;2013-12-28T00:00:00
8366152;500291;Vøesina;;;;;186686;Vøesina;315745;Polní;è.p.;156;;;74285;482330.80;1102372.57;2013-12-28T00:00:00
8366161;500291;Vøesina;;;;;186686;Vøesina;315541;Malá strana;è.p.;157;;;74285;482092.43;1101975.40;2013-12-28T00:00:00
8366179;500291;Vøesina;;;;;186686;Vøesina;315681;Osvobození;è.p.;158;;;74285;481949.27;1101152.54;2014-02-05T00:00:00
8366187;500291;Vøesina;;;;;186686;Vøesina;315621;Na kopeèku;è.p.;159;;;74285;482316.56;1102355.46;2013-12-28T00:00:00
8366195;500291;Vøesina;;;;;186686;Vøesina;315745;Polní;è.p.;160;;;74285;482387.86;1102307.43;2013-12-28T00:00:00
8366209;500291;Vøesina;;;;;186686;Vøesina;315745;Polní;è.p.;161;;;74285;482384.24;1102336.97;2013-12-28T00:00:00
8366217;500291;Vøesina;;;;;186686;Vøesina;315745;Polní;è.p.;162;;;74285;482334.09;1102344.30;2013-12-28T00:00:00
8366225;500291;Vøesina;;;;;186686;Vøesina;315745;Polní;è.p.;163;;;74285;482365.67;1102321.19;2013-12-28T00:00:00
8366233;500291;Vøesina;;;;;186686;Vøesina;315745;Polní;è.p.;164;;;74285;482407.90;1102290.47;2013-12-28T00:00:00
8366241;500291;Vøesina;;;;;186686;Vøesina;315591;Nádražní;è.p.;165;;;74285;481947.45;1101488.73;2014-02-05T00:00:00
8366250;500291;Vøesina;;;;;186686;Vøesina;315541;Malá strana;è.p.;166;;;74285;482193.68;1102216.25;2013-12-28T00:00:00
8366276;500291;Vøesina;;;;;186686;Vøesina;315991;Záhumení;è.p.;168;;;74285;482260.70;1102593.25;2013-12-28T00:00:00
8366284;500291;Vøesina;;;;;186686;Vøesina;315745;Polní;è.p.;169;;;74285;482351.63;1102330.33;2013-12-28T00:00:00
8366292;500291;Vøesina;;;;;186686;Vøesina;315974;Zahrádkáøská;è.p.;170;;;74285;482113.84;1101855.57;2014-02-05T00:00:00
8366306;500291;Vøesina;;;;;186686;Vøesina;315681;Osvobození;è.p.;171;;;74285;481871.65;1101276.65;2014-02-05T00:00:00
8366314;500291;Vøesina;;;;;186686;Vøesina;315621;Na kopeèku;è.p.;172;;;74285;482361.90;1102225.14;2013-12-28T00:00:00
8366322;500291;Vøesina;;;;;186686;Vøesina;315745;Polní;è.p.;173;;;74285;482413.04;1102315.19;2013-12-28T00:00:00
8366331;500291;Vøesina;;;;;186686;Vøesina;315621;Na kopeèku;è.p.;174;;;74285;482344.30;1102234.44;2013-12-28T00:00:00
8366349;500291;Vøesina;;;;;186686;Vøesina;315621;Na kopeèku;è.p.;175;;;74285;482312.54;1102260.26;2013-12-28T00:00:00
8366357;500291;Vøesina;;;;;186686;Vøesina;315621;Na kopeèku;è.p.;176;;;74285;482292.15;1102268.43;2013-12-28T00:00:00
8366365;500291;Vøesina;;;;;186686;Vøesina;315621;Na kopeèku;è.p.;177;;;74285;482327.13;1102246.49;2013-12-28T00:00:00
8366373;500291;Vøesina;;;;;186686;Vøesina;315397;Spojná;è.p.;178;;;74285;482243.47;1102400.81;2013-12-28T00:00:00
8366381;500291;Vøesina;;;;;186686;Vøesina;315397;Spojná;è.p.;179;;;74285;482225.49;1102409.32;2013-12-28T00:00:00
8366390;500291;Vøesina;;;;;186686;Vøesina;315397;Spojná;è.p.;180;;;74285;482205.85;1102422.78;2013-12-28T00:00:00
8366403;500291;Vøesina;;;;;186686;Vøesina;315397;Spojná;è.p.;181;;;74285;482191.76;1102432.48;2013-12-28T00:00:00
8366411;500291;Vøesina;;;;;186686;Vøesina;315397;Spojná;è.p.;182;;;74285;482177.42;1102445.45;2013-12-28T00:00:00
8366420;500291;Vøesina;;;;;186686;Vøesina;315494;Klimkovická;è.p.;183;;;74285;482297.02;1102992.87;2013-12-28T00:00:00
8366438;500291;Vøesina;;;;;186686;Vøesina;315494;Klimkovická;è.p.;184;;;74285;482270.56;1103059.82;2013-12-28T00:00:00
8366446;500291;Vøesina;;;;;186686;Vøesina;315729;Pod vodojemem;è.p.;185;;;74285;482599.65;1102484.49;2023-04-04T00:00:00
8366454;500291;Vøesina;;;;;186686;Vøesina;315885;Úzká;è.p.;186;;;74285;482124.32;1101928.36;2013-12-28T00:00:00
8366462;500291;Vøesina;;;;;186686;Vøesina;315826;Spoleèná;è.p.;187;;;74285;482007.79;1103701.31;2013-12-28T00:00:00
8366471;500291;Vøesina;;;;;186686;Vøesina;315541;Malá strana;è.p.;188;;;74285;482197.46;1102159.25;2013-12-28T00:00:00
8366489;500291;Vøesina;;;;;186686;Vøesina;315974;Zahrádkáøská;è.p.;189;;;74285;482156.39;1101803.22;2014-02-05T00:00:00
8366497;500291;Vøesina;;;;;186686;Vøesina;315681;Osvobození;è.p.;190;;;74285;481880.60;1101430.44;2014-02-05T00:00:00
8366501;500291;Vøesina;;;;;186686;Vøesina;315842;Strmá;è.p.;191;;;74285;481981.94;1100985.22;2014-02-05T00:00:00
8366519;500291;Vøesina;;;;;186686;Vøesina;315702;Plzeòská;è.p.;192;;;74285;481952.27;1100890.50;2014-02-05T00:00:00
8366527;500291;Vøesina;;;;;186686;Vøesina;315702;Plzeòská;è.p.;193;;;74285;481889.35;1100955.23;2014-02-05T00:00:00
8366535;500291;Vøesina;;;;;186686;Vøesina;315397;Spojná;è.p.;194;;;74285;482231.03;1102372.29;2013-12-28T00:00:00
8366543;500291;Vøesina;;;;;186686;Vøesina;315397;Spojná;è.p.;195;;;74285;482213.27;1102383.45;2013-12-28T00:00:00
8366551;500291;Vøesina;;;;;186686;Vøesina;315397;Spojná;è.p.;196;;;74285;482198.25;1102392.46;2013-12-28T00:00:00
8366560;500291;Vøesina;;;;;186686;Vøesina;315397;Spojná;è.p.;197;;;74285;482184.56;1102406.85;2013-12-28T00:00:00
8366578;500291;Vøesina;;;;;186686;Vøesina;315397;Spojná;è.p.;198;;;74285;482168.82;1102416.83;2013-12-28T00:00:00
8366586;500291;Vøesina;;;;;186686;Vøesina;315524;Lázeòská;è.p.;199;;;74285;482551.21;1102480.32;2013-12-28T00:00:00
8366594;500291;Vøesina;;;;;186686;Vøesina;315435;Hlavní;è.p.;200;;;74285;481985.61;1101949.75;2013-12-28T00:00:00
8366608;500291;Vøesina;;;;;186686;Vøesina;315826;Spoleèná;è.p.;201;;;74285;481918.36;1103704.82;2014-02-22T00:00:00
8366616;500291;Vøesina;;;;;186686;Vøesina;315591;Nádražní;è.p.;202;;;74285;481682.31;1101534.53;2014-02-05T00:00:00
