Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21023182;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;1;;;50303;632678.33;1033532.06;2013-12-03T00:00:00
21023204;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;3;;;50303;632676.11;1033553.90;2013-12-03T00:00:00
21023212;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;4;;;50303;632651.42;1033568.35;2013-12-03T00:00:00
21023221;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;5;;;50303;632606.62;1033568.42;2013-12-03T00:00:00
21023239;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;6;;;50303;632590.18;1033573.13;2013-12-03T00:00:00
21023255;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;8;;;50303;632458.24;1033511.66;2013-12-03T00:00:00
21023263;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;9;;;50303;632415.28;1033521.67;2013-12-03T00:00:00
21023271;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;10;;;50303;631194.96;1033214.38;2013-12-03T00:00:00
21023280;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;11;;;50303;632324.64;1033453.11;2013-12-03T00:00:00
21023298;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;12;;;50303;632279.47;1033440.50;2013-12-03T00:00:00
21023301;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;13;;;50303;632297.91;1033385.24;2013-12-03T00:00:00
21023310;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;14;;;50303;632215.50;1033474.44;2013-12-03T00:00:00
21023328;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;15;;;50303;632199.87;1033502.32;2013-12-03T00:00:00
21023336;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;16;;;50303;632180.13;1033529.05;2013-12-03T00:00:00
21023344;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;17;;;50303;632160.42;1033529.51;2013-12-03T00:00:00
21023352;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;18;;;50303;632150.87;1033563.32;2013-12-03T00:00:00
21023361;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;19;;;50303;632105.23;1033605.42;2013-12-03T00:00:00
21023379;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;20;;;50303;632060.58;1033626.69;2013-12-03T00:00:00
21023387;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;21;;;50303;632050.53;1033577.76;2013-12-03T00:00:00
21023395;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;22;;;50303;632082.64;1033548.93;2013-12-03T00:00:00
21023409;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;23;;;50303;631973.26;1033336.60;2013-12-03T00:00:00
21023417;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;24;;;50303;631942.20;1033488.42;2013-12-03T00:00:00
21023425;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;25;;;50303;631992.79;1033470.20;2023-09-11T00:00:00
21023433;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;26;;;50303;632228.29;1033455.09;2013-12-03T00:00:00
21023441;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;27;;;50303;632192.03;1033453.84;2013-12-03T00:00:00
21023450;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;28;;;50303;633001.70;1033586.21;2013-12-03T00:00:00
21023468;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;29;;;50303;632114.06;1033498.68;2013-12-03T00:00:00
21023476;570222;Lejšovka;;;;;79880;Lejšovka;;;è.p.;30;;;50303;632103.98;1033474.42;2013-12-03T00:00:00
