Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1475622;532401;Jarpice;;;;;57631;Budenice;;;è.p.;3;;;27372;762129.75;1014150.50;2013-12-05T00:00:00
1475631;532401;Jarpice;;;;;57631;Budenice;;;è.p.;4;;;27372;762048.75;1014242.69;2013-12-05T00:00:00
1475649;532401;Jarpice;;;;;57631;Budenice;;;è.p.;5;;;27372;762018.69;1014240.69;2013-12-05T00:00:00
1475657;532401;Jarpice;;;;;57631;Budenice;;;è.p.;14;;;27372;762484.25;1015588.00;2013-12-05T00:00:00
1475665;532401;Jarpice;;;;;57631;Budenice;;;è.p.;16;;;27372;762075.25;1014259.50;2013-12-05T00:00:00
1475681;532401;Jarpice;;;;;57631;Budenice;;;è.p.;20;;;27372;762297.06;1014119.44;2013-12-05T00:00:00
1475690;532401;Jarpice;;;;;57631;Budenice;;;è.p.;21;;;27372;762079.31;1014278.88;2013-12-05T00:00:00
1475703;532401;Jarpice;;;;;57631;Budenice;;;è.p.;27;;;27372;762222.38;1014491.63;2013-12-05T00:00:00
1475711;532401;Jarpice;;;;;57631;Budenice;;;è.p.;29;;;27372;762350.06;1014104.44;2013-12-05T00:00:00
1475720;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;1;;;27372;763039.94;1014232.81;2013-12-05T00:00:00
1475738;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;2;;;27372;763018.19;1014141.31;2013-12-05T00:00:00
1475746;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;3;;;27372;763018.19;1014116.81;2013-12-05T00:00:00
1475762;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;5;;;27372;762942.63;1014077.50;2013-12-05T00:00:00
1475771;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;6;;;27372;762962.88;1013953.69;2013-12-05T00:00:00
1475789;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;7;;;27372;762921.63;1013960.31;2013-12-05T00:00:00
1475797;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;8;;;27372;762902.94;1013944.38;2013-12-05T00:00:00
1475801;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;9;;;27372;762930.56;1013933.44;2013-12-05T00:00:00
1475819;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;10;;;27372;762946.50;1013930.75;2013-12-05T00:00:00
1475827;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;11;;;27372;762960.56;1013921.00;2013-12-05T00:00:00
1475835;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;12;;;27372;762981.56;1013908.56;2013-12-05T00:00:00
1475843;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;13;;;27372;762998.69;1013906.19;2013-12-05T00:00:00
1475851;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;14;;;27372;762996.41;1013934.57;2022-10-20T00:00:00
1475860;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;15;;;27372;763018.19;1013873.50;2013-12-05T00:00:00
1475878;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;16;;;27372;763021.25;1013860.25;2013-12-05T00:00:00
1475886;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;17;;;27372;763041.50;1013815.13;2013-12-05T00:00:00
1475894;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;18;;;27372;762605.59;1013984.84;2013-12-05T00:00:00
1475908;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;19;;;27372;762970.00;1013739.00;2013-12-05T00:00:00
1475916;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;20;;;27372;762959.00;1013870.00;2017-09-05T00:00:00
1475924;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;21;;;27372;762936.00;1013881.69;2013-12-05T00:00:00
1475932;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;22;;;27372;762924.87;1013900.57;2021-06-03T00:00:00
1475959;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;24;;;27372;762893.56;1013911.25;2013-12-05T00:00:00
1475967;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;25;;;27372;762835.19;1013919.81;2013-12-05T00:00:00
1475975;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;26;;;27372;762811.00;1013926.00;2013-12-05T00:00:00
1475983;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;27;;;27372;762803.51;1013939.39;2013-12-05T00:00:00
1475991;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;28;;;27372;762739.69;1013940.13;2013-12-05T00:00:00
1476009;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;29;;;27372;762895.50;1014069.69;2013-12-05T00:00:00
1476017;532401;Jarpice;;;;;57649;Jarpice;;;è.p.;30;;;27372;762884.25;1014118.38;2013-12-05T00:00:00
