Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2482037;564788;Prusice;;;;;108120;Prusice;;;è.p.;1;;;28163;712138.88;1060478.00;2013-12-01T00:00:00
2482045;564788;Prusice;;;;;108120;Prusice;;;è.p.;2;;;28163;712187.81;1060448.88;2013-12-01T00:00:00
2482053;564788;Prusice;;;;;108120;Prusice;;;è.p.;3;;;28163;712132.00;1060522.13;2013-12-01T00:00:00
2482061;564788;Prusice;;;;;108120;Prusice;;;è.p.;4;;;28163;712152.61;1060538.38;2019-06-26T00:00:00
2482070;564788;Prusice;;;;;108120;Prusice;;;è.p.;5;;;28163;712169.63;1060513.63;2013-12-01T00:00:00
2482088;564788;Prusice;;;;;108120;Prusice;;;è.p.;6;;;28163;712531.31;1060233.75;2013-12-01T00:00:00
2482096;564788;Prusice;;;;;108120;Prusice;;;è.p.;7;;;28163;712252.52;1060537.00;2022-10-27T00:00:00
2482100;564788;Prusice;;;;;108120;Prusice;;;è.p.;8;;;28163;712372.25;1060431.50;2013-12-01T00:00:00
2482126;564788;Prusice;;;;;108120;Prusice;;;è.p.;10;;;28163;712226.63;1060430.63;2013-12-01T00:00:00
2482134;564788;Prusice;;;;;108120;Prusice;;;è.p.;11;;;28163;712189.00;1060513.00;2013-12-01T00:00:00
2482142;564788;Prusice;;;;;108120;Prusice;;;è.p.;12;;;28163;712120.69;1060578.75;2013-12-01T00:00:00
2482151;564788;Prusice;;;;;108120;Prusice;;;è.p.;13;;;28163;712164.38;1060462.63;2013-12-01T00:00:00
2482169;564788;Prusice;;;;;108120;Prusice;;;è.p.;14;;;28163;712163.81;1060471.00;2013-12-01T00:00:00
2482177;564788;Prusice;;;;;108120;Prusice;;;è.p.;15;;;28163;712321.69;1060486.88;2013-12-01T00:00:00
2482185;564788;Prusice;;;;;108120;Prusice;;;è.p.;16;;;28163;712235.13;1060452.50;2013-12-01T00:00:00
2482193;564788;Prusice;;;;;108120;Prusice;;;è.p.;17;;;28163;712212.88;1060516.38;2013-12-01T00:00:00
2482207;564788;Prusice;;;;;108120;Prusice;;;è.p.;18;;;28163;712290.94;1060459.75;2013-12-01T00:00:00
2482215;564788;Prusice;;;;;108120;Prusice;;;è.p.;19;;;28163;712249.31;1060481.25;2013-12-01T00:00:00
2482223;564788;Prusice;;;;;108120;Prusice;;;è.p.;20;;;28163;712063.25;1060498.25;2013-12-01T00:00:00
2482231;564788;Prusice;;;;;108120;Prusice;;;è.p.;21;;;28163;712092.00;1060517.63;2013-12-01T00:00:00
2482240;564788;Prusice;;;;;108120;Prusice;;;è.p.;22;;;28163;712029.69;1060477.13;2013-12-01T00:00:00
2482258;564788;Prusice;;;;;108120;Prusice;;;è.p.;23;;;28163;712021.63;1060477.13;2013-12-01T00:00:00
2482266;564788;Prusice;;;;;108120;Prusice;;;è.p.;24;;;28163;712008.69;1060468.25;2013-12-01T00:00:00
2482274;564788;Prusice;;;;;108120;Prusice;;;è.p.;25;;;28163;712459.17;1060321.83;2020-01-29T00:00:00
2482282;564788;Prusice;;;;;108120;Prusice;;;è.p.;26;;;28163;712113.81;1060569.00;2013-12-01T00:00:00
2482291;564788;Prusice;;;;;108120;Prusice;;;è.p.;27;;;28163;712211.25;1060414.50;2013-12-01T00:00:00
2482304;564788;Prusice;;;;;108120;Prusice;;;è.p.;28;;;28163;712498.00;1060296.38;2013-12-01T00:00:00
2482312;564788;Prusice;;;;;108120;Prusice;;;è.p.;29;;;28163;712278.00;1060468.75;2013-12-01T00:00:00
