Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9993304;584592;Køepice;;;;;75949;Køepice;;;è.p.;446;;;69165;592487.47;1183064.43;2023-06-21T00:00:00
9993312;584592;Køepice;;;;;75949;Køepice;;;è.p.;2;;;69165;592485.07;1183086.95;2013-12-01T00:00:00
9993321;584592;Køepice;;;;;75949;Køepice;;;è.p.;3;;;69165;592457.01;1183141.04;2013-12-01T00:00:00
9993339;584592;Køepice;;;;;75949;Køepice;;;è.p.;4;;;69165;592434.17;1183148.98;2013-12-01T00:00:00
9993347;584592;Køepice;;;;;75949;Køepice;;;è.p.;5;;;69165;592422.23;1183192.29;2013-12-01T00:00:00
9993355;584592;Køepice;;;;;75949;Køepice;;;è.p.;6;;;69165;592471.17;1183192.30;2013-12-01T00:00:00
9993363;584592;Køepice;;;;;75949;Køepice;;;è.p.;7;;;69165;592489.18;1183221.98;2013-12-01T00:00:00
9993371;584592;Køepice;;;;;75949;Køepice;;;è.p.;8;;;69165;592459.36;1183218.85;2013-12-01T00:00:00
9993380;584592;Køepice;;;;;75949;Køepice;;;è.p.;10;;;69165;592378.93;1183236.78;2013-12-01T00:00:00
9993398;584592;Køepice;;;;;75949;Køepice;;;è.p.;11;;;69165;592373.65;1183253.72;2013-12-01T00:00:00
9993401;584592;Køepice;;;;;75949;Køepice;;;è.p.;12;;;69165;592358.80;1183283.08;2013-12-01T00:00:00
9993410;584592;Køepice;;;;;75949;Køepice;;;è.p.;13;;;69165;592356.30;1183293.37;2013-12-01T00:00:00
9993428;584592;Køepice;;;;;75949;Køepice;;;è.p.;14;;;69165;592347.79;1183309.32;2013-12-01T00:00:00
9993436;584592;Køepice;;;;;75949;Køepice;;;è.p.;15;;;69165;592342.99;1183324.52;2013-12-01T00:00:00
9993444;584592;Køepice;;;;;75949;Køepice;;;è.p.;16;;;69165;592340.96;1183332.02;2013-12-01T00:00:00
